Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1243,[ 286 6043],[ 286 6057],[ 288 6018],0.3,0.3,0.3,-16.69924423399362
872,[ 450 4839],[ 422 4871],[ 450 4837],0.3,0.0,0.0134769123894474,-0.7721234568479701
841,[ 612 7514],[ 612 7496],[ 612 7535],0.0,0.0,0.0,0.0
1989,[ 421 3305],[ 411 3318],[ 425 3282],0.3,0.3,0.3,-16.69924423399362
2118,[ 342 2939],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
1678,[ 750 5568],[ 742 5559],[ 764 5590],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1600,[ 158 6440],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2405,[ 680 4839],[ 657 4814],[ 683 4846],-0.3,-0.3,-0.3,16.69924423399362
607,[  88 3426],[  92 3430],[  58 3416],-2.4999999999999996,-2.5,-2.5,68.19859051364821
177,[642 200],[676 235],[642 199],-0.3,0.0,-0.006024641797692,0.3451823718442979
1096,[  51 5826],[  83 5808],[  48 5826],2.4999999999999996,inf,33.0959329178097,-88.26932351509893
566,[ 527 5652],[ 520 5663],[ 527 5625],0.3,0.0,0.2023057621390288,-11.436905232735269
1868,[  15 6594],[   7 6594],[  47 6594],inf,inf,100.0,-89.42706130231674
1527,[ 500 5642],[ 487 5658],[ 505 5622],0.3,0.3,0.3,-16.69924423399362
1746,[308 172],[308 205],[308 167],0.0,0.0,0.0,0.0
455,[305 552],[305 552],,0.0,,0.0,0.0
629,[ 879 6150],[ 894 6139],[ 857 6151],2.5,2.5,2.5,-68.19859051364821
2499,[  79 6585],[  83 6584],[  47 6585],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2247,[  67 1018],[  57 1009],[  85 1036],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
847,[491 983],[ 475 1003],[493 967],0.3,0.3,0.3,-16.69924423399362
1484,[ 33 349],[ 12 330],[ 49 349],-2.5,-2.5,-2.5,68.19859051364821
1858,[ 292 6778],[ 292 6756],[ 292 6793],0.0,0.0,0.0,0.0
1887,[ 675 5662],[ 675 5664],[ 671 5625],-0.1999999999999999,-0.3,-0.2051000127634839,11.59062532178804
154,[ 167 5184],[ 174 5176],[ 154 5208],0.5,0.5,0.5,-26.56505117707799
2448,[ 151 1755],,[ 151 1755],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1401,[ 576 7559],[ 579 7573],[ 576 7536],-0.3,0.0,-0.1848982551339295,10.475581404066244
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
1819,[ 375 1388],[ 379 1399],[ 371 1361],-0.3,-0.3,-0.3,16.69924423399362
1716,[ 496 4473],[ 499 4481],[ 490 4444],-0.3,-0.3,-0.3,16.69924423399362
1492,[ 664 7532],[ 687 7504],[ 663 7539],0.3,0.3,0.3,-16.69924423399362
1850,[ 894 3072],[ 900 3072],[ 860 3073],inf,2.5,16.672792793079125,-86.56762824820406
967,[ 341 5618],[ 325 5634],[ 341 5598],0.3,0.0,0.1407544820340814,-8.012003637251059
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
1591,[ 118 5187],[  92 5213],[ 119 5185],0.8,0.7000000000000001,0.7057326814524407,-35.21186893318527
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
1254,[ 717 2924],[ 706 2936],[ 723 2902],0.3,0.3,0.3,-16.69924423399362
138,[ 557 2912],[ 566 2921],[ 552 2885],-0.3,-0.3,-0.3,16.69924423399362
812,[ 891 1509],[ 898 1506],[ 859 1514],2.5,2.5,2.5,-68.19859051364821
1790,[842  45],[821  24],[852  50],-2.5,-2.5,-2.5,68.19859051364821
1215,[ 693 7583],[ 692 7584],[ 700 7548],0.3,0.3,0.3,-16.69924423399362
307,[ 746 4028],[ 733 4013],[ 751 4046],-0.5,-0.3,-0.3969689540661143,21.651540997762705
1995,[ 822 2230],[ 806 2245],[ 837 2222],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
278,[ 594 5225],[ 594 5246],[ 591 5209],0.0,-0.3,-0.1689967627532491,9.59216935970834
1170,[504 232],[503 232],[513 195],0.3,0.3,0.3,-16.69924423399362
739,[ 482 2919],[ 493 2931],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
1247,[ 136 5642],[ 163 5670],[ 135 5642],-0.6,-0.6,-0.6,30.96375653207353
643,[ 458 1349],[ 487 1381],[ 458 1347],-0.3,-0.2,-0.2044261843915506,11.553571395438398
1367,[ 779 3202],[ 779 3202],,-1.0,,-1.0,44.99999999999999
582,[ 606 2547],[ 606 2568],[ 606 2528],0.0,0.0,0.0,0.0
1848,[  51 6512],[  27 6488],[  58 6515],-2.5,-2.5,-2.5,68.19859051364821
1171,[ 277 6054],[ 277 6057],[ 277 6017],0.0,0.0,0.0,0.0
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
1543,[ 669 7171],[ 645 7142],[ 672 7175],-0.3,-0.3,-0.3,16.69924423399362
403,[ 657 5240],[ 653 5249],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1155,[ 302 4050],[ 302 4083],[ 302 4045],0.0,0.0,0.0,0.0
855,[719 213],[727 222],[711 186],-0.3,-0.3,-0.3,16.69924423399362
1247,[ 136 5642],[ 163 5670],[ 135 5642],-0.6,-0.6,-0.6,30.96375653207353
334,[ 241 4456],[ 265 4428],[ 240 4461],0.3,0.3,0.3,-16.69924423399362
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
1773,[ 266 3262],[ 242 3235],[ 267 3271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
537,[ 788 6058],[ 769 6076],[ 797 6049],1.0,1.0,1.0,-44.99999999999999
1774,[ 793 1394],[ 766 1420],[ 794 1393],0.8,1.0,0.992728519868454,-44.7909282327946
463,[ 722 4827],[ 700 4803],[ 726 4833],-0.3,-0.3,-0.3,16.69924423399362
1273,[882 787],[898 802],[860 787],-2.5,-2.5,-2.5,68.19859051364821
1220,[ 275 6352],[ 258 6335],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
538,[  70 1051],[  45 1027],[  74 1053],-1.3461538461538467,-1.7857142857142856,-1.7354699407674237,60.04890306121813
572,[ 296 3692],[ 262 3729],[ 296 3691],0.3,0.0,0.0058537295688119,-0.3353901678956114
1771,[ 523 5651],[ 512 5662],[ 525 5625],0.3,0.3,0.3,-16.69924423399362
126,[ 170 6781],[ 150 6801],[ 175 6770],0.3,0.3,0.3,-16.69924423399362
1403,[ 774 3670],[ 780 3662],[ 757 3693],0.5,0.7000000000000001,0.551812532847215,-28.890464370493508
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
84,[232 608],[222 621],[236 584],0.3,0.3,0.2999999999999999,-16.69924423399362
817,[ 442 7148],[ 462 7127],[ 438 7161],0.3,0.3,0.3,-16.69924423399362
41,[ 238 1706],[ 220 1688],[ 242 1723],-0.3,-0.3,-0.3,16.69924423399362
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
399,[ 271 6820],[ 262 6831],[ 271 6792],0.3,0.1999999999999999,0.2663307953093723,-14.913449275732775
2274,[ 545 6728],[ 544 6724],[ 549 6762],-0.3,-0.3,-0.3,16.69924423399362
1311,[ 273 2929],[ 250 2952],[ 273 2915],0.3,0.1999999999999999,0.2300901121907351,-12.95766806221131
718,[840 813],[822 795],[855 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2061,[699 579],[678 601],[703 569],0.3,0.3,0.3,-16.69924423399362
1414,[ 812 4506],[ 836 4482],[ 808 4509],1.0,1.0,1.0,-44.99999999999999
2033,[ 845 6152],[ 823 6173],[ 855 6147],2.5,2.5,2.4999999999999996,-68.19859051364818
225,[  81 2667],[  87 2671],[  52 2663],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1322,[  43 1877],[  19 1855],[  53 1879],-2.5,-2.5,-2.5,68.19859051364821
1721,[ 786 5563],[ 765 5542],[ 790 5571],-1.0,-0.7000000000000001,-0.7694381509180089,37.57605624029041
807,[773 186],[783 196],[761 164],-0.6,-0.5,-0.5639250226791153,29.419739018283153
2470,[ 860 4739],[ 874 4753],[ 842 4730],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
2174,[ 602 1721],[ 602 1715],[ 598 1752],0.0,0.3,0.0483130697015048,-2.7659842505831302
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
1308,[ 600 2872],[ 573 2844],[ 600 2882],-0.3,0.0,-0.0613530799948056,3.510871748713861
550,[ 557 7525],[ 540 7500],[ 557 7537],-0.3,0.0,-0.0852425435017961,4.872259671791678
1524,[ 782 7156],[ 794 7168],[ 773 7136],-0.6,-0.7000000000000001,-0.6436235741256475,32.76628765057504
75,[ 479 3678],[ 502 3705],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
1095,[829 157],[830 159],[803 131],-1.0,-1.0,-1.0,44.99999999999999
1927,[ 896 3073],[ 900 3073],[ 860 3073],2.499999999999999,2.5,2.5,-68.19859051364821
2067,[ 143 7191],[ 169 7217],[ 142 7189],-0.5,-0.7000000000000001,-0.6885346370951183,34.548757570417735
2163,[ 74 489],[ 49 512],[ 77 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1586,[ 702 1737],[ 677 1708],[ 704 1739],-0.3,-0.3,-0.3,16.69924423399362
1254,[ 717 2924],[ 706 2936],[ 723 2902],0.3,0.3,0.3,-16.69924423399362
1727,[ 413 3307],[ 405 3317],[ 420 3281],0.3,0.3,0.3,-16.69924423399362
1377,[ 439 2517],[ 413 2543],[ 439 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
1966,[  11 2665],[  10 2665],[  49 2675],inf,-2.5,-100.73441352194246,89.43123808926502
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
498,[ 732 4804],[ 723 4794],[ 743 4826],-0.3,-0.5,-0.3707148099258534,20.340489244426536
261,[ 743 2458],[ 742 2457],[ 764 2488],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1384,[  75 1208],[  89 1195],[  56 1214],2.4999999999999996,2.5,2.5,-68.19859051364821
244,[ 102 2082],[  82 2102],[ 109 2074],1.0,1.0,1.0,-44.99999999999999
1692,[ 885 2245],[ 889 2243],[ 852 2254],1.7857142857142858,2.5,1.8683009212616744,-61.84227584882138
1623,[ 803 6823],[ 827 6799],[ 799 6826],1.0,1.0,1.0,-44.99999999999999
1624,[ 437 7191],[ 431 7199],[ 439 7162],0.3,0.3,0.3,-16.69924423399362
2150,[593 992],[ 584 1016],[593 977],0.3,0.0,0.1107501170411728,-6.319759737628678
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
1834,[ 796 7558],[ 801 7553],[ 777 7583],0.8,0.7000000000000001,0.781620081932506,-38.011897472159106
853,[ 357 6382],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
2366,[ 182 2149],[ 173 2158],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
1393,[ 798 2429],[ 787 2418],[ 817 2442],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
1047,[560 183],[579 164],[559 199],0.3,0.3,0.3,-16.69924423399362
208,[ 503 4451],[ 524 4477],[ 503 4442],-0.3,-0.3,-0.3,16.69924423399362
264,[252 166],[225 136],[252 171],-0.3,-0.2,-0.2110227157547447,11.915889863917055
1871,[ 812 6810],[ 824 6797],[ 797 6824],0.7000000000000001,0.8,0.7463013977778343,-36.73403154266011
839,[ 319 3299],[ 311 3307],[ 319 3270],0.3,0.0,0.2158074839534818,-12.178094118334926
874,[ 330 7117],[ 331 7109],[ 330 7148],0.3,0.0,0.2380814764964547,-13.391751570418991
1296,[534 568],[560 595],[534 560],-0.3,0.0,-0.0527665854639509,3.0205013848412854
280,[ 195 4078],[ 211 4096],[ 190 4064],-0.3,-0.3,-0.3,16.69924423399362
2180,[ 199 5639],[ 208 5648],[ 190 5615],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1985,[  89 2745],[  89 2745],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1865,[ 617 4083],[ 642 4117],[ 617 4079],-0.3,0.0,-0.0259729602438651,1.487806508153377
1103,[ 434 3249],[ 437 3245],[ 430 3282],0.3,0.3,0.3,-16.69924423399362
1448,[ 558 3314],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
1285,[  43 5728],[  27 5712],[  59 5736],-1.7857142857142858,-2.5,-2.184627793412219,65.40435162282898
1781,[ 133 6754],[ 109 6777],[ 136 6749],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
727,[ 112 6445],[ 134 6468],[ 107 6441],-1.0,-0.7000000000000001,-0.7502458231771636,36.8789107458249
2482,[ 120 3280],[ 119 3280],[ 138 3313],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
151,[  62 3557],,[  62 3557],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1146,[430 956],,[430 956],,0.0,0.0,0.0
1177,[ 421 5970],[ 421 5968],[ 427 6005],-0.2,-0.3,-0.2053318316323197,11.603370806608597
2377,[ 542 7522],[ 523 7502],[ 544 7538],-0.3,-0.3,-0.3,16.69924423399362
1228,[ 724 5965],[ 724 5963],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
469,[787 140],[762 116],[790 143],-1.0,-1.0,-1.0,44.99999999999999
221,[  23 1162],[   8 1177],[  47 1162],2.5,inf,4.70970869120796,-78.01256534954119
4,[142 567],[125 584],[149 553],0.6,0.7000000000000001,0.6605672547867757,-33.44744480599446
281,[ 219 6342],[ 219 6341],[ 226 6379],-0.2,-0.3,-0.2025868977253017,11.452378933086374
1153,[  18 1114],[  11 1111],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
340,[ 700 5956],[ 700 5956],,0.3,,0.3,-16.69924423399362
2052,[ 792 7629],[ 781 7639],[ 809 7612],1.0,1.0,1.0,-44.99999999999999
2143,[ 318 3691],,[ 318 3691],,0.0,0.0,0.0
2261,[ 216 1709],[ 203 1692],[ 218 1728],-0.3,-0.3,-0.3,16.69924423399362
1334,[233 584],[201 616],[233 583],0.3,0.2,0.2021619361991176,-11.428988400215689
1410,[  69 2787],[  95 2764],[  65 2789],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
217,[ 530 1773],[ 523 1786],[ 531 1748],0.3,0.3,0.2999999999999999,-16.69924423399362
2126,[898  32],[898  32],,-2.5,,-2.5,68.19859051364821
2044,[ 449 6039],[ 449 6041],[ 445 6003],-0.1999999999999999,-0.3,-0.2052326514606345,11.597917987515132
2495,[455 598],[462 610],[453 573],-0.3,-0.3,-0.3,16.69924423399362
912,[  71 2670],[  85 2682],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
616,[ 212 6387],[ 239 6415],[ 210 6384],-0.3,-0.3,-0.3,16.69924423399362
198,[ 734 1743],[ 752 1763],[ 728 1731],-0.5,-0.3,-0.3665436084396293,20.13008805340402
232,[ 865 1442],[ 874 1433],[ 841 1453],1.5,1.7857142857142858,1.5929368086755304,-57.88057766645417
1678,[ 750 5568],[ 742 5559],[ 764 5590],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1556,[ 808 3954],[ 802 3948],[ 832 3972],-1.5,-1.3461538461538465,-1.4660789659628042,55.70243410012068
62,[ 44 292],[ 29 279],[ 63 299],-1.7857142857142858,-2.5,-2.1393009664973195,64.94661906223507
593,[ 885 3014],[ 887 3014],[ 851 3027],2.5,2.5,2.4999999999999996,-68.19859051364818
117,[ 884 5438],[ 899 5449],[ 860 5438],-2.5,inf,-4.43761200393107,77.30072564874304
1185,[ 165 4463],[ 153 4476],[ 174 4443],0.5,0.3,0.4107004788514177,-22.327979482208715
905,[  43 2666],[  16 2641],[  51 2666],-2.5,inf,-13.998980933108808,85.9140868115949
633,[ 590 1368],[ 590 1369],[ 587 1332],0.0,-0.3,-0.0080808551540744,0.4629888176032668
1388,[ 833 1495],[ 820 1505],[ 854 1489],2.5,2.5,2.5,-68.19859051364821
2060,[  74 1765],[  74 1765],,-1.0,,-1.0,44.99999999999999
368,[ 779 6310],[ 776 6307],[ 803 6335],-1.0,-1.0,-1.0,44.99999999999999
1232,[ 866 3014],[ 881 2999],[ 848 3020],2.5,2.5,2.5000000000000004,-68.19859051364821
1278,[ 129 2536],[ 106 2513],[ 133 2541],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
403,[ 657 5240],[ 653 5249],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
369,[845 831],[819 807],[850 833],-2.5,-2.5,-2.5,68.19859051364821
281,[ 219 6342],[ 219 6341],[ 226 6379],-0.2,-0.3,-0.2025868977253017,11.452378933086374
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
866,[ 295 7587],[ 286 7608],[ 295 7569],0.3,0.0,0.1321996177525015,-7.53081141876482
2026,[ 644 6732],[ 652 6723],[ 642 6761],0.3,0.3,0.3,-16.69924423399362
1285,[  43 5728],[  27 5712],[  59 5736],-1.7857142857142858,-2.5,-2.184627793412219,65.40435162282898
82,[ 583 4443],[ 583 4471],[ 583 4434],0.0,0.0,0.0,0.0
1198,[449 208],[439 221],[453 185],0.3,0.3,0.3,-16.69924423399362
884,[ 574 5221],[ 590 5246],[ 572 5210],-0.3,-0.3,-0.3,16.69924423399362
1976,[ 204 4417],[ 204 4414],[ 195 4450],0.3,0.3,0.3,-16.69924423399362
887,[285 601],[262 627],[285 589],0.3,0.2,0.2256887199797393,-12.717937255578049
423,[ 774 2901],[ 784 2889],[ 763 2921],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
913,[  97 6427],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
2454,[  34 4154],[  31 4153],[  66 4169],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
23,[ 107 2886],[ 100 2893],[ 126 2864],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
2071,[ 472 1359],[ 493 1380],[ 467 1346],-0.3,-0.3,-0.3,16.69924423399362
1409,[832 685],[811 704],[842 681],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
114,[ 426 4071],[ 408 4093],[ 428 4058],0.3,0.3,0.3,-16.69924423399362
1556,[ 808 3954],[ 802 3948],[ 832 3972],-1.5,-1.3461538461538465,-1.4660789659628042,55.70243410012068
1476,[ 817 4740],[ 801 4725],[ 831 4749],-1.5,-1.3461538461538465,-1.412529063647788,54.70341319768119
1680,[ 882 7660],[ 884 7659],[ 847 7669],1.7857142857142858,2.5,1.827331209099506,-61.31048569207975
145,[ 714 6387],[ 688 6358],[ 714 6389],-0.3,-0.2,-0.2048841618226438,11.578756713665465
267,[198 963],[225 990],[197 959],-0.3,-0.3,-0.3,16.69924423399362
1220,[ 275 6352],[ 258 6335],[ 280 6372],-0.3,-0.3,-0.3,16.69924423399362
290,[ 545 2071],[ 544 2071],[ 549 2109],-0.3,-0.3,-0.3,16.69924423399362
1997,[ 325 4443],[ 325 4429],[ 325 4466],0.0,-0.1999999999999999,-0.0756756756756756,4.327648203108187
1484,[ 33 349],[ 12 330],[ 49 349],-2.5,-2.5,-2.5,68.19859051364821
285,[ 345 3694],[ 375 3726],[ 345 3690],-0.3,-0.2,-0.2083571120333171,11.769594671962745
1068,[527 986],[ 506 1008],[527 972],0.3,0.0,0.0945651757699075,-5.402120730135936
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
655,[ 614 2493],[ 614 2491],[ 614 2528],0.0,0.0,0.0,0.0
2166,[ 126 5625],[ 112 5611],[ 136 5641],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1031,[ 33 337],[ 14 322],[ 51 337],-2.5,-2.5,-2.5,68.19859051364821
11,[ 750 1727],[ 774 1752],[ 746 1723],-0.5,-0.7000000000000001,-0.6719348482331077,33.898529053602786
580,[ 142 2583],[ 142 2583],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1945,[  81 7523],[  79 7527],[ 105 7499],0.7000000000000001,0.8,0.7116421667568976,-35.43725853103317
670,[808  59],[808  59],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2188,[ 437 2483],[ 445 2471],[ 433 2507],0.3,0.3,0.3,-16.69924423399362
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
756,[337 143],[338 130],[333 168],0.3,0.3,0.3,-16.69924423399362
1867,[ 417 1342],[ 398 1319],[ 421 1353],-0.3,-0.3,-0.3,16.69924423399362
2121,[ 192 5651],[ 193 5654],[ 176 5620],-0.5,-0.7000000000000001,-0.516622655006491,27.321900900229966
2331,[ 277 6774],[ 283 6756],[ 277 6792],0.3,0.0,0.1460498941515414,-8.309294224265805
1633,[ 368 4801],[ 379 4787],[ 367 4824],0.3,0.3,0.2999999999999999,-16.69924423399362
1288,[ 537 2129],[ 551 2147],[ 536 2111],-0.3,-0.3,-0.3,16.69924423399362
1338,[ 450 2932],[ 454 2938],[ 445 2901],-0.3,-0.3,-0.3,16.69924423399362
499,[249 177],[275 206],[249 172],-0.3,-0.2,-0.2113769048888408,11.935316858209934
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
1755,[  90 7533],[  87 7535],[ 115 7508],1.0,1.0,1.0,-44.99999999999999
189,[ 293 4440],[ 297 4430],[ 287 4466],0.3,0.3,0.3,-16.69924423399362
2271,[ 552 4112],[ 552 4116],[ 554 4077],0.2,0.3,0.2102414167472105,-11.873026404606708
2254,[ 829 3852],[ 824 3853],[ 859 3847],2.5,2.5,2.5,-68.19859051364821
1755,[  90 7533],[  87 7535],[ 115 7508],1.0,1.0,1.0,-44.99999999999999
400,[ 333 7538],[ 332 7531],[ 333 7568],-0.3,0.0,-0.2427769290508361,13.646079110518077
2437,[ 433 2122],[ 408 2093],[ 433 2127],-0.3,0.0,-0.0346513318231991,1.984581016881572
993,[ 112 4125],[ 131 4145],[ 104 4117],-1.0,-1.0,-1.0,44.99999999999999
695,[ 833 1658],[ 855 1681],[ 827 1654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1753,[ 118 4899],[ 135 4916],[ 108 4889],-1.0,-0.8,-0.874074074074074,41.15586442370762
2014,[ 484 4077],[ 464 4103],[ 486 4068],0.3,0.3,0.3,-16.69924423399362
538,[  70 1051],[  45 1027],[  74 1053],-1.3461538461538467,-1.7857142857142856,-1.7354699407674237,60.04890306121813
2478,[834 659],[860 635],[831 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
16,[ 839 7061],[ 811 7033],[ 839 7062],-1.7857142857142858,-2.5,-2.482405774758718,68.05869725423614
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
1717,[ 155 2486],[ 154 2485],[ 168 2521],-0.5,-0.3,-0.4927009317342276,26.2295107039062
47,[  24 4243],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
1743,[802 944],[810 952],[785 923],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1962,[ 542 6771],[ 560 6799],[ 542 6763],-0.3,0.0,-0.0581301929981298,3.326870793982794
1392,[868 818],[890 837],[856 813],-2.5,-2.5,-2.5,68.19859051364821
1361,[ 410 1384],[ 419 1393],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
882,[ 597 1365],[ 597 1369],[ 597 1331],0.0,0.0,0.0,0.0
713,[180 930],[176 925],[195 959],-0.3,-0.3,-0.3,16.69924423399362
510,[ 352 2939],[ 361 2952],[ 349 2914],-0.3,-0.3,-0.3,16.69924423399362
2452,[ 62 296],[ 34 270],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.4644719744811976,67.9143371875304
1357,[ 403 5615],[ 382 5640],[ 403 5605],0.3,0.3,0.3,-16.69924423399362
1170,[504 232],[503 232],[513 195],0.3,0.3,0.3,-16.69924423399362
2010,[ 107 6715],[ 129 6692],[ 102 6720],1.0,1.0,1.0,-44.99999999999999
1382,[ 458 5577],[ 458 5575],[ 455 5613],0.0,0.3,0.0157377941904889,-0.9016347524623988
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
1134,[  32 4187],[  21 4176],[  55 4197],-1.7857142857142858,-2.5,-2.0591543367087795,64.09710953949167
1982,[ 529 4464],[ 538 4475],[ 525 4439],-0.3,-0.3,-0.3,16.69924423399362
894,[  74 7460],[  46 7487],[  74 7459],1.3461538461538467,1.7857142857142856,1.7746927133030252,-60.59970476113988
102,[ 486 1769],[ 478 1779],[ 490 1742],0.3,0.3,0.3,-16.69924423399362
1955,[ 399 7574],[ 419 7597],[ 396 7562],-0.3,-0.3,-0.3,16.69924423399362
693,[ 106 3624],[  79 3650],[ 107 3623],1.0,1.0,1.0,-44.99999999999999
1440,[ 160 3642],[ 176 3626],[ 152 3656],0.5,0.5,0.5,-26.56505117707799
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
1614,[ 805 2166],[ 826 2145],[ 798 2172],0.8,1.0,0.9526207023792944,-43.610021283207224
603,[ 312 7607],[ 312 7609],[ 312 7569],0.0,0.0,0.0,0.0
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1686,[ 548 1729],[ 555 1713],[ 544 1749],0.3,0.3,0.3,-16.69924423399362
852,[ 504 7544],[ 531 7578],[ 503 7544],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 793 1394],[ 766 1420],[ 794 1393],0.8,1.0,0.992728519868454,-44.7909282327946
