Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1259,[  45 5067],[  16 5096],[  50 5066],2.5,2.5,2.4999999999999996,-68.19859051364818
592,[ 463 4868],[ 456 4877],[ 465 4840],0.3,0.3,0.3,-16.69924423399362
2231,[ 893 4698],[ 895 4698],[ 857 4688],-1.9999999999999996,-2.5,-2.0254045139256744,63.72313219036804
939,[ 644 3321],[ 656 3340],[ 639 3302],-0.3,-0.3,-0.3,16.69924423399362
1299,[  45 4999],[  15 4971],[  49 5002],-2.5,-2.5,-2.4999999999999996,68.19859051364818
268,[ 511 1771],[ 503 1783],[ 513 1746],0.3,0.3,0.3,-16.69924423399362
251,[ 763 2171],[ 751 2184],[ 775 2154],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
972,[ 376 7563],[ 346 7530],[ 376 7564],-0.3,0.0,-0.0065792061733333,0.3769553073845141
182,[ 738 4483],[ 727 4496],[ 748 4464],0.7000000000000001,0.5,0.6115363374909628,-31.4473012054443
1846,[ 157 5189],[ 171 5174],[ 147 5204],0.6,0.7000000000000001,0.6532305887878815,-33.15379792280145
1855,[ 772 2925],[ 798 2898],[ 771 2926],0.6,0.7000000000000001,0.696364259934227,-34.85197418113083
455,[305 552],[305 552],,0.0,,0.0,0.0
1691,[ 268 2497],[ 283 2532],[ 268 2496],-0.3,0.0,-0.0076767837534823,0.4398386691061989
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
1845,[ 224 3709],[ 213 3721],[ 232 3685],0.3,0.3,0.3,-16.69924423399362
1347,[ 304 4835],[ 304 4858],[ 304 4820],0.0,0.0,0.0,0.0
1457,[ 344 7531],[ 344 7530],[ 350 7566],0.0,-0.3,-0.008216800430745,0.4707773910015308
2373,[ 898 6192],[ 901 6192],[ 861 6192],inf,inf,100.0,-89.42706130231674
1264,[ 231 3670],[ 247 3650],[ 227 3683],0.3,0.3,0.3,-16.69924423399362
861,[ 373 1730],[ 346 1758],[ 373 1723],0.3,0.0,0.0457543247423922,-2.6197026422733996
386,[ 336 2523],[ 336 2533],[ 338 2496],0.0,0.3,0.0809193020917619,-4.626254593064947
1877,[  83 7400],[  88 7396],[  54 7410],2.4999999999999996,2.5,2.5,-68.19859051364821
1363,[ 419 5597],[ 440 5572],[ 416 5606],0.3,0.3,0.3,-16.69924423399362
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
2229,[ 268 6814],[ 254 6830],[ 270 6792],0.3,0.3,0.3,-16.69924423399362
821,[ 324 6396],[ 311 6409],[ 324 6372],0.3,0.0,0.1698723132852029,-9.640934747367009
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1001,[123 568],[115 577],[139 547],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1366,[ 533 4407],[ 531 4399],[ 533 4437],-0.3,-0.1999999999999999,-0.2784391421229495,15.55928395329178
887,[285 601],[262 627],[285 589],0.3,0.2,0.2256887199797393,-12.717937255578049
1567,[ 332 7125],[ 345 7110],[ 332 7148],0.3,0.0,0.1610289676679516,-9.147751591767918
2102,[657 567],[637 594],[659 560],0.3,0.3,0.3,-16.69924423399362
797,[ 430 4040],[ 445 4022],[ 427 4057],0.3,0.3,0.3,-16.69924423399362
159,[ 818 3956],[ 805 3943],[ 836 3966],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2134,[ 78 413],[ 86 408],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
324,[ 700 5259],[ 699 5260],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
1888,[ 145 7505],[ 157 7492],[ 130 7519],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
827,[ 212 6380],[ 183 6351],[ 213 6382],-0.3,-0.3,-0.2999999999999999,16.69924423399362
934,[  49 1980],[  20 2007],[  52 1978],2.5,2.5,2.5,-68.19859051364821
2409,[  32 5782],[  11 5764],[  48 5785],-2.5,-2.5,-2.5,68.19859051364821
1039,[ 388 6374],[ 413 6343],[ 388 6378],0.3,0.0,0.0273818717224049,-1.568473766635861
1341,[ 162 3625],[ 166 3620],[ 147 3653],0.6,0.7000000000000001,0.6167762093888393,-31.665298028126323
2162,[221 928],[209 915],[228 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2220,[  97 4138],[ 118 4159],[  89 4134],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1286,[  89 1986],[  93 1983],[  58 1995],1.7857142857142856,2.5,1.8815106337381888,-62.00989941195196
424,[ 376 6395],[ 364 6413],[ 378 6377],0.3,0.3,0.3,-16.69924423399362
609,[ 203 1382],[ 196 1390],[ 208 1353],0.3,0.3,0.3,-16.69924423399362
2450,[  62 7287],[  90 7314],[  60 7286],-2.4999999999999996,-1.7857142857142856,-1.824539812579722,61.27358357045003
1005,[  23 5795],[   8 5785],[  47 5795],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1714,[  43 5144],[  38 5148],[  69 5125],1.7857142857142856,1.3461538461538465,1.7128046012540934,-59.722003785695634
499,[249 177],[275 206],[249 172],-0.3,-0.2,-0.2113769048888408,11.935316858209934
1092,[ 591 4888],[ 591 4894],[ 599 4855],0.0,0.3,0.0450497194689872,-2.5794147826597467
2394,[551 537],[535 521],[557 557],-0.3,-0.3,-0.3,16.69924423399362
771,[ 267 2469],[ 262 2457],[ 267 2496],-0.3,0.0,-0.2025,11.447596263685604
928,[232 576],[253 549],[231 582],0.3,0.3,0.3,-16.69924423399362
1806,[195 170],[175 150],[199 182],-0.3,-0.3,-0.3,16.69924423399362
542,[ 61 376],[ 83 378],[ 47 376],-2.4999999999999996,inf,-6.444771791852593,81.18006141467508
643,[ 458 1349],[ 487 1381],[ 458 1347],-0.3,-0.2,-0.2044261843915506,11.553571395438398
982,[ 630 7567],[ 629 7573],[ 634 7537],0.3,0.3,0.3,-16.69924423399362
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
970,[ 530 4818],[ 531 4812],[ 530 4849],0.3,0.3,0.3,-16.69924423399362
701,[ 363 4786],[ 363 4785],[ 357 4823],0.0,0.3,0.0077955832538424,-0.4466449717298522
2037,[ 411 6003],[ 386 5974],[ 414 6007],-0.3,-0.3,-0.2999999999999999,16.69924423399362
990,[ 392 1379],[ 407 1395],[ 390 1359],-0.3,-0.3,-0.3,16.69924423399362
2309,[ 207 5218],[ 228 5197],[ 205 5229],0.3,0.3,0.3,-16.69924423399362
2334,[ 405 5230],[ 375 5200],[ 406 5233],-0.3,-0.3,-0.3,16.69924423399362
1861,[ 258 3699],[ 233 3725],[ 258 3689],0.3,0.3,0.3,-16.69924423399362
541,[  99 2784],[ 103 2780],[  73 2803],1.7857142857142856,1.3461538461538465,1.720031967996059,-59.82694268403071
2338,[ 64 378],[ 83 378],[ 47 378],-2.4999999999999996,-1.2500000000000002,-1.8402777777777777,61.48051000543189
781,[ 769 4783],[ 758 4772],[ 782 4802],-0.8,-0.7000000000000001,-0.7596756760020161,37.22305323879551
1625,[316 156],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
2485,[ 764 6806],[ 740 6830],[ 766 6801],0.6,0.5,0.5136935489350608,-27.18927326538425
1933,[ 370 2500],[ 339 2533],[ 370 2498],0.3,0.0,0.0126911805544536,-0.7271120467934721
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
1301,[ 242 6394],[ 257 6412],[ 237 6378],-0.3,-0.3,-0.3,16.69924423399362
703,[  30 3545],[  19 3555],[  55 3540],2.5,2.5,2.5,-68.19859051364821
1928,[ 381 2518],[ 368 2536],[ 381 2500],0.3,0.3,0.3,-16.69924423399362
529,[ 437 2545],[ 436 2547],[ 445 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
1689,[ 467 7539],[ 444 7515],[ 468 7549],-0.3,-0.3,-0.3,16.69924423399362
1930,[271 207],[271 207],,0.0,,0.0,0.0
1478,[ 887 1585],[ 896 1590],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
134,[ 54 488],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.428906691030989,-55.01429590105039
2278,[ 762 3225],[ 758 3221],[ 779 3253],-0.8,-0.7000000000000001,-0.7852737985446294,38.14161864550804
2195,[ 571 1729],[ 579 1715],[ 571 1751],0.3,0.0,0.1731169541181211,-9.82152752526903
892,[278 184],[296 205],[278 169],-0.3,-0.2,-0.2351628704774407,13.233394284847837
255,[ 589 2917],[ 589 2920],[ 587 2883],0.0,-0.3,-0.0242857475748631,1.3911973731030722
779,[ 175 2532],[ 193 2552],[ 170 2521],-0.5,-0.3,-0.3619797632333904,19.89923084955164
262,[ 239 3713],[ 228 3724],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
1931,[758 956],[776 975],[753 944],-0.7000000000000001,-0.3,-0.4327461709580328,23.40036332493848
2031,[ 717 7526],[ 727 7515],[ 708 7549],0.3,0.3,0.3,-16.69924423399362
1782,[ 362 7552],[ 346 7530],[ 366 7565],-0.3,-0.3,-0.3,16.69924423399362
394,[ 313 5248],[ 345 5280],[ 313 5242],-0.3,0.0,-0.0351186387637625,2.0113231876178372
139,[ 434 2153],[ 445 2164],[ 429 2128],-0.3,-0.3,-0.3,16.69924423399362
1952,[517 571],[542 597],[516 563],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
406,[584 542],[566 518],[584 556],-0.3,0.0,-0.0954545454545454,5.452621987812532
1595,[ 268 5262],[ 254 5279],[ 270 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
2043,[ 263 6793],[ 233 6827],[ 263 6791],0.3,0.0,0.0126734316359703,-0.726095272212407
1315,[ 609 4443],[ 609 4471],[ 609 4433],0.0,0.0,0.0,0.0
623,[ 878 5386],[ 896 5372],[ 859 5391],2.5,2.5,2.5,-68.19859051364821
191,[ 123 4131],[ 134 4142],[ 106 4115],-1.0,-1.0,-1.0,44.99999999999999
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
1520,[ 615 5241],[ 615 5246],[ 615 5209],0.0,0.1999999999999999,0.027027027027027,-1.5481576989779675
2460,[855 816],,[855 816],,inf,inf,90.0
1360,[ 807 1684],[ 831 1709],[ 804 1681],-1.0,-1.0,-1.0,44.99999999999999
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2350,[ 288 2511],[ 288 2532],[ 288 2495],0.0,0.0,0.0,0.0
2222,[ 255 3267],[ 230 3237],[ 255 3273],-0.3,0.0,-0.0399544977052786,2.288007113144249
1508,[ 439 6028],[ 448 6041],[ 439 6004],-0.3,-0.3,-0.3,16.69924423399362
409,[ 428 6776],[ 402 6747],[ 430 6780],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2078,[ 819 4567],[ 809 4577],[ 842 4559],1.7857142857142858,2.5,2.0481316166039516,-63.97606225749811
1140,[ 800 4035],[ 815 4050],[ 791 4020],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
1799,[ 786 4071],[ 786 4071],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2058,[865  45],[888  68],[855  43],-1.7857142857142858,-2.5,-2.3295057774730523,66.76733252086309
628,[ 540 2904],[ 555 2922],[ 540 2886],-0.3,0.0,-0.1303379766652791,7.4259541180066675
2232,[ 654 3264],[ 654 3263],[ 662 3299],0.0,-0.3,-0.0081294983250075,0.4657756829192959
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
1179,[ 788 3968],[ 788 3968],,-1.176470588235294,,-1.176470588235294,49.63546342690263
73,[  52 5002],[  83 5031],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
168,[ 765 6768],[ 773 6760],[ 752 6792],0.5,0.7000000000000001,0.5586075024472935,-29.188053198878738
1871,[ 812 6810],[ 824 6797],[ 797 6824],0.7000000000000001,0.8,0.7463013977778343,-36.73403154266011
2200,[ 259 2122],[ 269 2102],[ 257 2137],0.3,0.3,0.3,-16.69924423399362
2352,[  61 5687],[  48 5675],[  78 5699],-1.5,-1.3461538461538465,-1.42930254619629,55.02175096207339
2266,[ 800 1678],[ 776 1654],[ 803 1682],-1.0,-1.0,-1.0,44.99999999999999
1326,[  67 3344],[  58 3335],[  87 3360],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
567,[ 408 6388],[ 386 6416],[ 408 6381],0.3,0.0,0.0492853765562037,-2.821560976986811
1798,[ 629 7158],[ 621 7144],[ 629 7180],-0.3,0.0,-0.1731169541181211,9.82152752526903
853,[ 357 6382],[ 332 6410],[ 358 6375],0.3,0.3,0.3,-16.69924423399362
309,[ 490 4108],[ 490 4108],,0.0,,0.0,0.0
1040,[ 132 6381],[ 128 6376],[ 150 6408],-0.5,-0.7000000000000001,-0.5329606985871687,28.05586208162321
1263,[ 771 1730],[ 786 1745],[ 763 1714],-0.6,-0.7000000000000001,-0.6542512929075341,33.194769600199656
1365,[ 277 2148],[ 254 2177],[ 277 2139],0.3,0.0,0.0586784172427753,-3.358174948216589
1389,[ 345 2936],[ 361 2952],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
1139,[ 469 7165],[ 496 7133],[ 469 7167],0.3,0.1999999999999999,0.2045590443488755,-11.560878161536774
1030,[ 518 6789],[ 527 6803],[ 516 6767],-0.3,-0.3,-0.3,16.69924423399362
1245,[ 740 1373],[ 723 1392],[ 743 1360],0.3,0.3,0.3,-16.69924423399362
630,[ 138 5235],[ 133 5241],[ 151 5207],0.5,0.5,0.5,-26.56505117707799
2113,[ 391 7168],[ 375 7190],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
2303,[ 720 2167],[ 720 2167],,0.5,,0.5,-26.56505117707799
456,[  73 3627],[  65 3635],[  94 3610],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
1555,[ 741 3287],[ 763 3309],[ 736 3279],-0.5,-0.3,-0.3465339270559224,19.112936575639313
252,[283 206],[283 206],,0.0,,0.0,0.0
236,[ 451 4054],[ 473 4027],[ 449 4061],0.3,0.3,0.3,-16.69924423399362
2072,[ 842 7709],[ 823 7724],[ 857 7705],2.5,inf,6.398345217612807,-81.1170806973555
1281,[   8 2715],[   7 2715],[  47 2715],inf,inf,100.0,-89.42706130231674
498,[ 732 4804],[ 723 4794],[ 743 4826],-0.3,-0.5,-0.3707148099258534,20.340489244426536
616,[ 212 6387],[ 239 6415],[ 210 6384],-0.3,-0.3,-0.3,16.69924423399362
116,[ 429 2913],[ 454 2938],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
1575,[ 837 2404],[ 811 2380],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1719,[ 57 485],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.4126023748996686,-54.70481551683174
57,[ 846 2230],[ 872 2205],[ 842 2231],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2450,[  62 7287],[  90 7314],[  60 7286],-2.4999999999999996,-1.7857142857142856,-1.824539812579722,61.27358357045003
714,[361 600],[383 623],[361 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1421,[ 258 4071],[ 269 4084],[ 252 4049],-0.3,-0.3,-0.3,16.69924423399362
1106,[ 358 1371],[ 379 1399],[ 358 1362],-0.3,0.0,-0.0613636363636363,3.5114743155223245
1434,[ 661 6758],[ 689 6729],[ 658 6763],0.3,0.3,0.3,-16.69924423399362
2323,[ 322 3655],[ 322 3654],[ 329 3690],0.0,-0.3,-0.0081759159297288,0.4684350390060091
1010,[ 829 7002],[ 822 6999],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
343,[  60 4226],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2087,[ 863 4682],[ 892 4707],[ 858 4681],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2316,[ 108 3613],[ 130 3591],[ 102 3618],1.0,1.0,1.0,-44.99999999999999
1410,[  69 2787],[  95 2764],[  65 2789],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
519,[ 240 4077],[ 247 4087],[ 235 4052],-0.3,-0.3,-0.3,16.69924423399362
1914,[ 780 3733],[ 766 3747],[ 793 3719],0.8,1.0,0.901783922881657,-42.04363273594762
2344,[ 780 4496],[ 760 4517],[ 785 4488],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
929,[ 349 6357],[ 361 6336],[ 347 6373],0.3,0.3,0.3,-16.69924423399362
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
2378,[288 932],[262 906],[288 944],-0.3,0.0,-0.073816547548114,4.221719857333801
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
786,[ 856 4739],[ 873 4754],[ 840 4735],-1.3461538461538465,-2.5,-2.014100033910091,63.59561671711637
1979,[ 300 6372],[ 300 6409],[ 300 6371],0.0,0.0,0.0,0.0
338,[ 643 1309],[ 656 1295],[ 643 1333],0.3,0.0,0.1670340907265016,-9.482803865866668
10,[ 650 1777],[ 656 1789],[ 650 1750],-0.3,-0.2,-0.2668045514836127,14.938792647174928
619,[ 856 3889],[ 824 3884],[ 859 3890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
202,[ 403 7191],[ 402 7194],[ 410 7157],0.3,0.3,0.2999999999999999,-16.69924423399362
23,[ 107 2886],[ 100 2893],[ 126 2864],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
832,[ 335 2105],[ 335 2102],[ 335 2139],0.0,0.0,0.0,0.0
582,[ 606 2547],[ 606 2568],[ 606 2528],0.0,0.0,0.0,0.0
1476,[ 817 4740],[ 801 4725],[ 831 4749],-1.5,-1.3461538461538465,-1.412529063647788,54.70341319768119
2475,[ 793 4535],[ 786 4542],[ 814 4516],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1326,[  67 3344],[  58 3335],[  87 3360],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
67,[ 597 4877],[ 597 4894],[ 599 4855],0.2,0.3,0.2434885801931491,-13.684577915677242
350,[ 406 3696],[ 428 3718],[ 405 3683],-0.3,-0.3,-0.3,16.69924423399362
1636,[ 370 2118],[ 359 2100],[ 375 2135],-0.3,-0.3,-0.3,16.69924423399362
857,[ 117 7161],[ 115 7160],[ 136 7192],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1816,[110 200],[102 190],[124 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1017,[853 856],[874 875],[843 851],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2221,[ 878 3794],[ 886 3787],[ 852 3805],2.5,2.5,2.5,-68.19859051364821
1462,[ 810 2978],[ 791 2997],[ 819 2971],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2285,[251 941],[222 912],[253 946],-0.3,-0.3,-0.2999999999999999,16.69924423399362
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
1541,[ 614 7147],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
150,[ 664 7161],[ 645 7142],[ 664 7176],-0.3,-0.3,-0.3,16.69924423399362
998,[ 491 4483],[ 491 4483],,-0.2,,-0.2,11.309932474020217
1686,[ 548 1729],[ 555 1713],[ 544 1749],0.3,0.3,0.3,-16.69924423399362
1579,[504 586],[514 601],[500 565],-0.3,-0.3,-0.3,16.69924423399362
2189,[ 419 6039],[ 425 6045],[ 413 6008],-0.3,-0.3,-0.3,16.69924423399362
1822,[ 814 7630],[ 792 7652],[ 819 7624],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
159,[ 818 3956],[ 805 3943],[ 836 3966],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2127,[ 425 1756],[ 416 1768],[ 431 1732],0.3,0.3,0.3,-16.69924423399362
2295,[ 529 3323],[ 516 3336],[ 531 3299],0.3,0.3,0.3,-16.69924423399362
2279,[ 726 5999],[ 750 5973],[ 725 6004],0.5,0.3,0.3251911465222679,-18.014066658311485
693,[ 106 3624],[  79 3650],[ 107 3623],1.0,1.0,1.0,-44.99999999999999
1396,[ 192 3693],[ 176 3710],[ 197 3676],0.3,0.3,0.3,-16.69924423399362
1024,[  40 7395],[  15 7419],[  50 7392],2.5,2.5,2.5000000000000004,-68.19859051364821
2365,[ 645 6724],[ 645 6722],[ 642 6761],0.0,0.3,0.0153368656709786,-0.8786687848979385
1789,[ 891 2384],[ 891 2384],,-2.5,,-2.5,68.19859051364821
2403,[ 677 2548],[ 684 2560],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
510,[ 352 2939],[ 361 2952],[ 349 2914],-0.3,-0.3,-0.3,16.69924423399362
1397,[ 761 6329],[ 756 6325],[ 779 6355],-0.8,-0.7000000000000001,-0.7831611504365833,38.06666752719126
103,[721 989],[728 997],[713 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
696,[ 508 6752],[ 493 6731],[ 508 6767],-0.3,-0.3,-0.3,16.69924423399362
1413,[ 707 6356],[ 706 6352],[ 716 6388],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2465,[494 542],[481 529],[494 565],-0.3,-0.2,-0.2555759920682956,14.336534556560098
2330,[ 398 7543],[ 386 7525],[ 403 7560],-0.3,-0.3,-0.3,16.69924423399362
1609,[  38 1157],[   9 1185],[  46 1154],2.5,-5.878725253121972e-17,0.4372097325803648,-23.6154170261164
720,[ 283 7574],[ 258 7606],[ 283 7568],0.3,0.0,0.0386200780007991,-2.2116683354518485
460,[ 68 262],[ 50 244],[ 79 269],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1432,[ 153 6735],[ 166 6722],[ 142 6752],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
1884,[ 664 4887],[ 664 4890],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
244,[ 102 2082],[  82 2102],[ 109 2074],1.0,1.0,1.0,-44.99999999999999
1223,[ 784 6029],[ 806 6006],[ 781 6035],1.0,0.7000000000000001,0.7522230703049266,-36.951329127021985
1674,[740 617],[735 623],[754 590],0.5,0.7000000000000001,0.5408656181491652,-28.40743148734783
1820,[ 316 5270],[ 316 5282],[ 316 5242],0.0,0.0,0.0,0.0
1129,[ 764 3219],[ 762 3218],[ 787 3247],-1.0,-0.7000000000000001,-0.9825631450468304,44.49609048259657
157,[ 845 4006],[ 851 4013],[ 821 3989],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
10,[ 650 1777],[ 656 1789],[ 650 1750],-0.3,-0.2,-0.2668045514836127,14.938792647174928
577,[774 641],[768 646],[795 619],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1190,[ 579 6798],[ 579 6798],,0.0,,0.0,0.0
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
1151,[ 828 6038],[ 834 6031],[ 807 6059],1.0,1.0,1.0,-44.99999999999999
1993,[ 251 5201],[ 251 5201],,0.2,,0.2,-11.309932474020217
592,[ 463 4868],[ 456 4877],[ 465 4840],0.3,0.3,0.3,-16.69924423399362
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
1013,[  81 2710],[  84 2710],[  47 2710],inf,inf,100.0,-89.42706130231674
928,[232 576],[253 549],[231 582],0.3,0.3,0.3,-16.69924423399362
1112,[ 298 2154],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
1498,[  52 2618],[  32 2600],[  64 2623],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
715,[ 539 3286],[ 555 3264],[ 538 3299],0.3,0.3,0.3,-16.69924423399362
336,[ 418 4041],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
1046,[  41 4251],[   9 4225],[  47 4251],-2.5,inf,-19.679606773406917,87.09107287447834
466,[  77 3580],[ 103 3556],[  74 3581],1.3461538461538465,1.7857142857142856,1.749648806974646,-60.250164875941785
2160,[  85 6606],[  85 6606],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
629,[ 879 6150],[ 894 6139],[ 857 6151],2.5,2.5,2.5,-68.19859051364821
816,[ 679 4841],[ 657 4814],[ 679 4847],-0.3,-0.1999999999999999,-0.2146957431781832,12.117216717427716
2477,[ 510 1332],[ 484 1304],[ 512 1338],-0.3,-0.3,-0.3,16.69924423399362
2147,[ 135 7203],[ 157 7225],[ 131 7196],-0.6,-0.7000000000000001,-0.679419867827042,34.192966839652556
1219,[217 547],[221 542],[209 577],0.3,0.3,0.3,-16.69924423399362
1874,[ 802 4731],[ 799 4728],[ 831 4749],-1.5,-1.3461538461538465,-1.4829906255932828,56.00769628973742
2430,[ 846 2248],[ 818 2273],[ 848 2246],2.5,2.5,2.4999999999999996,-68.19859051364818
1447,[ 808 5494],[ 806 5492],[ 840 5509],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2302,[ 344 7131],[ 357 7111],[ 344 7149],0.3,0.0,0.129020786825579,-7.351732868994771
737,[ 878 3836],[ 896 3821],[ 859 3840],2.5,2.5,2.5,-68.19859051364821
556,[ 178 7159],[ 157 7137],[ 181 7168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
276,[ 584 7508],[ 573 7497],[ 588 7535],-0.3,-0.3,-0.3,16.69924423399362
78,[  69 4966],[  90 4987],[  59 4963],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1206,[ 325 4820],[ 351 4784],[ 325 4821],0.3,0.0,0.0066068807644366,-0.3785408757325485
21,[ 388 6787],,[ 388 6787],,0.0,0.0,0.0
1779,[ 223 2127],[ 247 2099],[ 220 2131],0.3,0.3,0.3,-16.69924423399362
2205,[ 103 2088],[  85 2105],[ 113 2078],1.0,0.8,0.8727083912834054,-41.11147633569135
731,[ 347 6815],[ 357 6830],[ 346 6792],-0.3,-0.3,-0.3,16.69924423399362
2414,[ 389 6399],[ 379 6415],[ 391 6379],0.3,0.3,0.2999999999999999,-16.69924423399362
2032,[  52 1067],[  32 1049],[  64 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
2415,[ 284 7168],[ 284 7185],[ 284 7148],-0.1999999999999999,0.0,-0.1081081081081081,6.170175095029609
2220,[  97 4138],[ 118 4159],[  89 4134],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
2133,[ 792 6094],[ 789 6097],[ 819 6073],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
2186,[ 78 469],[100 448],[ 71 474],1.7857142857142856,1.3461538461538465,1.4430647203210256,-55.27921695360811
2230,[877 744],[897 725],[860 746],2.5,2.5,2.5,-68.19859051364821
