Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
921,[ 465 1338],[ 439 1312],[ 468 1345],-0.3,-0.3,-0.3,16.69924423399362
2476,[ 627 2920],[ 627 2920],,0.0,,0.0,0.0
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
2400,[846 892],[857 903],[826 880],-1.5,-1.3461538461538465,-1.4384430382645286,55.19312371950119
2023,[ 701 4849],[ 727 4875],[ 699 4843],-0.3,-0.3,-0.3,16.69924423399362
1688,[485 543],[475 530],[488 566],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1216,[ 660 6781],[ 645 6799],[ 660 6764],0.3,0.1999999999999999,0.2420472051812459,-13.606589562362018
2147,[ 135 7203],[ 157 7225],[ 131 7196],-0.6,-0.7000000000000001,-0.679419867827042,34.192966839652556
1761,[  90 2798],[ 105 2784],[  74 2805],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
1573,[ 384 3682],[ 359 3651],[ 386 3685],-0.3,-0.3,-0.2999999999999999,16.69924423399362
621,[ 656 7211],[ 660 7217],[ 648 7179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1264,[ 231 3670],[ 247 3650],[ 227 3683],0.3,0.3,0.3,-16.69924423399362
2241,[ 478 1357],[ 499 1379],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
2367,[ 356 7187],[ 356 7188],[ 362 7151],0.0,0.3,0.0080007306946181,-0.4583983210386869
501,[ 443 7555],[ 470 7588],[ 443 7554],-0.3,0.0,-0.0068747404310383,0.3938874067150943
1638,[ 623 6003],[ 623 6022],[ 623 5985],0.0,0.0,0.0,0.0
1778,[ 174 4411],[ 181 4404],[ 161 4436],0.5,0.5,0.5,-26.56505117707799
197,[  17 4238],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
1202,[  65 4927],[  43 4907],[  74 4931],-1.3461538461538467,-1.7857142857142856,-1.6763351875948245,59.1822582324706
909,[ 625 2131],[ 621 2144],[ 631 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
2386,[  66 3346],[  56 3337],[  87 3360],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1422,[845   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
1009,[698 572],[675 600],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
383,[  78 5700],,[  78 5700],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1863,[ 632 5609],[ 621 5593],[ 638 5628],-0.3,-0.3,-0.3,16.69924423399362
2004,[ 217 2467],[ 217 2464],[ 228 2501],-0.3,-0.3,-0.3,16.69924423399362
742,[ 511 1349],[ 531 1374],[ 511 1339],-0.3,-0.3,-0.3,16.69924423399362
2135,[ 734 3268],[ 713 3247],[ 739 3277],-0.5,-0.5,-0.5,26.56505117707799
2123,[ 319 2486],[ 345 2457],[ 318 2494],0.3,0.3,0.3,-16.69924423399362
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2418,[ 466 5583],[ 468 5577],[ 461 5614],0.3,0.3,0.3,-16.69924423399362
1422,[845   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
1711,[  61 1172],[  83 1155],[  49 1177],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
328,[ 182 7174],[ 205 7200],[ 180 7169],-0.3,-0.3,-0.3,16.69924423399362
48,[ 126 3626],[ 146 3606],[ 120 3634],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
227,[  90 7220],[  69 7199],[  96 7227],-1.0,-1.0,-1.0,44.99999999999999
1915,[ 603 1767],[ 603 1792],[ 603 1753],0.0,0.0,0.0,0.0
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
2358,[ 615 7164],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
955,[ 689 2510],[ 670 2485],[ 693 2517],-0.3,-0.3,-0.3,16.69924423399362
1655,[ 366 6340],[ 366 6336],[ 366 6375],0.0,0.2,0.0205128205128205,-1.1751332372393646
2451,[ 156 6744],[ 172 6726],[ 147 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
4,[142 567],[125 584],[149 553],0.6,0.7000000000000001,0.6605672547867757,-33.44744480599446
1113,[ 706 5213],[ 728 5189],[ 702 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
878,[ 771 2472],[ 751 2451],[ 777 2479],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
481,[ 262 1349],[ 275 1327],[ 261 1362],0.3,0.3,0.3,-16.69924423399362
1850,[ 894 3072],[ 900 3072],[ 860 3073],inf,2.5,16.672792793079125,-86.56762824820406
889,[ 585 4433],[ 549 4397],[ 585 4434],-0.3,0.0,-0.0057790453391082,0.3311112214977019
1108,[ 477 3643],[ 470 3633],[ 482 3669],-0.3,-0.3,-0.3,16.69924423399362
1308,[ 600 2872],[ 573 2844],[ 600 2882],-0.3,0.0,-0.0613530799948056,3.510871748713861
1378,[ 449 1734],[ 481 1702],[ 449 1735],0.3,0.0,0.006485808597353,-0.3716042488171965
1957,[ 714 2119],[ 739 2091],[ 712 2122],0.3,0.3,0.3,-16.69924423399362
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
1199,[ 841 4567],[ 815 4591],[ 844 4563],2.5,1.3461538461538465,1.489011168443742,-56.11521839202211
2129,[ 118 2888],[ 107 2898],[ 134 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2437,[ 433 2122],[ 408 2093],[ 433 2127],-0.3,0.0,-0.0346513318231991,1.984581016881572
1407,[ 665 2908],[ 657 2923],[ 670 2888],0.3,0.3,0.3,-16.69924423399362
2148,[ 145 7510],[ 160 7494],[ 135 7523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
822,[ 102 7262],[ 111 7271],[  80 7248],-1.5,-1.3461538461538465,-1.4495373186657097,55.39916484311346
1034,[ 536 5598],[ 542 5589],[ 534 5625],0.3,0.3,0.3,-16.69924423399362
1202,[  65 4927],[  43 4907],[  74 4931],-1.3461538461538467,-1.7857142857142856,-1.6763351875948245,59.1822582324706
144,[ 255 7559],[ 275 7531],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
1785,[ 848 7005],[ 824 6986],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
1146,[430 956],,[430 956],,0.0,0.0,0.0
12,[ 831 6202],[ 824 6202],[ 860 6207],inf,-2.5,-13.009956406830115,85.60464773963844
215,[ 656 5617],[ 637 5592],[ 657 5626],-0.3,-0.3,-0.3,16.69924423399362
211,[ 406 2935],[ 413 2945],[ 402 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1335,[  44 6699],[  40 6703],[  74 6684],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
827,[ 212 6380],[ 183 6351],[ 213 6382],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1001,[123 568],[115 577],[139 547],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1511,[ 256 2913],,[ 256 2913],,0.3,0.3,-16.69924423399362
89,[ 250 1691],[ 250 1683],[ 251 1722],-0.3,-0.3,-0.3,16.69924423399362
1560,[ 262 5592],[ 233 5563],[ 264 5598],-0.3,-0.3,-0.3,16.69924423399362
1055,[ 779 4074],[ 780 4075],[ 762 4041],-0.5,-0.7000000000000001,-0.5073397702025619,26.90049279166967
320,[ 484 5650],[ 481 5657],[ 486 5619],0.3,0.3,0.3,-16.69924423399362
1107,[ 485 4035],[ 490 4030],[ 479 4066],0.3,0.3,0.3,-16.69924423399362
279,[ 428 6419],[ 428 6423],[ 436 6386],0.3,0.3,0.2999999999999999,-16.69924423399362
2199,[731 194],[750 213],[725 181],-0.5,-0.5,-0.5,26.56505117707799
1895,[ 332 2117],[ 325 2103],[ 332 2139],-0.3,0.0,-0.1752872779895804,9.942215440484937
619,[ 856 3889],[ 824 3884],[ 859 3890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1673,[528 230],[523 235],[531 197],0.3,0.3,0.3,-16.69924423399362
2011,[ 492 5213],[ 464 5185],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
1761,[  90 2798],[ 105 2784],[  74 2805],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
2329,[ 317 6000],[ 311 5981],[ 317 6018],-0.3,0.0,-0.1423868186839025,8.103691978697979
1939,[ 844 6160],[ 824 6179],[ 857 6157],2.5,2.5,2.5,-68.19859051364821
1155,[ 302 4050],[ 302 4083],[ 302 4045],0.0,0.0,0.0,0.0
2365,[ 645 6724],[ 645 6722],[ 642 6761],0.0,0.3,0.0153368656709786,-0.8786687848979385
1027,[ 387 3707],[ 397 3723],[ 385 3686],-0.3,-0.3,-0.3,16.69924423399362
2394,[551 537],[535 521],[557 557],-0.3,-0.3,-0.3,16.69924423399362
642,[ 485 1328],[ 467 1307],[ 485 1342],-0.3,-0.3,-0.3,16.69924423399362
1392,[868 818],[890 837],[856 813],-2.5,-2.5,-2.5,68.19859051364821
1387,[ 332 5215],[ 325 5205],[ 332 5241],-0.3,0.0,-0.2041534462946434,11.538570697700685
1554,[ 346 1698],[ 361 1683],[ 346 1720],0.3,0.2,0.250910365931996,-14.085324825534228
308,[ 119 3348],[ 135 3365],[ 108 3338],-1.0,-0.8,-0.8778097958778716,41.27697816352888
1034,[ 536 5598],[ 542 5589],[ 534 5625],0.3,0.3,0.3,-16.69924423399362
132,[ 346 2524],[ 339 2533],[ 346 2496],0.3,0.0,0.2131884775102024,-12.034636563864144
2046,[ 863 3140],[ 890 3164],[ 857 3137],-2.5,-2.5,-2.5,68.19859051364821
345,[299 980],[299 981],[292 944],0.0,-0.3,-0.0079630003664697,0.4562366701955533
243,[ 551 3642],[ 535 3623],[ 551 3660],-0.3,0.0,-0.1260519363905856,7.184352906847922
911,[ 457 4842],[ 428 4872],[ 459 4839],0.3,0.3,0.3,-16.69924423399362
882,[ 597 1365],[ 597 1369],[ 597 1331],0.0,0.0,0.0,0.0
1176,[ 645 5631],[ 674 5664],[ 645 5628],-0.3,0.0,-0.0191767770669858,1.098613732519608
440,[ 552 5964],[ 540 5949],[ 553 5986],-0.3,-0.3,-0.3,16.69924423399362
1571,[ 319 2929],[ 338 2954],[ 319 2916],-0.3,0.0,-0.0878365777860944,5.0197819991244925
277,[807 871],[794 858],[823 883],-1.5,-1.3461538461538465,-1.4263119885728035,54.965361668748024
2106,[ 837 5504],[ 812 5480],[ 841 5507],-2.5,-1.7857142857142858,-1.875772028774928,61.937305687468225
1143,[ 565 7200],[ 553 7218],[ 565 7180],0.3,0.1999999999999999,0.2480384603759981,-13.930417859189532
453,[  86 7436],[  98 7424],[  67 7446],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2358,[ 615 7164],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
2043,[ 263 6793],[ 233 6827],[ 263 6791],0.3,0.0,0.0126734316359703,-0.726095272212407
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
787,[ 644 6428],[ 656 6442],[ 639 6404],-0.3,-0.3,-0.3,16.69924423399362
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
1099,[845  12],[824   7],[857  32],-2.5,inf,-4.8138410261116995,78.2646081856929
1066,[  20 7285],[  19 7284],[  55 7299],-2.5,-2.5,-2.5,68.19859051364821
324,[ 700 5259],[ 699 5260],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
2098,[ 175 7164],[ 152 7139],[ 178 7169],-0.5,-0.5,-0.5,26.56505117707799
867,[ 804 1382],[ 821 1365],[ 793 1392],1.0,1.0,1.0,-44.99999999999999
932,[ 791 3753],[ 782 3762],[ 812 3738],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
686,[  93 5683],[ 119 5709],[  91 5682],-1.0,-1.0,-1.0,44.99999999999999
1130,[ 552 5187],[ 544 5173],[ 557 5210],-0.3,-0.3,-0.3,16.69924423399362
1680,[ 882 7660],[ 884 7659],[ 847 7669],1.7857142857142858,2.5,1.827331209099506,-61.31048569207975
1634,[ 193 5608],[ 168 5581],[ 195 5612],-0.5,-0.3,-0.3216731663337021,17.83158994743177
935,[ 822 7138],[ 825 7143],[ 799 7115],-0.7000000000000001,-1.0,-0.7456043531577379,36.708371980296235
1425,[ 631 3622],[ 631 3619],[ 630 3658],0.0,0.3,0.0230687093087456,-1.321505295686995
1721,[ 786 5563],[ 765 5542],[ 790 5571],-1.0,-0.7000000000000001,-0.7694381509180089,37.57605624029041
1775,[ 408 1357],[ 437 1390],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
1161,[ 156 1373],[ 155 1375],[ 169 1339],0.5,0.3,0.4884251359120456,-26.032046008370752
563,[ 341 7185],[ 341 7187],[ 341 7149],0.1999999999999999,0.0,0.1894736842105263,-10.728859298010049
561,[ 246 7579],[ 225 7601],[ 246 7565],0.3,0.3,0.3,-16.69924423399362
2297,[  79 1167],[  84 1167],[  48 1168],inf,2.5,18.008062419270825,-86.82159060756885
1297,[ 793 1676],[ 773 1657],[ 801 1684],-1.0,-1.0,-1.0,44.99999999999999
1698,[501 189],[531 159],[501 192],0.3,0.3,0.3,-16.69924423399362
1710,[  55 1914],[  83 1929],[  48 1914],-2.4999999999999996,inf,-13.844557267334704,85.8686690384509
268,[ 511 1771],[ 503 1783],[ 513 1746],0.3,0.3,0.3,-16.69924423399362
2151,[ 415 5219],[ 395 5197],[ 417 5231],-0.3,-0.3,-0.3,16.69924423399362
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2142,[ 110 3349],[ 130 3370],[ 103 3342],-1.0,-1.0,-1.0,44.99999999999999
1453,[ 613 7541],[ 613 7573],[ 613 7535],0.0,0.0,0.0,0.0
381,[ 697 4103],[ 698 4108],[ 686 4071],-0.3,-0.3,-0.3,16.69924423399362
2366,[ 182 2149],[ 173 2158],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
1285,[  43 5728],[  27 5712],[  59 5736],-1.7857142857142858,-2.5,-2.184627793412219,65.40435162282898
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
186,[497 574],[520 600],[497 565],-0.3,0.0,-0.0617663672345487,3.534461965471728
1978,[  60 4109],[  59 4109],[  89 4133],-1.0,-1.3461538461538465,-1.0089576238520994,45.2554711129245
1995,[ 822 2230],[ 806 2245],[ 837 2222],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
624,[ 197 6005],[ 169 6034],[ 199 6003],0.5,0.5,0.5,-26.56505117707799
2471,[ 260 5232],[ 283 5205],[ 257 5239],0.3,0.3,0.3,-16.69924423399362
1155,[ 302 4050],[ 302 4083],[ 302 4045],0.0,0.0,0.0,0.0
452,[ 629 2121],[ 621 2144],[ 631 2108],0.3,0.3,0.3,-16.69924423399362
907,[830 740],[823 745],[858 737],2.5,2.5,2.5,-68.19859051364821
866,[ 295 7587],[ 286 7608],[ 295 7569],0.3,0.0,0.1321996177525015,-7.53081141876482
359,[ 206 4096],[ 206 4098],[ 190 4064],-0.4,-0.3,-0.3947057856363641,21.53943638139824
2211,[  11 4283],[   8 4283],[  48 4278],inf,2.5,33.61359117099078,-88.2959605568399
1061,[ 99 205],[ 92 198],[119 225],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
197,[  17 4238],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
2279,[ 726 5999],[ 750 5973],[ 725 6004],0.5,0.3,0.3251911465222679,-18.014066658311485
2411,[ 457 2105],[ 442 2087],[ 460 2122],-0.3,-0.3,-0.3,16.69924423399362
95,[ 781 6315],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
433,[ 704 7178],[ 725 7202],[ 702 7169],-0.3,-0.3,-0.3,16.69924423399362
307,[ 746 4028],[ 733 4013],[ 751 4046],-0.5,-0.3,-0.3969689540661143,21.651540997762705
2243,[ 852 1485],[ 822 1514],[ 853 1485],2.5,1.9999999999999996,2.011702670140819,-63.568426483928725
997,[ 125 2090],[ 100 2117],[ 126 2088],0.7000000000000001,0.6,0.6057286886377239,-31.204492039674474
1029,[ 564 4841],[ 579 4817],[ 564 4853],0.3,0.0,0.0893257172392866,-5.1044391175292665
1233,[ 115 3609],[ 131 3592],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
2457,[ 109 5118],[ 110 5118],[  79 5140],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
496,[ 862 3140],[ 889 3167],[ 857 3137],-2.5,-2.5,-2.5,68.19859051364821
2058,[865  45],[888  68],[855  43],-1.7857142857142858,-2.5,-2.3295057774730523,66.76733252086309
935,[ 822 7138],[ 825 7143],[ 799 7115],-0.7000000000000001,-1.0,-0.7456043531577379,36.708371980296235
201,[250 597],[228 622],[250 586],0.3,0.2,0.2248297740604886,-12.67109989074238
692,[444 572],[413 541],[444 574],-0.3,-0.2,-0.2043629426938025,11.550093221231618
120,[ 327 5614],[ 325 5634],[ 327 5597],0.3,0.0,0.1374672290037659,-7.827233702561158
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
1213,[866 694],[883 677],[850 698],1.7857142857142858,2.5,2.209370971340211,-65.64765958872225
714,[361 600],[383 623],[361 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1461,[ 376 4463],[ 407 4497],[ 376 4462],-0.3,0.0,-0.0063815030644578,0.3656282293668181
163,[ 612 7541],[ 612 7573],[ 612 7535],0.0,0.0,0.0,0.0
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
429,[ 348 3667],[ 339 3653],[ 348 3689],-0.3,-0.1999999999999999,-0.2569309306782361,14.409383148299131
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
1758,[  60 7375],[  83 7359],[  48 7375],2.4999999999999996,inf,8.337052385884125,-83.16025013749064
2262,[ 344 6034],[ 361 6054],[ 342 6017],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2166,[ 126 5625],[ 112 5611],[ 136 5641],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1103,[ 434 3249],[ 437 3245],[ 430 3282],0.3,0.3,0.3,-16.69924423399362
2216,[ 881 5494],[ 887 5499],[ 852 5483],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
315,[  79 7394],[  86 7387],[  52 7401],2.4999999999999996,2.5,2.5,-68.19859051364821
961,[626 544],[642 518],[626 556],0.3,0.0,0.0846487692408768,-4.838482640724378
1882,[ 891 4698],[ 894 4700],[ 857 4688],-2.5,-2.5,-2.5000000000000004,68.19859051364821
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
1386,[ 595 3272],[ 595 3266],[ 595 3303],0.0,0.0,0.0,0.0
2457,[ 109 5118],[ 110 5118],[  79 5140],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
274,[  66 3431],[  87 3447],[  55 3426],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2085,[ 714 5203],[ 728 5189],[ 706 5222],0.3,0.3,0.3,-16.69924423399362
349,[451 975],[431 995],[456 961],0.3,0.3,0.3,-16.69924423399362
1809,[  76 5095],[  91 5080],[  59 5100],2.4999999999999996,2.5,2.5,-68.19859051364821
7,[ 601 7538],[ 601 7573],[ 601 7535],0.0,0.0,0.0,0.0
488,[ 301 4450],[ 301 4430],[ 301 4467],0.0,0.0,0.0,0.0
900,[ 499 2853],[ 499 2852],[ 504 2890],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1051,[ 631 1747],[ 629 1715],[ 631 1751],-0.3,0.0,-0.0332756194669124,1.905849335788264
947,[ 361 7597],[ 361 7605],[ 361 7566],-0.3,0.0,-0.2384615384615384,13.412357641868416
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
114,[ 426 4071],[ 408 4093],[ 428 4058],0.3,0.3,0.3,-16.69924423399362
2253,[ 172 6032],[ 172 6035],[ 186 5999],0.3,0.3,0.3,-16.69924423399362
1241,[ 600 4116],[ 600 4119],[ 600 4079],0.0,0.0,0.0,0.0
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
835,[ 118 6438],[ 140 6462],[ 114 6434],-0.7000000000000001,-1.0,-0.9555912944752312,43.69911766731153
1423,[ 826 2173],[ 839 2159],[ 812 2186],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
605,[ 316 2893],[ 311 2879],[ 316 2916],-0.3,0.0,-0.1822211871542282,10.327196491089618
10,[ 650 1777],[ 656 1789],[ 650 1750],-0.3,-0.2,-0.2668045514836127,14.938792647174928
2125,[ 700 4067],,[ 700 4067],,0.0,0.0,0.0
2060,[  74 1765],[  74 1765],,-1.0,,-1.0,44.99999999999999
420,[ 692 3648],[ 705 3631],[ 686 3666],0.3,0.3,0.3,-16.69924423399362
224,[  47 2013],[  29 2029],[  61 2005],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
511,[ 781 6769],[ 783 6766],[ 762 6798],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1339,[ 696 4414],[ 704 4406],[ 689 4442],0.3,0.3,0.3,-16.69924423399362
133,[  56 3500],[  83 3482],[  48 3500],2.4999999999999996,inf,12.640612962242468,-85.47674628076017
34,[602 545],[584 517],[602 555],-0.3,0.0,-0.0693054581969835,3.964570758355824
104,[ 843 6912],[ 820 6934],[ 852 6911],2.5,2.5,2.5000000000000004,-68.19859051364821
1132,[ 862 1659],[ 867 1664],[ 835 1642],-1.5,-1.3461538461538465,-1.4720892126969711,55.81147135604693
2249,[ 431 1332],[ 416 1316],[ 433 1351],-0.3,-0.3,-0.3,16.69924423399362
1141,[ 121 2061],[ 136 2046],[ 108 2073],1.0,1.0,1.0,-44.99999999999999
694,[ 826 2308],[ 824 2308],[ 860 2306],inf,2.5,45.073465914816005,-88.7290442294281
2088,[180 176],[160 156],[185 187],-0.5,-0.3,-0.3598654892393582,19.792053382462093
2107,[ 346 7583],[ 361 7605],[ 342 7568],-0.3,-0.3,-0.3,16.69924423399362
1406,[ 481 7579],[ 487 7585],[ 473 7549],-0.3,-0.3,-0.3,16.69924423399362
901,[  67 5658],[  63 5655],[  94 5678],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
1051,[ 631 1747],[ 629 1715],[ 631 1751],-0.3,0.0,-0.0332756194669124,1.905849335788264
160,[347 953],[325 981],[347 945],0.3,0.0,0.0550345268362718,-3.1500683716918054
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
1921,[ 668 5591],[ 668 5587],[ 676 5623],0.0,-0.3,-0.0324457220204566,1.8583510072120677
1154,[ 665 4424],[ 687 4402],[ 663 4437],0.3,0.3,0.3,-16.69924423399362
