Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
931,[  30 3476],[   7 3465],[  64 3476],-2.5,-2.5000000000000004,-2.5,68.19859051364821
999,[188 856],[222 888],[175 853],-1.7857142857142858,-2.4999999999999996,-2.3412547320876373,66.87163501101807
1911,[  98 2500],[  79 2482],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1846,[  88 1745],[  68 1727],[ 114 1758],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1043,[133 280],[138 284],[ 93 250],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2231,[ 172 1375],[ 192 1357],[ 146 1387],1.785714285714286,1.3461538461538465,1.5727691550913647,-57.550933564357045
1447,[ 180 2891],[ 182 2889],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2348,[106 263],[135 291],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.2920731101609975,66.42901820797144
1332,[ 121 2842],[ 145 2819],[ 103 2856],2.4999999999999996,1.3461538461538465,1.8156264097482784,-61.15516548237678
237,[ 96 597],[ 82 610],[129 581],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1521,[  60 3571],[  28 3600],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
2287,[ 136 3037],[ 128 3043],[ 176 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
380,[ 227 3070],[ 242 3058],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1771,[173 783],[134 781],[186 783],-2.4999999999999996,inf,-10.009855457602551,84.29499226504518
2080,[187 124],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.16116100420582,65.1693468464304
2276,[ 143 3743],[ 112 3771],[ 156 3736],2.4999999999999996,1.785714285714286,1.9722458112076529,-63.11334221453572
128,[ 151 3673],[ 175 3651],[ 132 3687],1.785714285714286,1.3461538461538465,1.5308769888134586,-56.846613326373145
905,[  80 2666],[ 117 2689],[  68 2666],-2.4999999999999996,inf,-11.576258712829986,85.0628351345677
1957,[ 110 1304],[ 146 1270],[ 104 1308],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1160,[ 135 3279],[ 173 3316],[ 131 3278],-1.7857142857142858,-1.3461538461538465,-1.3778561940950362,54.02916310099655
731,[  95 3227],[  95 3227],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2321,[ 158 2502],[ 182 2524],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.5308769888134586,56.846613326373145
1459,[ 115 2434],[ 107 2428],[ 155 2454],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1791,[ 150 2413],[ 123 2387],[ 169 2420],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
249,[ 156 2166],[ 192 2132],[ 149 2169],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1283,[120 985],[ 156 1021],[114 983],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
234,[  94 1295],[  54 1333],[  96 1293],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
885,[  99 3483],[ 117 3483],[  65 3489],inf,2.4999999999999996,7.295187917120018,-82.1947303226107
1430,[183 865],[218 898],[172 862],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1998,[  62 1822],[  35 1795],[  82 1828],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1172,[184 617],[202 601],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2001,[ 180 3280],[ 188 3288],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.695969382949678,59.47498341842648
1429,[ 147 2369],[ 131 2356],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2045,[  97 3574],[ 126 3545],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
825,[ 128 3692],[  91 3728],[ 133 3690],1.3461538461538465,1.785714285714286,1.744188288856987,-60.172947129523784
791,[142 883],[115 859],[160 892],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
754,[ 186 3775],[ 219 3742],[ 173 3779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1863,[  89 3519],[ 117 3500],[  68 3519],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1491,[  34 1085],[  18 1069],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1000,[  56 1200],[  17 1238],[  68 1200],2.5,2.4999999999999996,2.5,-68.19859051364821
2323,[ 96 559],[ 69 586],[112 550],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
507,[  42 3406],[  21 3385],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1670,[  94 3436],[ 118 3455],[  70 3429],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1515,[209 909],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-2.45033198114577,67.79923748499846
799,[ 139 1591],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1315,[ 215 1645],[ 225 1654],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1685,[ 145 3329],[ 159 3342],[ 112 3313],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
648,[ 154 3063],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
913,[  51 1806],[  36 1792],[  85 1819],-1.7857142857142856,-2.4999999999999996,-2.043199558946486,63.92155886585479
1468,[ 112 3643],[ 151 3606],[ 109 3644],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
270,[202  65],[229  91],[179  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2411,[  37 2707],[   7 2723],[  64 2707],2.5,inf,5.648148148148149,-79.9598737013634
1269,[ 81 256],[ 45 221],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.396127214100898,67.34726526246092
304,[ 162 2906],[ 181 2887],[ 138 2923],1.785714285714286,1.3461538461538465,1.575852052516281,-57.601713908659626
1241,[194  44],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.6891129304878725,59.37333334944553
2459,[ 124 1819],[ 139 1832],[  91 1807],-1.7857142857142858,-2.4999999999999996,-2.043667429278885,63.92673834064469
686,[ 107 3308],[  71 3272],[ 113 3310],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2431,[147 109],[116  81],[161 115],-2.4999999999999996,-1.7857142857142858,-1.9765667691435809,63.16388502034503
2280,[  69 2757],,[  69 2757],,inf,inf,90.0
1530,[166 684],[129 721],[174 682],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1455,[ 196 3790],[ 226 3761],[ 178 3796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2449,[ 138 1335],[ 166 1309],[ 123 1344],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2470,[223 745],[242 731],[186 748],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1335,[191 886],[214 908],[166 879],-1.7857142857142858,-2.4999999999999996,-2.179108617243621,65.34945653739162
540,[ 104 2596],[ 133 2622],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.006839053394782,63.513104748372434
414,[  93 1170],[ 117 1170],[  66 1174],inf,2.4999999999999996,5.3431966799908714,-79.39950352563066
344,[ 101 2808],[ 130 2782],[  85 2816],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
786,[ 63 982],[ 55 976],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.707278008509569,59.641312812636315
1885,[ 100 2669],[ 118 2680],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1521,[  60 3571],[  28 3600],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
1856,[  95 1972],[ 118 1958],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
557,[  85 3486],[ 117 3486],[  65 3489],inf,2.4999999999999996,4.079980345012241,-76.22833646520051
2448,[  38 1144],[   9 1116],[  64 1149],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2445,[ 148 2586],[ 149 2586],[ 108 2546],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
343,[ 118 3267],[  89 3239],[ 132 3275],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1745,[ 204 2155],[ 204 2155],,1.785714285714286,,1.785714285714286,-60.751173663453024
366,[  68 1814],[  39 1785],[  85 1819],-1.7857142857142856,-2.4999999999999996,-2.2844922757812665,66.35936874559484
1948,[ 212 2238],[ 230 2223],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2057,[ 106 1944],[ 117 1944],[  66 1950],inf,2.4999999999999996,11.692612916434856,-85.11172604042791
269,[ 154 3699],[ 185 3670],[ 142 3706],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1573,[  53 1870],[  20 1838],[  70 1872],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1552,[ 133 2228],[ 120 2241],[ 168 2215],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1823,[  27 1098],[  14 1086],[  67 1119],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1429,[ 147 2369],[ 131 2356],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1968,[  98 1927],[ 117 1927],[  65 1923],inf,-2.4999999999999996,-6.873886878577541,81.72278558487304
2225,[ 177 3692],[ 190 3679],[ 143 3708],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
748,[ 148 1451],[ 123 1475],[ 169 1442],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
28,[ 80 936],[ 77 935],[120 971],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
882,[  85 1388],[  84 1389],[ 125 1349],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1074,[  77 3425],[ 117 3464],[  70 3425],-2.4999999999999996,inf,-22.452111033519177,87.44977486804052
975,[132 961],[169 997],[127 959],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2376,[ 130 1418],[ 109 1439],[ 154 1406],1.7857142857142856,2.4999999999999996,2.1609592957396218,-65.1673086321514
638,[ 117 3772],[ 113 3774],[ 157 3738],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
71,[ 211 3177],[ 229 3193],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1109,[ 193 3264],[ 198 3269],[ 153 3235],-1.7857142857142858,-1.785714285714286,-1.7857100000000004,60.75111504159832
2311,[139 226],[157 244],[112 212],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1177,[135 160],[ 97 122],[138 162],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1660,[157 179],[180 201],[135 169],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
312,[ 190 2434],[ 215 2456],[ 168 2424],-2.4999999999999996,-1.785714285714286,-2.086080203322348,64.38843376247385
1955,[ 196 3776],[ 222 3750],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1337,[ 119 1840],[ 131 1852],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2267,[  32 2038],[  26 2043],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
1632,[ 123 3599],[ 140 3583],[  94 3613],1.785714285714286,2.4999999999999996,2.0859071659718307,-64.3865810947388
1216,[ 104 1155],[ 117 1155],[  65 1148],inf,-2.4999999999999996,-10.119851060061135,84.35659919948546
321,[ 193 3170],[ 226 3202],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1048,[ 151 3105],[ 134 3105],[ 186 3105],inf,-2.4999999999999996,-7.647058823529411,82.54975093134384
614,[ 115 2644],[ 124 2650],[  75 2627],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
478,[ 218 2205],[ 223 2202],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1591,[221 699],[234 687],[181 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2065,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1661,[ 207 1400],[ 211 1396],[ 167 1435],1.785714285714286,2.4999999999999996,1.8544194111715573,-61.664130667947106
880,[ 120 1861],[ 126 1867],[  80 1835],-2.4999999999999996,-1.7857142857142856,-2.392139919656211,67.31332891733665
894,[139 686],[123 699],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
413,[205 668],[223 651],[174 680],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2012,[  33 1899],[  11 1877],[  66 1904],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
81,[105 200],[ 72 169],[115 205],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1934,[ 203 3064],[ 238 3031],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1054,[  91 1052],[ 128 1086],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1058,[ 125 3752],[ 110 3767],[ 158 3741],1.7857142857142856,2.4999999999999996,2.0562966165315095,-64.06582791385277
1922,[  95 2677],[ 117 2689],[  67 2677],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1426,[ 199 3831],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.817213910852017,-61.17632134110421
1146,[ 106 2467],[  93 2456],[ 140 2485],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
156,[ 208 3239],[ 211 3241],[ 168 3199],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2045,[  97 3574],[ 126 3545],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1709,[ 107 2600],[ 132 2625],[  87 2592],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2289,[219  22],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.12645096265394,64.8139403930522
2365,[  88 1852],[ 122 1882],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1421,[197 654],[217 635],[170 667],1.785714285714286,2.4999999999999996,2.12808327985435,-64.83086716273766
336,[157 809],[133 791],[182 815],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
545,[  48 2550],[  45 2547],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
937,[  76 1005],[ 52 982],[  97 1016],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1392,[ 142 2530],[ 166 2553],[ 122 2519],-1.3461538461538465,-1.7857142857142856,-1.6067607094059664,58.103096066540296
2312,[ 115 1721],[  86 1694],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4748316858521555,55.861022899682304
621,[ 126 2415],[ 116 2407],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2070,[ 146 2357],[ 132 2350],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1351,[ 208 2958],[ 214 2954],[ 168 2989],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1791,[ 150 2413],[ 123 2387],[ 169 2420],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
158,[181 144],[200 163],[154 132],-1.7857142857142858,-2.4999999999999996,-2.1259113401527228,64.80833994510769
2014,[156 660],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1857,[146 852],[124 834],[172 859],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2110,[210 797],[239 825],[185 797],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1008,[  89 3630],[  56 3663],[  99 3625],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
890,[ 101 3517],[ 118 3509],[  68 3519],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1100,[127 556],[161 524],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
544,[164 957],[182 973],[138 939],-1.7857142857142858,-1.3461538461538465,-1.595676374663443,57.92489553363998
2440,[  90 3589],[ 128 3552],[  85 3592],2.4999999999999996,1.7857142857142856,1.856460542238487,-61.69045460009109
2331,[ 219 3848],[ 242 3833],[ 182 3815],2.4999999999999996,1.5000000000000002,2.143561404102926,-64.99032066488559
1800,[ 104 1205],[ 120 1195],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
840,[  87 3625],[  53 3657],[  97 3621],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1830,[ 156 3787],[ 127 3814],[ 173 3781],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1649,[ 95 913],[ 91 909],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1779,[ 168 3245],[ 196 3273],[ 152 3238],-1.7857142857142858,-2.4999999999999996,-2.2813871138634148,66.33072771789554
1475,[ 114 1839],[ 130 1855],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2169,[  99 3735],[  96 3738],[ 139 3702],1.7857142857142856,1.3461538461538465,1.7524666012806591,-60.289869674481814
1691,[ 118 2159],[  94 2183],[ 138 2149],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2103,[ 209 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1924,[ 220 2221],[ 227 2214],[ 180 2255],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
78,[ 145 1712],[ 182 1749],[ 140 1710],-1.5,-1.785714285714286,-1.7590496811514116,60.382255742561576
2245,[  68 2089],[  52 2104],[  99 2074],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
958,[ 118 2078],[ 148 2049],[ 105 2085],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
814,[  94 2810],[ 128 2776],[  84 2814],2.4999999999999996,1.7857142857142856,1.9164265568677377,-62.444244525604034
1130,[ 160 3278],[ 182 3299],[ 137 3267],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1483,[ 106 1846],[ 127 1864],[  79 1838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2425,[  67 3407],[  27 3367],[  73 3410],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2262,[ 220 1614],[ 234 1624],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1147,[ 164 2202],,[ 164 2202],,2.4999999999999996,2.4999999999999996,-68.19859051364818
857,[154 616],[191 580],[149 618],1.3461538461538465,1.7857142857142858,1.744188288856987,-60.172947129523784
355,[160 636],[200 597],[158 638],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1542,[ 142 1714],[ 180 1752],[ 139 1712],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
420,[ 194 1458],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1364,[104 920],[ 91 909],[136 941],-1.7857142857142856,-1.3461538461538465,-1.6503609894546818,58.787152605211176
2124,[ 185 1374],[ 196 1365],[ 149 1393],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1649,[ 95 913],[ 91 909],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
381,[  80 3404],[ 120 3443],[  75 3402],-2.4999999999999996,-1.7857142857142856,-1.8485100296495371,61.587665202422066
2161,[128 836],[124 834],[168 872],-2.4999999999999996,-1.7857142857142858,-2.445194946528333,67.75713940989232
1443,[125 975],[ 162 1010],[120 972],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
116,[120 678],[116 680],[160 643],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1731,[  75 3337],[  50 3312],[  95 3346],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1022,[  95 2488],[  82 2476],[ 129 2505],-1.5,-1.7857142857142858,-1.5907410354125082,57.84497769294387
255,[  38 3427],[  15 3408],[  69 3430],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
