Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
374,[ 131 2049],[ 147 2033],[  99 2065],1.785714285714286,1.3461538461538465,1.6154130772321291,-58.24097170564877
1530,[601 149],[577 174],[606 123],0.5,0.3,0.386620653369807,-21.137531304497298
921,[ 124 1410],[ 122 1412],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
1274,[1059  501],[1080  529],[1059  475],-0.3,-0.3,-0.3,16.69924423399362
1657,[927 529],[952 554],[916 505],-0.3,-0.3,-0.2999999999999999,16.69924423399362
201,[  68 2073],[  46 2093],[  95 2059],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
512,[ 309 1605],[ 297 1590],[ 325 1645],-0.3,-0.3,-0.3,16.69924423399362
354,[ 234 2223],[ 211 2248],[ 244 2198],0.5,0.3,0.3884315796654147,-21.22774217455361
1398,[167 521],[172 516],[128 554],1.0,1.3461538461538465,1.0420853276966675,-46.180641339852215
1431,[695 922],[728 887],[689 933],0.3,0.5,0.4586701838150575,-24.63951234056236
2074,[ 988 1847],[ 957 1881],[ 992 1828],0.3,0.3,0.3,-16.69924423399362
12,[1391  539],[1399  530],[1362  575],1.0,0.7000000000000001,0.9380037365207166,-43.16774692569756
242,[126 534],[160 500],[118 541],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
180,[1467 1471],[1484 1456],[1427 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2348,[1379  689],[1368  699],[1419  672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2075,[1462  776],[1494  800],[1435  776],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
2216,[ 687 1391],[ 722 1428],[ 682 1381],-0.5,-0.5,-0.5,26.56505117707799
475,[ 611 1449],[ 626 1467],[ 598 1415],-0.3,-0.3,-0.3,16.69924423399362
2240,[631 158],[607 185],[638 135],0.3,0.3,0.3,-16.69924423399362
390,[1004  467],[970 428],[1009  480],-0.3,-0.3,-0.3,16.69924423399362
1743,[1421 2191],[1454 2159],[1408 2198],1.7857142857142858,1.5625,1.6167653815177814,-58.26242431299005
1896,[1093 1783],[1093 1783],,0.0,,0.0,0.0
2241,[ 282 2198],[ 315 2162],[ 278 2210],0.3,0.3,0.3,-16.69924423399362
539,[1291  524],[1252  564],[1292  520],0.5,0.5,0.5,-26.56505117707799
715,[1218 1094],[1229 1105],[1185 1054],-0.3,-0.3,-0.3,16.69924423399362
533,[1099  511],[1099  529],[1099  472],0.0,0.0,0.0,0.0
1057,[1144 1043],[1125 1005],[1147 1058],-0.3,-0.3,-0.3,16.69924423399362
2054,[1384 2218],[1362 2238],[1412 2209],1.7857142857142858,2.4999999999999996,2.144794952890965,-65.0029472200022
811,[194 626],[159 663],[198 618],0.7000000000000001,0.5,0.529876183872733,-27.918051027521287
668,[764 617],[773 627],[742 577],-0.5,-0.5,-0.5,26.56505117707799
2257,[698 976],[681 994],[714 945],0.5,0.3,0.4169784529804017,-22.635084693393797
2399,[ 721 1782],[ 717 1788],[ 757 1742],0.5,0.5,0.5,-26.56505117707799
1723,[242 847],[230 833],[260 885],-0.3,-0.5,-0.3609690881046798,19.848015431655444
1082,[1303  955],[1293  943],[1327  990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2182,[876 265],[851 291],[885 241],0.5,0.3,0.3830840657629297,-20.961040185650543
1064,[1373 2121],[1404 2090],[1362 2131],1.0,1.0,1.0,-44.99999999999999
2413,[794 517],[776 497],[804 548],-0.5,-0.3,-0.4095254265378011,22.270347261710672
2374,[ 178 2196],[ 158 2218],[ 194 2171],0.5,0.7000000000000001,0.6000849858970759,-30.967336789905424
1656,[ 174 1757],[ 191 1775],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
1451,[1029  501],[1056  531],[1022  479],-0.3,-0.3,-0.3,16.69924423399362
1533,[691 951],[658 984],[697 937],0.5,0.5,0.5,-26.56505117707799
479,[946 545],[952 554],[916 505],-0.3,-0.3,-0.3,16.69924423399362
1851,[153 529],[170 514],[128 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1802,[1387  737],[1378  741],[1427  703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
100,[901 483],[877 456],[908 507],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2150,[ 657 2179],[ 693 2218],[ 654 2171],-0.3,-0.5,-0.4722684715372934,25.27988892125367
718,[1157 2068],[1143 2086],[1157 2032],0.3,0.3,0.3,-16.69924423399362
1537,[1043 2005],[1014 1975],[1046 2031],-0.3,-0.3,-0.3,16.69924423399362
1069,[1007  519],[1023  536],[1005  482],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2132,[1332 2031],[1332 2031],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
51,[ 643 2211],[ 662 2231],[ 629 2181],-0.5,-0.3,-0.4090945288158812,22.24920131922156
2153,[ 575 2245],[ 586 2258],[ 559 2205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
262,[223 625],[260 586],[221 631],0.5,0.5,0.5,-26.56505117707799
1857,[1359  603],[1331  630],[1373  589],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
63,[1316  472],[1320  468],[1277  511],0.5,0.7000000000000001,0.5186046511627908,-27.411464643589863
110,[641 587],[621 566],[654 615],-0.3,-0.3,-0.3,16.69924423399362
663,[1340  129],[1333  124],[1380  158],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1303,[ 932 1328],[ 938 1336],[ 901 1288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
582,[1001  261],[1039  223],[998 273],0.3,0.3,0.3,-16.69924423399362
941,[ 126 2069],[ 153 2044],[ 106 2078],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
53,[499 688],[529 718],[499 664],-0.3,-0.3,-0.3,16.69924423399362
405,[1212 1234],[1236 1209],[1208 1263],0.3,0.3,0.3,-16.69924423399362
886,[411 633],[411 616],[411 672],0.0,-0.3,-0.0910714285714285,5.203653795678454
650,[184 984],[194 994],[152 953],-1.0,-1.0,-1.0,44.99999999999999
1933,[ 674 1748],[ 661 1763],[ 688 1711],0.5,0.3,0.4331775944253109,-23.42117988059049
412,[ 51 532],[ 45 535],[ 91 495],2.5,1.7857142857142856,2.4217016561455194,-67.56266496552574
2050,[1315  975],[1287  947],[1327  990],-0.8,-0.7000000000000001,-0.7326649167309044,36.228925386806786
1394,[1258 1843],[1279 1865],[1245 1815],-0.5,-0.3,-0.4007455153413404,21.83822319210187
52,[543  72],[566  48],[537 101],0.3,0.3,0.3,-16.69924423399362
1998,[311 648],[341 612],[306 662],0.3,0.3,0.3,-16.69924423399362
1957,[ 571 1618],[ 579 1607],[ 543 1658],0.3,0.3,0.3,-16.69924423399362
2288,[185 561],[200 546],[163 591],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
1615,[1381 1352],[1412 1321],[1370 1362],1.176470588235294,1.3461538461538465,1.3031825872529983,-52.4990915032683
2137,[ 841 1752],[ 865 1726],[ 833 1775],0.3,0.3,0.3,-16.69924423399362
544,[ 287 2170],[ 298 2157],[ 275 2209],0.5,0.3,0.4411092233725049,-23.802718205356403
1627,[1030 1895],[1030 1895],,0.3,,0.3,-16.69924423399362
505,[519  97],,[519  97],,0.0,0.0,0.0
2340,[1453 1555],[1493 1590],[1435 1555],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1124,[1301 1245],[1306 1238],[1269 1285],0.5,0.5,0.5,-26.56505117707799
246,[ 999 2082],[1011 2094],[ 982 2042],-0.3,-0.3,-0.3,16.69924423399362
1468,[ 554 1405],[ 527 1376],[ 561 1426],-0.3,-0.3,-0.3,16.69924423399362
1956,[1434  102],[1464  132],[1416   95],-1.7857142857142858,-2.4999999999999996,-2.2765578659700862,66.28605409315452
2429,[1378  961],[1410  993],[1366  954],-1.0,-1.3461538461538465,-1.2648466898436816,51.66976324975865
1758,[ 327 1691],[ 335 1701],[ 300 1651],-0.3,-0.5,-0.3419423454434507,18.877730465313284
2459,[ 503 1636],[ 542 1597],[ 499 1648],0.3,0.3,0.3,-16.69924423399362
2020,[118 426],[127 420],[ 78 456],2.4999999999999996,1.7857142857142856,2.3729586852359725,-67.14872034746094
824,[1439 1479],[1479 1441],[1428 1481],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
534,[ 865 1796],[ 825 1836],[ 868 1790],0.3,0.5,0.4787972539321581,-25.584971525574403
530,[1391  953],[1419  982],[1375  943],-1.0,-1.3461538461538465,-1.235787921623846,51.0202041344848
1469,[ 103 1393],[ 103 1393],,1.0,,1.0,-44.99999999999999
1871,[1258 1830],[1287 1861],[1249 1813],-0.5,-0.5,-0.5,26.56505117707799
2381,[716 139],[739 114],[704 162],0.5,0.5,0.5,-26.56505117707799
2462,[ 428 1684],[ 426 1696],[ 467 1644],0.3,0.3,0.2999999999999999,-16.69924423399362
1268,[1284 1766],[1261 1743],[1296 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
644,[ 804 2096],[ 766 2057],[ 808 2102],-0.5,-0.5,-0.5,26.56505117707799
916,[1364  211],[1389  237],[1347  195],-1.0,-1.0,-1.0,44.99999999999999
2169,[ 258 2238],[ 239 2260],[ 269 2208],0.3,0.3,0.3,-16.69924423399362
682,[1407 1520],[1379 1534],[1433 1520],2.4999999999999996,inf,5.510091508172794,-79.71362315306845
1727,[  93 1239],[ 129 1208],[  81 1244],2.4999999999999996,1.7857142857142856,1.9391737775954991,-62.72058700255677
638,[106 217],[ 69 181],[112 223],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
583,[ 801 1793],[ 779 1816],[ 813 1767],0.3,0.3,0.3,-16.69924423399362
640,[694 147],[730 110],[691 156],0.5,0.3,0.3310481422539367,-18.31702952505254
2066,[176 568],[199 545],[157 586],1.0,1.0,1.0,-44.99999999999999
1554,[ 524 2172],[ 511 2158],[ 534 2211],-0.3,-0.3,-0.3,16.69924423399362
2244,[1392 1435],[1363 1462],[1409 1424],1.7857142857142858,1.3461538461538465,1.4948081186177344,-56.218182576005105
330,[ 941 1072],[ 921 1093],[ 950 1040],0.3,0.3,0.2999999999999999,-16.69924423399362
2062,[ 212 2173],[ 248 2136],[ 208 2179],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
342,[ 692 1770],[ 688 1775],[ 730 1730],0.5,0.5,0.5,-26.56505117707799
1440,[  46 2038],[  28 2053],[  82 2027],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
268,[1179 1788],[1171 1777],[1198 1828],-0.3,-0.3,-0.3,16.69924423399362
1953,[  60 1854],[  26 1821],[  77 1857],-2.5,-2.4999999999999996,-2.5,68.19859051364821
17,[482 701],[501 724],[478 667],-0.3,-0.3,-0.3,16.69924423399362
1961,[1416 2248],[1376 2285],[1425 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1598,[912 490],[879 455],[919 503],-0.5,-0.3,-0.3469702141284081,19.135250967809828
1287,[777 987],[ 743 1022],[783 976],0.3,0.5,0.4591361729090583,-24.661567009237352
1007,[594  75],[608  61],[580 113],0.3,0.3,0.3,-16.69924423399362
379,[1377  612],[1342  645],[1386  606],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1845,[851 238],[814 276],[856 230],0.5,0.3,0.3302024135566753,-18.27334782282844
88,[ 35 426],[ 13 443],[ 71 421],2.5,2.4999999999999996,2.5,-68.19859051364821
183,[926 482],[897 449],[932 499],-0.3,-0.3,-0.3,16.69924423399362
746,[  87 1291],[  52 1326],[  97 1285],1.5,1.7857142857142856,1.7312306606908685,-59.98824808798835
1827,[ 559 1673],[ 521 1712],[ 562 1664],0.3,0.3,0.3,-16.69924423399362
943,[ 958 1007],[975 987],[ 949 1039],0.3,0.3,0.3,-16.69924423399362
1426,[ 819 2123],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4234166647550009,22.948608909639955
1575,[1239 1017],[1211  988],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
2416,[ 858 2092],[ 894 2130],[ 853 2084],-0.5,-0.3,-0.330541066029283,18.290841792319085
773,[772 996],[ 745 1023],[778 974],0.5,0.3,0.3747812018797959,-20.54505378020667
1506,[1313 1819],[1331 1837],[1294 1791],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
994,[ 135 1719],[ 107 1692],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
1360,[127 915],[117 905],[158 947],-1.0,-1.0,-1.0,44.99999999999999
791,[230 855],[215 840],[246 890],-0.5,-0.3,-0.4289303803198317,23.215963334413868
1909,[361 709],[342 730],[366 671],0.3,0.3,0.3,-16.69924423399362
528,[746 128],[752 120],[717 168],0.5,0.5,0.5,-26.56505117707799
1837,[ 639 1430],[ 660 1454],[ 627 1404],-0.3,-0.3,-0.3,16.69924423399362
2048,[ 137 1250],[ 142 1245],[  97 1284],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
364,[279  76],[253  47],[288  98],-0.3,-0.3,-0.3,16.69924423399362
387,[ 844 1259],[ 837 1249],[ 869 1299],-0.3,-0.5,-0.3411158070164891,18.8353201337985
994,[ 135 1719],[ 107 1692],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
58,[1417  626],[1449  596],[1403  633],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2086,[ 143 2162],[ 118 2186],[ 160 2145],1.0,0.7000000000000001,0.822876461314276,-39.45016019468142
177,[ 323 1623],[ 293 1591],[ 325 1645],-0.3,-0.3,-0.3,16.69924423399362
707,[ 985 1094],[ 974 1107],[1012 1054],0.3,0.3,0.3,-16.69924423399362
2255,[913 227],[941 199],[906 248],0.3,0.3,0.3,-16.69924423399362
1897,[1159  256],[1143  226],[1162  279],-0.3,-0.3,-0.3,16.69924423399362
1185,[1370 1370],[1331 1408],[1374 1368],1.176470588235294,1.3461538461538465,1.3332718403537602,-53.128833932964945
725,[584 843],[590 833],[554 883],0.3,0.3,0.3,-16.69924423399362
398,[204 199],[208 204],[170 159],-0.8,-0.7000000000000002,-0.7891289585051343,38.27799352511839
2170,[1201  241],[1181  219],[1211  269],-0.3,-0.3,-0.3,16.69924423399362
2449,[1337 1265],[1341 1259],[1304 1304],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1806,[134 190],[ 94 150],[135 192],-1.0,-1.176470588235294,-1.1697596602354938,49.47364674602755
1720,[1356 1318],[1382 1291],[1341 1333],1.0,1.0,1.0,-44.99999999999999
1299,[ 123 1071],[ 136 1082],[  85 1057],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
71,[279 613],[291 599],[262 649],0.5,0.3,0.43669107050774,-23.590464043141218
2105,[632 592],[611 570],[642 620],-0.3,-0.3,-0.3,16.69924423399362
1929,[ 393 2207],[ 393 2172],[ 393 2228],0.0,0.0,0.0,0.0
2465,[1238 2090],[1223 2106],[1252 2056],0.3,0.3,0.3,-16.69924423399362
822,[ 55 535],[ 48 542],[ 95 504],1.5,2.4999999999999996,1.66361227989538,-58.98985652234033
1119,[ 143 1021],[ 159 1036],[ 113 1000],-1.7857142857142858,-1.3461538461538465,-1.6210630937894324,58.330430087302595
1580,[607 156],[588 178],[618 127],0.3,0.3,0.3,-16.69924423399362
234,[ 419 1663],[ 419 1696],[ 419 1640],0.0,0.2,0.1178571428571428,-6.72170911996022
249,[1234 1303],[1214 1325],[1244 1275],0.3,0.3,0.3,-16.69924423399362
2368,[118 447],[131 437],[ 79 458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1773,[ 932 1314],[ 948 1333],[ 918 1282],-0.3,-0.3,-0.3,16.69924423399362
743,[ 135 2154],[ 110 2178],[ 152 2137],1.0,1.0,1.0,-44.99999999999999
2096,[558 609],[545 593],[571 645],-0.3,-0.3,-0.3,16.69924423399362
528,[746 128],[752 120],[717 168],0.5,0.5,0.5,-26.56505117707799
465,[108 381],[123 381],[ 68 383],inf,2.4999999999999996,9.174994798166928,-83.77977779444753
669,[ 931 1264],[ 896 1227],[ 935 1276],-0.3,-0.3,-0.3,16.69924423399362
2108,[1331 2106],[1292 2146],[1333 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
486,[1287  474],[1302  458],[1271  508],0.5,0.3,0.4262902420070793,-23.08807841210281
1314,[1318  220],,[1318  220],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
2491,[ 905 1772],[ 927 1750],[ 896 1800],0.3,0.3,0.3,-16.69924423399362
1322,[ 131 2034],[ 143 2025],[  93 2053],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1235,[702 161],,[702 161],,0.5,0.5,-26.56505117707799
1322,[ 131 2034],[ 143 2025],[  93 2053],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
840,[759 972],[ 721 1012],[760 966],0.3,0.3,0.3,-16.69924423399362
767,[1301  285],[1309  295],[1276  245],-0.5,-0.5,-0.5,26.56505117707799
1259,[ 124 1710],[ 106 1693],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
2407,[ 594 1375],[ 581 1359],[ 609 1410],-0.3,-0.3,-0.3,16.69924423399362
2154,[ 568 1687],[ 539 1717],[ 572 1667],0.3,0.3,0.3,-16.69924423399362
231,[ 654 1432],[ 670 1450],[ 643 1398],-0.5,-0.3,-0.4194788928510843,22.7570208323015
2014,[ 577 2164],[ 559 2144],[ 585 2196],-0.3,-0.3,-0.3,16.69924423399362
1696,[1226  997],[1217  986],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
1942,[ 883 1846],[ 874 1855],[ 911 1806],0.3,0.3,0.3,-16.69924423399362
402,[1395 1547],[1379 1547],[1435 1547],inf,inf,100.0,-89.42706130231674
352,[1168 1803],[1146 1781],[1177 1832],-0.3,-0.3,-0.3,16.69924423399362
1727,[  93 1239],[ 129 1208],[  81 1244],2.4999999999999996,1.7857142857142856,1.9391737775954991,-62.72058700255677
1862,[1363 1316],[1385 1294],[1347 1338],1.0,0.7000000000000001,0.8399432877809726,-40.028354099777246
86,[1310 2068],[1340 2036],[1303 2081],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1683,[1400 1537],[1379 1537],[1434 1534],inf,2.4999999999999996,6.56334480139905,-81.33696285172847
777,[1342 1340],[1303 1378],[1345 1337],1.0,0.8,0.8144567003527752,-39.161324440841625
