Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2159,[ 915 5134],[ 888 5105],[ 925 5154],-0.5,-0.3,-0.3721499546417696,20.412748008575967
364,[ 222 4480],[ 245 4456],[ 210 4502],0.5,0.7000000000000001,0.6140332865063195,-31.551310003465943
660,[ 150 2439],[ 143 2433],[ 178 2479],-0.8,-0.7000000000000001,-0.7841167669126273,38.10058929838254
1713,[ 521 5516],[ 560 5477],[ 519 5527],0.3,0.3,0.3,-16.69924423399362
2011,[ 749 6757],[ 721 6727],[ 758 6774],-0.3,-0.5,-0.4361713597577259,23.56545108424804
729,[1055 2056],[1070 2080],[1048 2026],-0.3,-0.3,-0.3,16.69924423399362
202,[ 562 3259],[ 553 3269],[ 585 3219],0.3,0.3,0.3,-16.69924423399362
1363,[1036 7239],[1062 7208],[1036 7261],0.3,0.0,0.1056678697993925,-6.031939155867496
2393,[ 313 5350],[ 292 5374],[ 320 5319],0.3,0.3,0.3,-16.69924423399362
1015,[  97 6791],[  86 6801],[ 132 6765],1.0,1.3461538461538465,1.08801428647119,-47.41371127013712
1038,[1443 2269],[1482 2231],[1429 2274],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1745,[1409  708],[1375  737],[1425  704],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1571,[1246 6514],[1254 6524],[1217 6474],-0.5,-0.3,-0.4588307751712001,24.647113804238547
1143,[ 137 3602],[ 152 3589],[ 104 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2201,[1422  894],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1170,[578  98],[611  62],[574 111],0.3,0.3,0.3,-16.69924423399362
931,[1247 5659],[1224 5635],[1256 5683],-0.3,-0.3,-0.3,16.69924423399362
515,[  41 2733],[  12 2761],[  69 2728],2.5,2.4999999999999996,2.5,-68.19859051364821
2419,[ 567 3796],[ 576 3807],[ 540 3756],-0.3,-0.3,-0.3,16.69924423399362
1444,[ 274 4574],[ 259 4589],[ 285 4535],0.3,0.3,0.3,-16.69924423399362
1110,[ 805 4810],[ 811 4802],[ 776 4850],0.5,0.5,0.5,-26.56505117707799
762,[1238 4430],[1234 4434],[1275 4390],0.5,0.5,0.5,-26.56505117707799
829,[ 596 6869],[ 622 6895],[ 589 6845],-0.3,-0.3,-0.3,16.69924423399362
965,[1267 1257],[1294 1230],[1256 1277],0.5,0.5,0.5,-26.56505117707799
1234,[ 381 6266],[ 353 6232],[ 381 6290],-0.3,-0.1999999999999999,-0.2352705532394553,13.239240594438064
94,[ 108 4428],[  75 4460],[ 120 4422],1.0,1.3461538461538465,1.2679453288278355,-51.73794890977773
2442,[ 688 3230],[ 711 3205],[ 676 3253],0.5,0.5,0.5,-26.56505117707799
1631,[ 107 5882],[ 130 5862],[  80 5890],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
697,[1340 5967],[1371 5935],[1333 5979],0.8,0.7000000000000001,0.7237697971037005,-35.89588383417776
466,[1153 1220],[1176 1193],[1153 1250],0.3,0.3,0.3,-16.69924423399362
552,[1341 4793],[1328 4781],[1373 4818],-1.176470588235294,-1.3461538461538465,-1.2279616253868335,50.84208605176038
1198,[ 943 1258],[ 907 1220],[ 946 1269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
319,[539 692],[554 710],[528 656],-0.3,-0.3,-0.3,16.69924423399362
1011,[ 761 4401],[ 748 4387],[ 774 4439],-0.5,-0.3,-0.435529294154141,23.534536197522357
1311,[ 564 1388],[ 546 1367],[ 573 1418],-0.3,-0.3,-0.2999999999999999,16.69924423399362
42,[ 843 3656],[ 871 3685],[ 835 3637],-0.5,-0.3,-0.3676730844882888,20.18711660618561
829,[ 596 6869],[ 622 6895],[ 589 6845],-0.3,-0.3,-0.3,16.69924423399362
1064,[ 957 2832],[ 993 2868],[ 954 2819],-0.3,-0.3,-0.3,16.69924423399362
1245,[  88 1926],[ 123 1926],[  68 1926],-2.4999999999999996,inf,-6.875,81.7241071729248
1663,[ 999 6513],[ 977 6536],[1002 6481],0.3,0.3,0.2999999999999999,-16.69924423399362
921,[1443 5578],[1450 5585],[1403 5548],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1480,[ 342 5554],[ 359 5572],[ 333 5520],-0.3,-0.3,-0.3,16.69924423399362
2219,[ 371 4587],[ 363 4609],[ 371 4549],0.3,0.3,0.3,-16.69924423399362
1936,[ 658 2524],[ 652 2531],[ 690 2484],0.5,0.5,0.5,-26.56505117707799
1937,[1283 1258],[1304 1235],[1270 1283],0.5,0.7000000000000001,0.6050011394719363,-31.173985992713163
779,[1372 4442],[1401 4412],[1360 4454],1.0,1.0,1.0,-44.99999999999999
1929,[1348 6419],[1379 6450],[1338 6408],-1.0,-0.7000000000000001,-0.7759678443193101,37.81031291275975
1568,[ 185 7094],[ 164 7073],[ 201 7118],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1417,[1342 7624],[1339 7625],[1381 7584],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
767,[1472 4683],[1489 4694],[1432 4660],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
842,[ 136 3610],[ 154 3592],[ 109 3629],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
633,[  65 5988],[  61 5991],[ 105 5951],1.5,1.7857142857142856,1.5240138725617904,-56.728636169180774
1778,[ 272 6831],[ 296 6806],[ 265 6855],0.3,0.3,0.2999999999999999,-16.69924423399362
246,[ 777 6456],[ 770 6463],[ 808 6416],0.5,0.5,0.5,-26.56505117707799
733,[1375 4761],[1354 4740],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.5658676687414417,57.43673944040064
1633,[ 681 4059],[ 658 4085],[ 693 4037],0.3,0.5,0.4161497257826722,-22.594623225650476
1985,[ 153 1413],[ 142 1424],[ 178 1378],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
689,[ 692 5595],[ 654 5635],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
562,[1278 6712],[1317 6673],[1275 6717],0.6,0.5,0.5095612446408969,-27.00162817940106
1630,[291 670],[254 708],[294 658],0.3,0.3,0.3,-16.69924423399362
293,[  80 3656],[  65 3670],[ 112 3635],1.5,1.3461538461538465,1.4463081369991884,-55.339413591377316
2278,[ 163 2095],[ 181 2077],[ 136 2114],1.0,1.3461538461538465,1.1506993488120096,-49.008159971759376
89,[1379 5296],[1353 5322],[1398 5284],1.7857142857142858,1.3461538461538465,1.512888510826706,-56.53580530553875
2062,[ 298 1385],[ 304 1378],[ 267 1425],0.3,0.5,0.3308212642419541,-18.305313486985877
2100,[ 702 2095],[ 692 2085],[ 723 2135],-0.5,-0.5,-0.5,26.56505117707799
152,[ 408 3997],[ 408 4019],[ 413 3963],0.0,0.3,0.1170925274923995,-6.678496240889817
871,[ 612 2143],[ 595 2126],[ 625 2176],-0.3,-0.3,-0.3,16.69924423399362
682,[1464 3945],[1480 3960],[1424 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
407,[184 112],[163  91],[200 136],-0.5,-0.7000000000000001,-0.6014588868656486,31.025178784498348
2183,[ 214 5328],[ 202 5341],[ 233 5291],0.5,0.5,0.5,-26.56505117707799
658,[  52 4306],[  17 4339],[  72 4304],2.5,2.4999999999999996,2.5,-68.19859051364821
2022,[1143 4185],[1173 4217],[1142 4160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1160,[ 744 7580],[ 771 7608],[ 735 7561],-0.3,-0.3,-0.3,16.69924423399362
13,[  66 7500],[  47 7519],[  96 7486],2.5,1.3461538461538465,1.9830591780995404,-63.23949761500943
1722,[ 121 5090],[ 129 5082],[  81 5118],2.4999999999999996,1.7857142857142856,2.365625571654599,-67.08519055689894
867,[  42 1080],[  20 1061],[  75 1088],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
111,[1369  959],[1405  993],[1362  953],-1.3461538461538465,-1.0,-1.054332592158121,46.514994551815626
2128,[ 655 1717],[ 628 1745],[ 664 1697],0.5,0.3,0.3721093805806227,-20.410706056620985
1684,[1014  313],[998 334],[1017  277],0.3,0.3,0.3,-16.69924423399362
41,[ 882 5126],[ 869 5112],[ 896 5164],-0.5,-0.3,-0.4358913811207234,23.551972150201987
1781,[ 701 2185],[ 717 2202],[ 685 2152],-0.5,-0.5,-0.5,26.56505117707799
2298,[  93 5906],[ 132 5869],[  86 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
754,[ 680 3749],[ 693 3764],[ 663 3713],-0.5,-0.5,-0.5,26.56505117707799
1155,[1232 5640],[1226 5634],[1266 5679],-0.5,-0.7000000000000001,-0.5281785946347978,27.84205526387248
1574,[875 486],[853 463],[885 513],-0.5,-0.3,-0.3949929070022447,21.55366837114348
187,[ 161 2834],[ 164 2832],[ 122 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
240,[ 534 3949],[ 558 3925],[ 526 3977],0.3,0.3,0.3,-16.69924423399362
432,[1370 4772],[1348 4752],[1396 4784],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2445,[ 330 3212],[ 356 3245],[ 329 3193],-0.3,-0.3,-0.3,16.69924423399362
1254,[ 782 2059],[ 772 2049],[ 802 2099],-0.3,-0.5,-0.3480506146704084,19.190483306157457
1640,[ 336 4566],[ 303 4601],[ 341 4546],0.3,0.3,0.3,-16.69924423399362
1777,[ 182 4750],[ 173 4740],[ 208 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
932,[ 151 5593],[ 116 5559],[ 158 5600],-1.0,-1.0,-1.0,44.99999999999999
999,[ 881 3368],[ 856 3396],[ 890 3346],0.3,0.3,0.3,-16.69924423399362
974,[1293 1799],[1326 1834],[1287 1789],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
540,[ 858 1774],[ 897 1735],[ 856 1781],0.5,0.3,0.3233208146870855,-17.91709983535098
898,[605 614],[574 582],[609 630],-0.3,-0.3,-0.3,16.69924423399362
1791,[  98 7511],[  63 7546],[ 107 7506],1.5,1.3461538461538465,1.3726410594934328,-53.92581696847452
528,[1413 6950],[1377 6971],[1431 6950],0.8333333333333335,inf,2.7628283916213676,-70.10238209455751
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
1672,[ 974 7262],[ 937 7302],[ 976 7251],0.3,0.3,0.3,-16.69924423399362
2496,[ 795 3642],[ 760 3606],[ 799 3652],-0.3,-0.5,-0.4646757987474617,24.923152796131863
1411,[824 570],[846 592],[811 544],-0.3,-0.3,-0.3,16.69924423399362
898,[605 614],[574 582],[609 630],-0.3,-0.3,-0.3,16.69924423399362
1449,[ 624 5550],[ 662 5512],[ 620 5558],0.3,0.5,0.4714625210580061,-25.242120717542676
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
258,[1413 6929],[1376 6955],[1428 6928],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2010,[1020 3562],[ 988 3526],[1022 3580],-0.3,-0.3,-0.3,16.69924423399362
2397,[ 186 3769],[ 178 3776],[ 215 3730],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
770,[1432 2199],[1460 2172],[1411 2206],1.7857142857142858,2.4999999999999996,2.2409365444874414,-65.95156462628823
2099,[ 117 2911],[  95 2933],[ 137 2892],1.0,1.3461538461538465,1.1834728695207273,-49.803166680373366
1921,[ 720 6774],[ 688 6742],[ 727 6788],-0.3,-0.5,-0.4486023077229377,24.161114348516527
1543,[681 138],[714 103],[675 149],0.5,0.3,0.3413298161849425,-18.846303168182516
2450,[ 181 1748],[ 197 1765],[ 156 1723],-1.0,-1.0,-1.0,44.99999999999999
1534,[1292 7465],[1311 7445],[1274 7492],0.6,0.7000000000000001,0.6459493323637071,-32.86041173961933
1063,[ 196 2502],[ 217 2524],[ 179 2479],-0.8,-0.7000000000000001,-0.7484638410963457,36.813526228223104
2076,[ 645 4764],[ 669 4739],[ 638 4789],0.3,0.3,0.3,-16.69924423399362
1635,[1235 6436],[1215 6414],[1246 6463],-0.5,-0.3,-0.3990195135927848,21.7529640383716
1621,[1336 1815],[1344 1823],[1309 1776],-0.8,-0.7000000000000001,-0.780741926738928,37.98065090652267
695,[ 292 4005],[ 314 4029],[ 287 3978],-0.3,-0.3,-0.3,16.69924423399362
1405,[ 120 2837],[ 149 2808],[ 104 2844],1.5624999999999991,1.3461538461538465,1.4107638881196496,-54.669619106858285
2307,[ 971 6460],[1004 6423],[ 968 6473],0.3,0.3,0.3,-16.69924423399362
1011,[ 761 4401],[ 748 4387],[ 774 4439],-0.5,-0.3,-0.435529294154141,23.534536197522357
1925,[ 568 6349],[ 549 6371],[ 579 6320],0.3,0.3,0.3,-16.69924423399362
1239,[513 642],[479 608],[519 657],-0.3,-0.3,-0.3,16.69924423399362
1082,[1278 3634],[1248 3665],[1286 3620],0.5,0.5,0.5,-26.56505117707799
2431,[ 951 6452],[ 983 6418],[ 946 6467],0.3,0.3,0.3,-16.69924423399362
1157,[495 824],[509 810],[475 864],0.3,0.3,0.3,-16.69924423399362
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
1750,[1301 4103],[1262 4064],[1302 4107],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1732,[ 240 4499],[ 269 4468],[ 232 4514],0.5,0.7000000000000001,0.6428090549357702,-32.73327667694218
334,[ 321 4519],[ 344 4490],[ 315 4541],0.3,0.3,0.3,-16.69924423399362
1416,[1255 3374],[1287 3407],[1247 3360],-0.5,-0.5,-0.5,26.56505117707799
1924,[ 711 4451],[ 680 4418],[ 717 4465],-0.5,-0.5,-0.5,26.56505117707799
494,[ 267 3193],[ 234 3157],[ 274 3205],-0.3,-0.5,-0.4557064041937179,24.49905819388532
1971,[ 361 7031],[ 341 7009],[ 365 7067],-0.3,-0.3,-0.3,16.69924423399362
69,[ 642 4023],[ 605 4063],[ 645 4017],0.3,0.3,0.3,-16.69924423399362
91,[ 133 5888],[ 137 5884],[  93 5926],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
820,[ 782 2064],[ 769 2050],[ 795 2102],-0.5,-0.3,-0.435529294154141,23.534536197522357
707,[ 806 2908],[ 825 2929],[ 792 2880],-0.5,-0.5,-0.5,26.56505117707799
1976,[1330 3589],[1337 3582],[1302 3629],0.6,0.7000000000000001,0.6168571715680532,-31.668658344007117
1135,[  42 1170],[  10 1199],[  68 1165],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
366,[ 716 4414],[ 709 4405],[ 742 4454],-0.5,-0.5,-0.5,26.56505117707799
2461,[323 914],[329 922],[289 874],-0.3,-0.3,-0.3,16.69924423399362
1864,[  76 6752],[  61 6767],[ 108 6732],1.5,1.3461538461538465,1.4446361386283877,-55.30840472827363
462,[ 611 5305],[ 640 5337],[ 606 5287],-0.3,-0.3,-0.3,16.69924423399362
1252,[ 689 2135],[ 656 2101],[ 695 2147],-0.5,-0.3,-0.344134489395885,18.99010707794516
1994,[1121  324],[1137  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
1656,[ 563 5265],[ 546 5246],[ 574 5297],-0.3,-0.3,-0.3,16.69924423399362
237,[ 125 5112],[ 135 5102],[  85 5130],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
483,[1243 5990],[1243 5990],,0.5,,0.5,-26.56505117707799
2131,[1379 4570],[1367 4581],[1419 4558],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2365,[1341  510],[1356  493],[1320  538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1139,[772 619],[775 624],[734 579],-0.5,-0.3,-0.480883193217002,25.682119125564252
201,[587 670],[610 693],[580 641],-0.3,-0.3,-0.3,16.69924423399362
1568,[ 185 7094],[ 164 7073],[ 201 7118],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
487,[1410 1725],[1427 1742],[1382 1704],-1.0,-1.3461538461538465,-1.1409515682321345,48.76668595335871
160,[ 522 3188],[ 558 3149],[ 522 3200],0.3,0.3,0.3,-16.69924423399362
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
1810,[1384  813],[1373  804],[1424  831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2256,[ 704 5978],[ 693 5964],[ 718 6016],-0.3,-0.3,-0.3,16.69924423399362
148,[ 114 6558],[ 124 6565],[  74 6530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
493,[  42 5039],[   9 5067],[  67 5032],2.5,-5.878725253121972e-17,0.937378320346678,-43.14867898266751
1258,[ 693 4784],[ 716 4759],[ 684 4808],0.5,0.3,0.3860097275584614,-21.10707336046328
1632,[ 974 7456],[ 939 7417],[ 978 7467],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 973 5165],[1000 5194],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
567,[ 149 4061],[ 188 4101],[ 147 4059],-1.0,-1.0,-1.0,44.99999999999999
11,[1396 3754],[1361 3787],[1406 3748],2.4999999999999996,1.5625,1.7454308059057488,-60.19054966271656
2013,[ 777 4821],[ 800 4797],[ 768 4846],0.5,0.3,0.3888469581822937,-21.248418628737408
2074,[ 188 2489],[ 220 2521],[ 179 2479],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2072,[1456 6861],[1470 6849],[1416 6873],1.7857142857142858,2.4999999999999996,2.004493852404905,-63.486352164804394
1962,[1238 2803],[1268 2770],[1235 2820],0.3,0.3,0.3,-16.69924423399362
1808,[ 946 4357],[ 911 4322],[ 950 4371],-0.3,-0.3,-0.3,16.69924423399362
1927,[ 853 3371],[ 836 3388],[ 868 3338],0.3,0.3,0.3,-16.69924423399362
2083,[ 533 2972],[ 495 2932],[ 535 2981],-0.3,-0.3,-0.3,16.69924423399362
2375,[ 119 4898],[ 149 4929],[ 105 4890],-1.5624999999999991,-1.7857142857142856,-1.724978970215948,59.89839235529578
1399,[ 768 6806],[ 787 6825],[ 753 6777],-0.5,-0.3,-0.4097103924844448,22.279422349557873
804,[ 900 5907],[ 880 5884],[ 911 5935],-0.3,-0.3,-0.3,16.69924423399362
2178,[1455 6885],[1475 6865],[1422 6892],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
339,[1438 3948],[1473 3982],[1423 3944],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2422,[1311 1350],[1293 1368],[1332 1324],1.0,0.7000000000000001,0.8702939666548319,-41.032854429331145
725,[1034 6503],[1001 6541],[1034 6485],0.3,0.0,0.0790294965571258,-4.518664876592849
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
192,[1247 1074],[1263 1090],[1235 1037],-0.5,-0.3,-0.4264444670276914,23.09555558600269
327,[ 194 4445],[ 207 4430],[ 171 4475],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
348,[1404 1507],[1376 1525],[1429 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2018,[  78 2093],[  60 2110],[ 108 2077],1.7857142857142856,1.3461538461538465,1.6004954025353124,-58.0025881839878
1401,[ 968 3385],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
548,[ 998 7239],[1031 7204],[ 993 7254],0.3,0.3,0.3,-16.69924423399362
684,[744 528],[733 515],[763 565],-0.3,-0.5,-0.3580983114831376,19.702360155292897
2202,[ 143 6828],[ 127 6843],[ 168 6801],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
462,[ 611 5305],[ 640 5337],[ 606 5287],-0.3,-0.3,-0.3,16.69924423399362
564,[1358 7599],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.4182765083036069,-54.8130584856016
2194,[800 542],[761 502],[803 547],-0.5,-0.5,-0.5,26.56505117707799
834,[ 974 5156],[1009 5192],[ 972 5142],-0.3,-0.3,-0.3,16.69924423399362
355,[1362 3700],[1329 3733],[1372 3693],1.176470588235294,1.3461538461538465,1.310970600635634,-52.663843185623534
1693,[1337 3620],[1359 3598],[1322 3643],0.8,0.7000000000000001,0.7468810583708853,-36.755356917381754
875,[  76 5217],[  67 5225],[ 113 5188],1.5,1.3461538461538465,1.4686277847007203,-55.74874896453444
626,[ 145 3653],[ 176 3623],[ 134 3663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1162,[ 723 5963],[ 714 5954],[ 747 6003],-0.5,-0.3,-0.4571273872801447,24.56643817089904
1813,[ 124 5573],[ 113 5562],[ 154 5604],-1.0,-1.0,-1.0,44.99999999999999
1086,[ 834 1035],[ 817 1053],[ 849 1003],0.5,0.3,0.4176079065672992,-22.66580098801393
746,[603 654],[632 685],[596 636],-0.3,-0.3,-0.3,16.69924423399362
1852,[1240 6731],[1219 6755],[1248 6705],0.3,0.3,0.3,-16.69924423399362
1006,[  49 4355],[  28 4373],[  82 4347],2.5,2.4999999999999996,2.5,-68.19859051364821
477,[1378 4441],[1404 4415],[1362 4456],1.0,1.0,1.0,-44.99999999999999
1714,[ 518 3186],[ 554 3148],[ 515 3199],0.3,0.3,0.3,-16.69924423399362
621,[1370 2887],[1399 2858],[1357 2899],1.0,1.0,1.0,-44.99999999999999
1416,[1255 3374],[1287 3407],[1247 3360],-0.5,-0.5,-0.5,26.56505117707799
1448,[1321 2558],[1354 2591],[1315 2547],-1.0,-0.7000000000000001,-0.7634974997288602,37.361643422472376
353,[ 684 4835],[ 658 4861],[ 691 4812],0.5,0.3,0.3790697674418604,-20.76020340699819
61,[1166 4403],[1158 4411],[1202 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
24,[ 493 2195],[ 463 2162],[ 499 2213],-0.3,-0.3,-0.3,16.69924423399362
1097,[1324 7501],[1352 7472],[1315 7517],0.8,0.7000000000000001,0.7312901313430981,-36.17763624737038
1306,[ 654 2973],[ 674 2996],[ 645 2945],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1823,[ 797 6443],[ 776 6466],[ 810 6417],0.5,0.3,0.3965523808271485,-21.6309193492903
1795,[ 289 4487],[ 297 4479],[ 264 4527],0.3,0.3,0.2999999999999999,-16.69924423399362
489,[ 208 4560],[ 203 4566],[ 244 4520],0.5,0.3,0.4746522291771633,-25.391458253090804
1436,[ 138 6338],[ 125 6326],[ 167 6367],-1.0,-0.8,-0.9397253808348554,43.220175685910256
2394,[ 675 7622],[ 695 7642],[ 661 7593],-0.3,-0.5,-0.3935221965728743,21.480738953695266
1860,[ 956 1052],[ 918 1090],[ 961 1041],0.3,0.3,0.3,-16.69924423399362
810,[1158 4952],[1191 4990],[1158 4934],-0.3,-0.2,-0.226343165519042,12.753611849244804
2221,[ 669 7093],[ 687 7074],[ 659 7125],0.3,0.3,0.3,-16.69924423399362
606,[ 184 2448],[ 159 2421],[ 198 2465],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
554,[ 596 4474],[ 583 4458],[ 612 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1944,[1215  536],[1209  545],[1241  496],0.3,0.3,0.3,-16.69924423399362
52,[1010 2839],[1028 2861],[1005 2808],-0.3,-0.3,-0.3,16.69924423399362
1167,[ 183 5204],[ 193 5193],[ 152 5234],1.0,1.0,1.0,-44.99999999999999
664,[ 272 5334],[ 246 5360],[ 282 5310],0.3,0.3,0.3,-16.69924423399362
1399,[ 768 6806],[ 787 6825],[ 753 6777],-0.5,-0.3,-0.4097103924844448,22.279422349557873
903,[1064 1279],[1072 1304],[1062 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
859,[ 546 7103],[ 515 7137],[ 549 7087],0.3,0.3,0.3,-16.69924423399362
99,[1034 1233],[1000 1196],[1035 1251],-0.3,-0.3,-0.3,16.69924423399362
654,[ 325 2452],[ 338 2472],[ 318 2419],-0.3,-0.3,-0.3,16.69924423399362
1567,[1038 3404],[1009 3439],[1041 3383],0.3,0.3,0.3,-16.69924423399362
1624,[ 685 1394],[ 717 1426],[ 681 1378],-0.5,-0.3,-0.3534191264121845,19.464382327387515
316,[ 602 2925],[ 583 2906],[ 614 2956],-0.5,-0.3,-0.4105994230865378,22.323024918263048
252,[1238 5727],[1257 5747],[1227 5695],-0.3,-0.3,-0.3,16.69924423399362
264,[ 325 3986],[ 355 4021],[ 322 3970],-0.3,-0.3,-0.3,16.69924423399362
747,[225 621],[261 585],[221 629],0.5,0.7000000000000001,0.6701140140872414,-33.82659359046546
2166,[ 832 5180],[ 795 5142],[ 835 5188],-0.5,-0.5,-0.5,26.56505117707799
580,[ 133 4012],[ 122 4001],[ 163 4043],-1.0,-1.0,-1.0,44.99999999999999
1858,[1417 3285],[1427 3293],[1381 3257],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1437,[ 965 5100],[ 952 5086],[ 976 5140],-0.3,-0.3,-0.3,16.69924423399362
292,[ 476 1686],[ 470 1697],[ 506 1646],0.3,0.3,0.3,-16.69924423399362
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
