Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
944,[ 136 5613],[  99 5576],[ 140 5618],-1.0,-1.0,-1.0,44.99999999999999
2242,[ 829 4382],[ 809 4360],[ 840 4410],-0.5,-0.3,-0.4005869402864083,21.830394308269728
407,[184 112],[163  91],[200 136],-0.5,-0.7000000000000001,-0.6014588868656486,31.025178784498348
529,[  37 5904],[  25 5916],[  77 5883],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1127,[ 290 5509],[ 258 5476],[ 293 5527],-0.3,-0.3,-0.3,16.69924423399362
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
2036,[1451 4757],[1468 4772],[1416 4743],-1.7857142857142858,-2.4999999999999996,-2.0539671729991404,64.040276924241
1442,[1261  278],[1286  304],[1251  255],-0.5,-0.3,-0.382028389251763,20.90827633090445
2459,[ 807 5932],[ 794 5918],[ 822 5969],-0.5,-0.3,-0.4352701858176478,23.522056244697833
1025,[ 615 2207],[ 639 2234],[ 608 2183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1313,[  99 6653],[ 128 6629],[  79 6662],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2439,[  96 5130],[ 133 5096],[  86 5133],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
900,[1428 3206],[1460 3237],[1413 3198],-1.7857142857142858,-2.4999999999999996,-2.3027250798607204,66.52623243825623
1849,[1453 1520],[1488 1486],[1432 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2268,[1378 1384],[1340 1421],[1382 1379],1.5,1.3461538461538465,1.362723126381064,-53.72785578922854
1550,[ 517 6834],[ 495 6811],[ 521 6863],-0.3,-0.3,-0.3,16.69924423399362
1592,[ 918 1295],[ 951 1328],[ 913 1280],-0.3,-0.3,-0.3,16.69924423399362
1016,[ 942 2084],[ 957 2102],[ 931 2050],-0.3,-0.3,-0.3,16.69924423399362
1521,[1267 2064],[1229 2104],[1269 2059],0.3,0.5,0.4822147414127785,-25.744050082259776
2272,[1452 4732],[1475 4752],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
41,[ 882 5126],[ 869 5112],[ 896 5164],-0.5,-0.3,-0.4358913811207234,23.551972150201987
1251,[937 445],[930 437],[976 485],-0.3,-0.3,-0.3,16.69924423399362
776,[578 860],[602 835],[571 886],0.3,0.3,0.3,-16.69924423399362
503,[ 266 2210],[ 227 2250],[ 268 2202],0.5,0.3,0.3257243434637016,-18.04169058969515
1014,[ 142 5943],[ 158 5926],[ 114 5964],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
417,[1071  454],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
76,[ 837 1738],[ 855 1718],[ 826 1768],0.5,0.3,0.4085725679356456,-22.22357797457813
1873,[ 818 2477],[ 818 2477],,0.5,,0.5,-26.56505117707799
812,[ 969 7203],[ 976 7192],[ 947 7243],0.3,0.3,0.3,-16.69924423399362
2258,[1399 2107],[1410 2095],[1366 2133],1.0,1.3461538461538465,1.0966691335162535,-47.639812635270395
1731,[1025 2575],[1044 2551],[1020 2604],0.3,0.3,0.2999999999999999,-16.69924423399362
2369,[ 638 2128],[ 625 2114],[ 653 2165],-0.5,-0.3,-0.4352701858176478,23.522056244697833
1831,[1271 5946],[1232 5985],[1274 5941],0.5,0.5,0.5,-26.56505117707799
2312,[ 198 4816],[ 226 4844],[ 187 4801],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
408,[ 996 5747],[ 985 5762],[1014 5707],0.3,0.3,0.3,-16.69924423399362
995,[ 184 1637],[ 179 1633],[ 220 1677],-0.7000000000000001,-0.5,-0.6787333866992288,34.16604790289538
579,[ 637 3275],[ 619 3293],[ 650 3243],0.5,0.3,0.415141071041825,-22.545344938659856
1714,[ 518 3186],[ 554 3148],[ 515 3199],0.3,0.3,0.3,-16.69924423399362
2445,[ 330 3212],[ 356 3245],[ 329 3193],-0.3,-0.3,-0.3,16.69924423399362
441,[ 876 2089],[ 904 2120],[ 871 2071],-0.3,-0.3,-0.3,16.69924423399362
334,[ 321 4519],[ 344 4490],[ 315 4541],0.3,0.3,0.3,-16.69924423399362
506,[1309 6469],[1328 6488],[1294 6440],-0.6,-0.5,-0.5548551962422223,29.023931413873733
302,[1264  522],[1232  554],[1270  508],0.5,0.5,0.5,-26.56505117707799
1084,[ 644 4530],[ 663 4552],[ 634 4501],-0.3,-0.3,-0.3,16.69924423399362
1075,[1363  863],[1356  857],[1403  892],-1.7857142857142858,-2.4999999999999996,-1.898039443685404,62.21707275312948
306,[ 615 7559],[ 610 7551],[ 646 7599],-0.3,-0.5,-0.3314254937779097,18.336512540464067
625,[1109 6697],[1109 6734],[1109 6678],0.0,0.1999999999999999,0.1321428571428571,-7.527615112420291
390,[  69 5990],[  63 5994],[ 108 5956],1.7857142857142856,1.3461538461538465,1.731941258767607,-59.99843075457077
374,[ 283 2931],[ 288 2924],[ 252 2971],0.3,0.5,0.3290576644286415,-18.2141867377651
2048,[ 568 5346],[ 578 5358],[ 545 5306],-0.3,-0.3,-0.3,16.69924423399362
1142,[1237  237],[1211  209],[1247  256],-0.3,-0.5,-0.4280475795158245,23.173228762550337
16,[1217  539],[1212  546],[1250  499],0.3,0.5,0.3284572442396578,-18.183140697091293
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1534,[1292 7465],[1311 7445],[1274 7492],0.6,0.7000000000000001,0.6459493323637071,-32.86041173961933
1889,[404 883],[392 915],[409 859],0.3,0.3,0.2999999999999999,-16.69924423399362
988,[ 624 2971],[ 654 3004],[ 619 2955],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 213 3981],[ 187 3955],[ 224 4002],-0.6,-0.7000000000000001,-0.6608001468429757,33.45673384496789
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
684,[744 528],[733 515],[763 565],-0.3,-0.5,-0.3580983114831376,19.702360155292897
2284,[712 951],[674 989],[716 944],0.5,0.5,0.5,-26.56505117707799
2028,[  96 3287],[  80 3271],[ 124 3309],-1.0,-1.3461538461538465,-1.1344945733505782,48.605442475249546
949,[ 601 5562],[ 564 5600],[ 605 5553],0.3,0.3,0.3,-16.69924423399362
1159,[ 293 3778],[ 259 3813],[ 296 3762],0.3,0.3,0.3,-16.69924423399362
1209,[1208 6503],[1234 6531],[1202 6478],-0.3,-0.3,-0.3,16.69924423399362
2195,[ 827 5178],[ 793 5143],[ 832 5189],-0.3,-0.3,-0.3,16.69924423399362
1926,[1417  964],[1423  971],[1377  935],-1.0,-1.3461538461538465,-1.0544356450905132,46.51779060511981
1305,[1491 3826],[1491 3826],,2.499999999999999,,2.499999999999999,-68.19859051364818
2427,[  87 4316],[ 125 4285],[  75 4316],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2344,[ 591 4761],[ 628 4723],[ 589 4771],0.5,0.3,0.3322540245994959,-18.37927496193673
1829,[1151 1034],[1130 1002],[1151 1055],-0.3,-0.3,-0.3,16.69924423399362
1021,[1110  314],[1137  342],[1110  283],-0.3,0.0,-0.1330523483718244,7.578824743953534
372,[ 618 6844],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
1683,[1132 6467],[1113 6434],[1132 6488],-0.3,0.0,-0.1066371187658207,6.08685422450786
451,[1195 6431],[1187 6423],[1223 6471],-0.3,-0.3,-0.3,16.69924423399362
190,[ 113 5912],[ 138 5887],[  91 5922],2.4999999999999996,1.7857142857142856,2.075716431718147,-64.27702902261768
596,[ 489 6321],[ 464 6351],[ 495 6299],0.3,0.3,0.3,-16.69924423399362
1191,[894 220],[920 192],[887 241],0.3,0.3,0.3,-16.69924423399362
1951,[ 155 3676],[ 191 3639],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
1430,[1130 6698],[1116 6734],[1135 6680],0.3,0.3,0.3,-16.69924423399362
1129,[ 240 2139],[ 247 2130],[ 214 2177],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
114,[142 200],[176 235],[135 193],-1.176470588235294,-1.3461538461538465,-1.3175317755126508,52.80168443036518
1114,[ 723 2523],[ 697 2551],[ 732 2503],0.5,0.5,0.5,-26.56505117707799
679,[ 927 4927],[ 893 4961],[ 932 4912],0.3,0.3,0.3,-16.69924423399362
1147,[ 867 2869],[ 896 2899],[ 861 2851],-0.5,-0.3,-0.3625172707085003,19.926455262890304
2039,[1306 7192],[1275 7159],[1314 7202],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
944,[ 136 5613],[  99 5576],[ 140 5618],-1.0,-1.0,-1.0,44.99999999999999
1108,[ 649 6400],[ 643 6406],[ 683 6360],0.3,0.5,0.3278283955766388,-18.150612847740646
688,[ 907 1754],[ 918 1743],[ 889 1793],0.3,0.3,0.3,-16.69924423399362
1257,[1270 7479],[1305 7442],[1266 7488],0.5,0.5,0.5,-26.56505117707799
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
1077,[ 383 5289],[ 383 5270],[ 383 5325],0.3,0.0,0.1963636363636363,-11.109458206359804
1007,[ 389 2242],[ 356 2281],[ 389 2223],0.3,0.0,0.081326148002375,-4.649412744943072
110,[1361 1312],[1382 1290],[1341 1332],1.0,1.0,1.0,-44.99999999999999
1045,[ 663 7547],[ 651 7534],[ 678 7585],-0.5,-0.3,-0.4395618931211316,23.728460873064876
2006,[1445 2235],[1474 2207],[1423 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
685,[ 756 7595],[ 769 7609],[ 739 7559],-0.5,-0.5,-0.5,26.56505117707799
1910,[ 471 6259],[ 487 6237],[ 470 6294],0.3,0.3,0.3,-16.69924423399362
995,[ 184 1637],[ 179 1633],[ 220 1677],-0.7000000000000001,-0.5,-0.6787333866992288,34.16604790289538
2234,[1465 4588],[1485 4573],[1428 4594],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2007,[ 534 4800],[ 524 4812],[ 551 4760],0.3,0.3,0.3,-16.69924423399362
813,[1300 6442],[1339 6481],[1296 6439],-0.5,-0.7000000000000001,-0.6833760924983259,34.34776745028145
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
276,[ 901 1327],[ 913 1341],[ 884 1290],-0.3,-0.3,-0.3,16.69924423399362
2377,[1469 6241],[1487 6256],[1430 6232],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2475,[ 721 2902],[ 685 2864],[ 724 2910],-0.5,-0.3,-0.3280641886479747,18.162810909037024
664,[ 272 5334],[ 246 5360],[ 282 5310],0.3,0.3,0.3,-16.69924423399362
806,[ 496 2950],[ 481 2935],[ 506 2987],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2332,[1370 4419],[1389 4400],[1347 4441],1.0,1.0,1.0,-44.99999999999999
87,[1078 2576],[1078 2554],[1078 2610],0.0,0.0,0.0,0.0
131,[ 705 5639],[ 692 5652],[ 720 5601],0.5,0.3,0.4379292930226863,-23.650019556609337
1865,[918 209],[931 196],[906 248],0.3,0.3,0.3,-16.69924423399362
852,[185 577],[209 552],[171 596],1.0,0.7000000000000001,0.8215362959893276,-39.40434590329155
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
436,[1020 1017],[1035  998],[1012 1051],0.3,0.3,0.2999999999999999,-16.69924423399362
254,[ 632 6879],[ 639 6889],[ 605 6839],-0.3,-0.3,-0.3,16.69924423399362
2242,[ 829 4382],[ 809 4360],[ 840 4410],-0.5,-0.3,-0.4005869402864083,21.830394308269728
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
1618,[ 259 2924],[ 266 2915],[ 235 2964],0.5,0.5,0.5,-26.56505117707799
2169,[ 298 4771],[ 325 4802],[ 292 4752],-0.3,-0.3,-0.3,16.69924423399362
2265,[1161 7276],[1198 7316],[1161 7261],-0.3,-0.3,-0.3,16.69924423399362
2128,[ 655 1717],[ 628 1745],[ 664 1697],0.5,0.3,0.3721093805806227,-20.410706056620985
422,[  41 2790],[  23 2806],[  77 2780],2.5,2.4999999999999996,2.5,-68.19859051364821
934,[ 843 4425],[ 875 4459],[ 837 4412],-0.3,-0.3,-0.3,16.69924423399362
2273,[676 983],[672 988],[714 943],0.5,0.5,0.5,-26.56505117707799
180,[ 338 4489],[ 338 4489],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
869,[1124 7225],[1124 7209],[1132 7263],-0.3,-0.3,-0.3,16.69924423399362
2094,[ 110 4177],[ 132 4196],[  82 4168],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
479,[  46 5167],[  38 5173],[  86 5135],1.7857142857142856,2.4999999999999996,1.9023764060715025,-62.27096586304468
960,[1305 6456],[1333 6485],[1296 6439],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
1033,[  49 2794],[  26 2815],[  79 2786],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
992,[ 611 3193],[ 629 3172],[ 602 3224],0.3,0.3,0.3,-16.69924423399362
23,[846 481],[836 470],[865 521],-0.3,-0.3,-0.3,16.69924423399362
1167,[ 183 5204],[ 193 5193],[ 152 5234],1.0,1.0,1.0,-44.99999999999999
1953,[ 994 4914],[1028 4876],[ 990 4926],0.3,0.3,0.2999999999999999,-16.69924423399362
60,[ 749 3327],[ 733 3343],[ 763 3293],0.5,0.3,0.4238095238095238,-22.967693400560925
75,[ 839 2903],[ 852 2917],[ 821 2867],-0.5,-0.3,-0.4356238506647685,23.53908992220787
2014,[ 700 1664],[ 710 1653],[ 680 1703],0.5,0.5,0.5,-26.56505117707799
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
2352,[  90 4958],[ 127 4993],[  79 4954],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1661,[ 307 2169],[ 317 2157],[ 294 2209],0.3,0.3,0.3,-16.69924423399362
126,[ 895 5910],[ 872 5887],[ 905 5937],-0.3,-0.3,-0.3,16.69924423399362
2306,[712 543],[700 530],[730 580],-0.5,-0.5,-0.5,26.56505117707799
1370,[ 657 4854],[ 653 4859],[ 696 4814],0.5,0.5,0.5,-26.56505117707799
937,[  86 1149],[ 123 1151],[  68 1149],-2.4999999999999996,inf,-7.646390920458028,82.54910747275851
207,[ 190 6770],[ 204 6755],[ 169 6801],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1061,[127 141],[115 129],[156 171],-1.0,-1.0,-1.0,44.99999999999999
684,[744 528],[733 515],[763 565],-0.3,-0.5,-0.3580983114831376,19.702360155292897
118,[ 338 5539],[ 359 5572],[ 333 5520],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2311,[1177 2075],[1167 2085],[1199 2035],0.3,0.3,0.3,-16.69924423399362
361,[ 101 7557],[  84 7574],[ 129 7537],1.1764705882352942,1.3461538461538465,1.2462615971537565,-51.25645091707712
2175,[1063 7422],[1038 7397],[1063 7455],-0.3,0.0,-0.144831407995907,8.240926303378048
2052,[ 503 7087],[ 465 7127],[ 507 7077],0.3,0.3,0.3,-16.69924423399362
1157,[495 824],[509 810],[475 864],0.3,0.3,0.3,-16.69924423399362
560,[ 810 5652],[ 774 5689],[ 812 5642],0.5,0.3,0.332991790317394,-18.41733494270556
1978,[ 152 7468],[ 152 7468],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
161,[ 153 1705],[ 122 1674],[ 163 1716],-1.0,-1.0,-1.0,44.99999999999999
1912,[ 72 225],[ 53 207],[102 240],-1.5,-1.7857142857142856,-1.6252270133224491,58.39607010394501
154,[1368  567],[1401  533],[1360  575],1.0,1.0,1.0,-44.99999999999999
853,[1389 2411],[1364 2389],[1412 2423],-2.4999999999999996,-1.7857142857142858,-2.098489655893899,64.5206499281296
1957,[ 778 4901],[ 769 4911],[ 800 4861],0.5,0.5,0.5,-26.56505117707799
1560,[158 970],[187 999],[145 958],-1.0,-1.0,-1.0,44.99999999999999
381,[1405 6951],[1377 6971],[1431 6951],0.8333333333333335,inf,1.936187802274559,-62.68460425004776
1886,[ 181 7164],[ 205 7188],[ 163 7147],-0.8,-1.0,-0.9156427505749328,42.47855189251587
2046,[1283 6786],[1281 6789],[1322 6747],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
673,[1289 4156],[1305 4174],[1273 4124],-0.5,-0.5,-0.5,26.56505117707799
1085,[1398 1380],[1431 1346],[1389 1388],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
132,[ 718 5658],[ 714 5662],[ 758 5618],0.5,0.5,0.5,-26.56505117707799
1944,[1215  536],[1209  545],[1241  496],0.3,0.3,0.3,-16.69924423399362
206,[ 405 1486],[ 408 1507],[ 401 1448],-0.3,-0.1,-0.2286028979868558,12.876715088815857
1800,[1031 4952],[ 998 4989],[1033 4934],0.3,0.3,0.3,-16.69924423399362
1238,[153 925],[124 896],[165 938],-1.0,-1.0,-1.0,44.99999999999999
29,[1409 5270],[1440 5239],[1395 5277],1.5,1.3461538461538465,1.3866275269586574,-54.201829711989575
539,[1324 3309],[1286 3271],[1327 3313],-0.8,-0.8,-0.8,38.659808254090095
1587,[1039 2643],[1021 2665],[1040 2607],0.3,0.3,0.2999999999999999,-16.69924423399362
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
1950,[1270  497],[1306  460],[1265  505],0.5,0.5,0.5,-26.56505117707799
1563,[ 864 2881],[ 886 2903],[ 855 2853],-0.5,-0.3,-0.397188176884968,21.662390831673093
2166,[ 832 5180],[ 795 5142],[ 835 5188],-0.5,-0.5,-0.5,26.56505117707799
1095,[ 591 6039],[ 567 6015],[ 601 6064],-0.3,-0.3,-0.3,16.69924423399362
768,[1183 3559],[1213 3528],[1183 3582],0.3,0.0,0.1043252504652381,-5.955851556281822
616,[ 892 1822],[ 866 1848],[ 902 1799],0.3,0.3,0.3,-16.69924423399362
1678,[1011 1303],[1018 1311],[ 971 1263],-0.3,-0.3,-0.3,16.69924423399362
130,[  54 1877],[  18 1843],[  72 1882],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1819,[ 260 2917],[ 262 2913],[ 220 2956],0.5,0.7000000000000001,0.5148236019843409,-27.240478659836004
1582,[1308 2513],[1288 2494],[1327 2537],-0.8,-0.7000000000000001,-0.7525982814351547,36.9650560376076
1018,[1441 4473],[1444 4470],[1401 4512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1344,[1411 4692],[1376 4661],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1091,[ 312 7063],[ 272 7023],[ 313 7074],-0.3,-0.3,-0.3,16.69924423399362
579,[ 637 3275],[ 619 3293],[ 650 3243],0.5,0.3,0.415141071041825,-22.545344938659856
317,[ 901 4423],[ 919 4442],[ 890 4391],-0.3,-0.3,-0.3,16.69924423399362
76,[ 837 1738],[ 855 1718],[ 826 1768],0.5,0.3,0.4085725679356456,-22.22357797457813
1394,[ 835 7217],[ 800 7252],[ 841 7206],0.3,0.5,0.4595986410699147,-24.683447331896808
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1440,[ 570 1706],[ 558 1719],[ 584 1667],0.3,0.3,0.3,-16.69924423399362
1666,[1397   25],[1376    5],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.0648459148720746,64.15920273009489
123,[ 733 7575],[ 767 7610],[ 728 7564],-0.5,-0.5,-0.5,26.56505117707799
1661,[ 307 2169],[ 317 2157],[ 294 2209],0.3,0.3,0.3,-16.69924423399362
1700,[ 358 7106],[ 368 7123],[ 354 7069],-0.3,-0.3,-0.3,16.69924423399362
1248,[ 126 7553],[  93 7585],[ 137 7547],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1974,[ 861 7195],[ 892 7164],[ 854 7211],0.3,0.5,0.4430249201998559,-23.89453616949224
562,[1278 6712],[1317 6673],[1275 6717],0.6,0.5,0.5095612446408969,-27.00162817940106
3,[1434  896],[1456  918],[1409  882],-1.7857142857142858,-1.5625,-1.669512009244592,59.07934332980959
27,[1388 4855],[1405 4872],[1361 4834],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1166,[ 616 6819],[ 584 6785],[ 620 6833],-0.3,-0.3,-0.3,16.69924423399362
1011,[ 761 4401],[ 748 4387],[ 774 4439],-0.5,-0.3,-0.435529294154141,23.534536197522357
1227,[ 459 6325],[ 442 6348],[ 462 6294],0.3,0.3,0.2999999999999999,-16.69924423399362
786,[ 526 5568],[ 513 5585],[ 536 5532],0.3,0.3,0.3,-16.69924423399362
2084,[ 542 4500],[ 522 4477],[ 551 4528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2377,[1469 6241],[1487 6256],[1430 6232],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
340,[1219 7479],[1181 7519],[1221 7471],0.3,0.3,0.3,-16.69924423399362
152,[ 408 3997],[ 408 4019],[ 413 3963],0.0,0.3,0.1170925274923995,-6.678496240889817
119,[ 760 6403],[ 723 6442],[ 763 6396],0.5,0.5,0.5,-26.56505117707799
1713,[ 521 5516],[ 560 5477],[ 519 5527],0.3,0.3,0.3,-16.69924423399362
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1348,[ 807 6025],[ 816 6036],[ 788 5985],-0.3,-0.5,-0.3485937733712905,19.21823672981416
271,[ 992 5716],[ 954 5755],[ 992 5703],0.3,0.3,0.3,-16.69924423399362
249,[222 907],[259 946],[220 902],-0.5,-0.5,-0.5,26.56505117707799
675,[1214 7489],[1185 7520],[1217 7470],0.3,0.3,0.3,-16.69924423399362
2120,[1192 1049],,[1192 1049],,-0.4,-0.4,21.801409486351808
707,[ 806 2908],[ 825 2929],[ 792 2880],-0.5,-0.5,-0.5,26.56505117707799
1214,[ 688 3681],[ 660 3651],[ 694 3699],-0.5,-0.3,-0.3632347663867674,19.962781352863516
26,[1329 7178],[1294 7144],[1336 7185],-1.0,-1.0,-1.0,44.99999999999999
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
244,[191 938],[221 969],[182 925],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
587,[1016  307],[993 333],[1017  277],0.3,0.3,0.3,-16.69924423399362
376,[ 545 1395],[ 525 1373],[ 550 1425],-0.3,-0.3,-0.3,16.69924423399362
1647,[ 216 2160],[ 246 2129],[ 209 2174],0.6,0.7000000000000001,0.6733764235500016,-33.95539524284387
368,[  95 6484],[ 133 6520],[  87 6480],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2179,[1215  290],[1244  321],[1210  269],-0.5,-0.3,-0.3674204972067637,20.174366800486915
266,[ 944 1055],[ 912 1088],[ 950 1038],0.3,0.3,0.3,-16.69924423399362
907,[1296 5231],[1287 5242],[1324 5197],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
30,[1368 2200],[1352 2216],[1398 2181],2.4999999999999996,1.3461538461538465,2.050919284797718,-64.00677468716518
989,[  50 3394],[  26 3370],[  77 3405],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1780,[ 419 1472],[ 447 1505],[ 417 1447],-0.3,-0.3,-0.3,16.69924423399362
1376,[ 874 1306],[ 910 1342],[ 869 1296],-0.3,-0.3,-0.3,16.69924423399362
2478,[1452 2300],[1489 2267],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
324,[1312 2066],[1343 2034],[1303 2078],0.8,0.7000000000000001,0.7251875046760433,-35.94915309667148
2470,[1391 1475],[1371 1492],[1423 1469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
