Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
257,[ 669 3326],[ 677 3339],[ 661 3302],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1480,[ 438 3655],[ 427 3643],[ 444 3678],-0.3,-0.3,-0.3,16.69924423399362
987,[ 213 3664],[ 227 3648],[ 207 3681],0.3,0.3,0.3,-16.69924423399362
1152,[115 477],[117 476],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1201,[733 211],[738 218],[719 184],-0.3,-0.3,-0.3,16.69924423399362
1217,[753 561],[763 551],[745 585],0.5,0.3,0.4282859652727425,-23.184771218886137
1710,[ 692 2883],[ 715 2860],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
639,[ 898 3089],[ 901 3089],[ 861 3089],inf,inf,100.0,-89.42706130231674
94,[ 852 1571],[ 824 1558],[ 858 1572],-2.5,-2.5,-2.5,68.19859051364821
1080,[767 573],[779 560],[756 591],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
553,[ 526 1765],[ 508 1785],[ 529 1749],0.3,0.3,0.3,-16.69924423399362
1990,[ 333 1366],[ 360 1402],[ 333 1364],-0.3,-0.2,-0.2042553191489361,11.544173930673828
2008,[ 790 2421],[ 787 2419],[ 819 2441],-1.176470588235294,-1.3461538461538465,-1.192224227980727,50.011138881036274
2032,[ 216 3704],[ 203 3721],[ 219 3685],0.3,0.3,0.3,-16.69924423399362
253,[ 890 3056],[ 897 3053],[ 858 3058],2.5,2.5,2.5,-68.19859051364821
1634,[ 442 2530],[ 427 2547],[ 447 2512],0.3,0.3,0.3,-16.69924423399362
1057,[  86 1211],[  92 1207],[  58 1222],1.7857142857142856,2.5,1.923822677132346,-62.53466021626335
76,[ 699 2928],[ 695 2934],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
936,[ 127 1275],[ 133 1269],[ 105 1296],1.0,1.0,1.0,-44.99999999999999
556,[ 302 1746],[ 302 1758],[ 302 1720],0.0,0.0,0.0,0.0
254,[126 209],[104 188],[132 215],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
592,[184 594],[172 607],[192 573],0.3,0.3,0.3,-16.69924423399362
986,[ 341 2494],[ 369 2461],[ 340 2497],0.3,0.3,0.3,-16.69924423399362
2210,[  69 3372],[  47 3351],[  77 3375],-1.5,-1.3461538461538465,-1.3798914952323864,54.06935696783757
2034,[ 545 2882],[ 515 2852],[ 545 2887],-0.3,0.0,-0.0316279494686136,1.8115441346352927
1954,[ 327 2921],[ 360 2954],[ 327 2917],-0.3,0.0,-0.0236830976271852,1.3566879272653358
816,[ 146 1796],[ 151 1801],[ 130 1769],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2202,[ 205 3664],[ 219 3646],[ 198 3678],0.3,0.3,0.3,-16.69924423399362
1289,[284 591],[250 626],[284 589],0.3,0.0,0.0118120719213353,-0.6767503950258043
451,[716 997],[ 718 1001],[704 965],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1372,[ 401 1724],[ 430 1694],[ 401 1728],0.3,0.0,0.0262436814539479,-1.5033071249124967
1271,[ 625 3322],[ 637 3344],[ 625 3305],-0.3,0.0,-0.121255556574174,6.913679734286338
761,[ 76 380],[ 83 380],[ 47 383],inf,2.5,12.912414097938036,-85.57157617423464
1940,[124 562],[111 575],[135 545],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1662,[  43 1820],[  37 1815],[  69 1837],-1.7857142857142856,-1.3461538461538465,-1.6973987473694057,59.496097652152166
1574,[439 536],[439 536],,-0.3,,-0.3,16.69924423399362
1996,[ 549 2511],[ 564 2491],[ 549 2527],0.3,0.0,0.1170731707317073,-6.677402178041246
687,[  64 1290],[  55 1298],[  86 1275],1.1764705882352942,1.3461538461538465,1.229309130611154,-50.87285113949199
185,[  82 3433],[  89 3440],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1739,[847 119],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2496,[ 680 2920],[ 673 2928],[ 685 2893],0.3,0.3,0.2999999999999999,-16.69924423399362
899,[ 79 378],[ 83 378],[ 47 375],inf,-2.5,-22.58769834998524,87.46506309116566
1622,[136 195],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
228,[  58 2614],[  36 2593],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.613225307272304,58.206210448891206
1435,[ 289 2116],[ 289 2104],[ 289 2141],0.0,0.0,0.0,0.0
1239,[447 172],[470 149],[446 183],0.3,0.3,0.3,-16.69924423399362
2259,[ 179 3330],[ 182 3334],[ 164 3301],-0.5000000000000001,-0.3,-0.4734393319552074,25.33471554955164
2200,[ 826 3228],[ 845 3247],[ 817 3220],-1.0,-1.0,-1.0,44.99999999999999
1477,[ 333 2162],[ 350 2179],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
1494,[ 298 2488],[ 271 2458],[ 298 2496],-0.3,0.0,-0.0496268965743966,2.8410808885246426
435,[ 507 2494],[ 516 2485],[ 500 2520],0.3,0.3,0.3,-16.69924423399362
2047,[ 227 3663],[ 234 3650],[ 224 3685],0.3,0.3,0.3,-16.69924423399362
1412,[ 480 2920],[ 492 2933],[ 477 2897],-0.3,-0.3,-0.3,16.69924423399362
1605,[ 54 264],[ 43 253],[ 75 275],-1.5,-1.7857142857142856,-1.6132011604511267,58.20582640240127
991,[ 710 1370],[ 698 1383],[ 717 1350],0.3,0.3,0.3,-16.69924423399362
1781,[679 228],[682 234],[674 196],-0.3,-0.3,-0.3,16.69924423399362
2068,[376 621],[378 624],[370 586],-0.3,-0.3,-0.3,16.69924423399362
1696,[ 725 1385],[ 720 1392],[ 739 1359],0.5,0.5,0.5,-26.56505117707799
1430,[ 559 3695],[ 559 3700],[ 551 3663],0.0,-0.3,-0.0394894332148748,2.261402858231506
417,[ 639 2090],[ 657 2072],[ 634 2109],0.3,0.3,0.2999999999999999,-16.69924423399362
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
1093,[178 533],[182 528],[161 559],0.5000000000000001,0.7000000000000001,0.5341795513360458,-28.110221291102615
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
708,[  95 3405],[ 101 3411],[  68 3392],-1.7857142857142856,-1.3461538461538465,-1.6887112192057236,59.367358835417974
412,[488 600],[492 605],[483 568],-0.3,-0.3,-0.3,16.69924423399362
783,[ 99 217],[ 85 203],[112 231],-1.0,-1.0,-1.0,44.99999999999999
173,[ 877 3158],[ 889 3169],[ 854 3150],-2.5,-2.5,-2.5,68.19859051364821
331,[ 878 3051],[ 894 3039],[ 857 3051],2.5,2.5,2.5,-68.19859051364821
408,[  67 3615],[  55 3626],[  86 3603],1.1764705882352942,1.3461538461538465,1.2477504430951027,-51.28983792133073
1468,[ 582 3287],[ 582 3268],[ 582 3305],0.0,0.0,0.0,0.0
685,[ 285 1685],[ 285 1681],[ 289 1720],0.0,-0.3,-0.0305905272564412,1.752161695027109
313,[ 872 3009],[ 881 3001],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
2484,[879   0],[900  11],[857  32],-2.5,inf,-4.026186106551307,76.05147209085314
532,[493 535],[489 528],[496 565],-0.3,-0.3,-0.3,16.69924423399362
2478,[458 937],[470 925],[457 961],0.3,0.3,0.2999999999999999,-16.69924423399362
526,[ 425 2914],[ 447 2941],[ 425 2906],-0.3,-0.3,-0.3,16.69924423399362
413,[ 518 2860],[ 515 2852],[ 525 2889],-0.3,-0.3,-0.3,16.69924423399362
1397,[ 417 3247],[ 419 3244],[ 411 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
1001,[ 357 2136],[ 330 2104],[ 357 2139],-0.3,0.0,-0.0200584624700831,1.1491111477281335
570,[ 825 2339],[ 823 2339],[ 859 2340],inf,-2.5,-45.01837837923737,88.72748951296239
1247,[416 166],[436 143],[416 178],0.3,0.0,0.0847467575920035,-4.844056971045597
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
1817,[ 724 1725],[ 703 1701],[ 727 1732],-0.3,-0.5,-0.4614451854481524,24.77073460200561
653,[ 79 419],[ 87 415],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
2472,[ 643 2518],[ 630 2492],[ 643 2527],-0.3,0.0,-0.0709240654584327,4.056856419694221
441,[ 382 2933],[ 393 2950],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
1849,[ 428 3669],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
2021,[840  72],[814  46],[843  74],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
1287,[  43 3534],[  18 3556],[  52 3532],2.5,2.5,2.5,-68.19859051364821
516,[ 358 3275],,[ 358 3275],,0.1999999999999999,0.1999999999999999,-11.309932474020211
1986,[ 606 3279],[ 606 3268],[ 611 3305],0.0,-0.3,-0.0880554054244251,5.032223669128745
420,[  63 3537],[  86 3515],[  55 3541],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1414,[572 949],[577 940],[572 976],0.3,0.0,0.21718362095988,-12.253410832273492
2327,[ 853 3205],[ 866 3218],[ 836 3194],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
389,[ 124 2899],[ 117 2907],[ 138 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
1568,[  90 2801],[ 105 2787],[  74 2808],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
1716,[ 273 1712],[ 250 1684],[ 273 1721],-0.3,-0.3,-0.3,16.69924423399362
1142,[ 261 2487],[ 242 2461],[ 262 2498],-0.3,-0.3,-0.3,16.69924423399362
2099,[ 79 435],[ 90 426],[ 57 443],2.4999999999999996,2.5,2.5,-68.19859051364821
142,[ 491 2501],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
1129,[  37 3582],[  31 3587],[  65 3569],1.3461538461538467,1.7857142857142856,1.4349035995531652,-55.12693800911914
2467,[665 977],[ 693 1008],[665 973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
41,[ 604 3654],[ 593 3621],[ 604 3660],-0.3,0.0,-0.044133814030097,2.5270414107671275
694,[742 577],[765 552],[740 583],0.5,0.5,0.5,-26.56505117707799
1191,[834 877],[859 900],[830 874],-1.3461538461538465,-1.5,-1.4802607482678247,55.9587448049917
1545,[ 614 2874],[ 637 2846],[ 614 2884],0.3,0.0,0.064885429177214,-3.712457118117459
1728,[ 48 412],[ 15 442],[ 49 411],2.5,2.5,2.5,-68.19859051364821
1746,[ 845 3008],[ 872 2983],[ 842 3008],1.7857142857142858,2.5,2.446154633404596,-67.76501556631348
609,[ 133 2912],[ 130 2915],[ 153 2884],0.7000000000000001,0.5000000000000001,0.6780469467020314,-34.13911340147339
602,[ 229 1375],[ 211 1395],[ 233 1360],0.3,0.3,0.2999999999999999,-16.69924423399362
1008,[  74 2027],[ 100 2001],[  72 2029],1.7857142857142856,1.5,1.520407857142857,-56.66635044635272
429,[ 870 3756],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.774315524293573,-60.594495784917335
1251,[357 191],[343 207],[357 171],0.3,0.3,0.2999999999999999,-16.69924423399362
482,[ 834 1407],[ 847 1394],[ 819 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1277,[201 168],[183 147],[203 181],-0.3,-0.3,-0.3,16.69924423399362
2162,[ 448 1320],[ 443 1312],[ 450 1349],-0.3,-0.3,-0.3,16.69924423399362
1186,[ 165 2859],[ 173 2851],[ 151 2882],0.5,0.7000000000000001,0.5591728389395499,-29.21273502310504
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
585,[ 103 1063],[ 110 1068],[  80 1044],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2469,[ 588 3315],[ 571 3344],[ 588 3305],0.3,0.0,0.0687829299843006,-3.9347741412331394
1014,[ 824 2190],[ 846 2168],[ 818 2195],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
345,[786 597],[805 577],[780 606],1.0,0.7000000000000001,0.7844987656059045,-38.11414040292055
776,[ 811 2249],[ 808 2250],[ 842 2234],1.7857142857142858,2.5,1.8457830202516143,-61.55225089241039
2072,[161 155],[161 155],,-0.5,,-0.5,26.56505117707799
1699,[ 870 2374],[ 889 2393],[ 855 2371],-2.5,-2.5,-2.5,68.19859051364821
8,[ 399 2125],[ 377 2099],[ 402 2133],-0.3,-0.3,-0.3,16.69924423399362
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1917,[841 703],[818 723],[849 698],2.5,1.7857142857142858,1.9545401288391384,-62.904384202211155
1346,[764 916],[749 902],[774 931],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
2443,[785 174],[796 187],[772 157],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
767,[ 106 2083],[  83 2105],[ 111 2078],1.0,1.0,1.0,-44.99999999999999
526,[ 425 2914],[ 447 2941],[ 425 2906],-0.3,-0.3,-0.3,16.69924423399362
358,[ 332 2509],[ 330 2534],[ 332 2497],0.3,0.0,0.0970877127189444,-5.545336271390448
1025,[ 225 1694],[ 220 1689],[ 233 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2370,[ 712 3666],[ 733 3642],[ 708 3674],0.3,0.3,0.3,-16.69924423399362
349,[ 832 2456],[ 846 2470],[ 818 2443],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
913,[ 679 3265],[ 677 3261],[ 684 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
752,[696 166],[688 154],[700 189],-0.3,-0.3,-0.3,16.69924423399362
1830,[ 813 2389],[ 809 2386],[ 842 2404],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2367,[ 331 3713],[ 337 3732],[ 331 3693],-0.3,-0.3,-0.3,16.69924423399362
1785,[ 660 3628],[ 660 3624],[ 657 3663],0.0,0.3,0.0306683114684734,-1.7566142248957268
2196,[ 786 3699],[ 804 3680],[ 780 3710],0.8,0.7000000000000001,0.7323751029150821,-36.21811888900953
2208,[ 495 2889],[ 466 2860],[ 496 2893],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1324,[ 340 3708],[ 360 3730],[ 340 3692],-0.3,0.0,-0.1049590126978625,5.991770148563105
107,[ 451 2523],[ 427 2547],[ 452 2513],0.3,0.3,0.3,-16.69924423399362
1193,[ 407 2478],[ 412 2467],[ 404 2504],0.3,0.3,0.3,-16.69924423399362
1995,[  59 2714],[  83 2714],[  47 2714],inf,inf,100.0,-89.42706130231674
1413,[ 697 3294],,[ 697 3294],,0.0,0.0,0.0
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
547,[ 688 2878],[ 708 2858],[ 684 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
1425,[ 783 1343],[ 786 1340],[ 763 1371],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
503,[ 113 1046],[ 121 1054],[  93 1027],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
561,[205 537],[205 537],,0.4,,0.4,-21.801409486351808
2142,[372 561],[362 549],[372 585],-0.3,-0.2,-0.2605747034808676,14.605054969794615
2389,[812 698],[809 700],[842 682],1.7857142857142858,2.5,1.854194814959527,-61.66123136730133
22,[ 296 2479],[ 292 2457],[ 296 2496],-0.3,0.0,-0.1295709329501861,7.382735633109937
2310,[ 769 2441],[ 767 2440],[ 792 2469],-1.0,-0.7000000000000001,-0.9825631450468304,44.49609048259657
1658,[609 222],[614 241],[609 202],-0.3,-0.2,-0.2504453279444999,14.060255455618714
2059,[ 228 2950],[ 228 2951],[ 233 2912],0.0,0.3,0.0076282430095654,-0.4370576522049059
1003,[ 578 3644],[ 557 3623],[ 578 3661],-0.3,0.0,-0.1092112521587832,6.232643032963077
779,[ 865 1565],[ 896 1591],[ 860 1563],-2.5,-2.5,-2.4999999999999996,68.19859051364818
110,[ 821 2434],[ 795 2409],[ 823 2436],-1.5,-1.5,-1.5,56.30993247402022
2062,[800  87],[794  83],[824 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1669,[ 36 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
429,[ 870 3756],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.774315524293573,-60.594495784917335
1409,[ 881 3853],[ 899 3841],[ 857 3830],2.5,inf,4.126978433639922,-76.37929437905721
1083,[ 251 2159],[ 235 2176],[ 256 2139],0.3,0.3,0.3,-16.69924423399362
1918,[277 920],[271 906],[277 945],-0.3,0.0,-0.1864208738219882,10.559914110554756
1441,[216 612],[211 619],[219 581],0.3,0.3,0.3,-16.69924423399362
1367,[510 186],[530 159],[510 194],0.3,0.2,0.219230494071604,-12.36535771605295
401,[ 330 2950],[ 330 2957],[ 330 2917],0.0,-0.2,-0.035,2.004534032105904
2185,[ 281 3270],[ 250 3236],[ 281 3273],-0.3,0.0,-0.0183632739341453,1.0520198546220092
1393,[  16 1175],[   8 1183],[  47 1171],2.5,2.5,2.5000000000000004,-68.19859051364821
2105,[ 639 1368],[ 639 1371],[ 646 1335],0.0,0.3,0.0245002923190251,-1.4034825714816166
332,[  93 2558],[  75 2541],[ 103 2568],-1.0,-1.0,-1.0,44.99999999999999
2184,[314 594],[337 628],[311 590],-0.3,-0.3,-0.3,16.69924423399362
1206,[ 207 1717],[ 189 1697],[ 213 1730],-0.3,-0.3,-0.2999999999999999,16.69924423399362
939,[ 558 1347],[ 577 1370],[ 558 1334],-0.3,0.0,-0.0910515732917824,5.202525527773396
191,[ 240 3242],[ 240 3237],[ 243 3276],0.0,-0.3,-0.0383317056996737,2.195170243463116
2141,[ 326 1750],[ 326 1758],[ 326 1721],0.0,0.0,0.0,0.0
902,[ 383 1746],[ 370 1762],[ 389 1727],0.3,0.3,0.3,-16.69924423399362
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
302,[ 288 2898],[ 288 2880],[ 288 2917],0.0,0.0,0.0,0.0
1460,[ 872 1523],[ 897 1501],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
2029,[  36 3384],[  31 3379],[  66 3394],-1.3461538461538467,-1.5624999999999991,-1.3856866638875875,54.183377290490895
833,[ 100 3569],[ 105 3563],[  73 3582],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2356,[ 877 3861],[ 899 3841],[ 857 3830],2.5,inf,4.514823829135956,-77.51103628268046
1437,[685 952],[673 934],[689 968],-0.3,-0.3,-0.3,16.69924423399362
134,[ 501 2874],[ 489 2856],[ 503 2892],-0.3,-0.3,-0.3,16.69924423399362
655,[728 191],[750 213],[726 181],-0.5,-0.3,-0.3493723407964886,19.258002335885696
175,[621 211],[649 239],[621 201],-0.3,0.0,-0.0604863346317029,3.461394520966164
84,[ 825 3056],[ 820 3058],[ 855 3047],2.5,2.5,2.5,-68.19859051364821
506,[ 626 3671],[ 626 3698],[ 626 3661],0.0,0.0,0.0,0.0
1149,[178 204],[196 224],[173 193],-0.5,-0.7000000000000002,-0.6380202367666095,32.53869961528181
403,[  31 1105],[  15 1092],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
1984,[ 146 2077],[ 157 2065],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
72,[ 443 3704],[ 453 3716],[ 437 3680],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1661,[158 969],[135 944],[160 974],-0.5,-0.5,-0.5,26.56505117707799
683,[ 674 2120],[ 650 2148],[ 676 2115],0.3,0.3,0.3,-16.69924423399362
970,[ 665 2920],[ 662 2926],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
1849,[ 428 3669],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
1084,[ 785 2979],[ 778 2985],[ 806 2958],1.0,1.0,1.0,-44.99999999999999
2215,[ 618 2890],[ 618 2922],[ 619 2885],0.0,0.3,0.2587669465626345,-14.508021042358234
718,[  73 1113],[  86 1123],[  52 1111],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
126,[246 171],[215 138],[246 172],-0.3,0.0,-0.0064827123998077,0.371426857223855
1986,[ 606 3279],[ 606 3268],[ 611 3305],0.0,-0.3,-0.0880554054244251,5.032223669128745
1889,[ 793 2954],[ 770 2977],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
959,[ 494 1743],,[ 494 1743],,0.3,0.3,-16.69924423399362
278,[ 163 1724],[ 151 1712],[ 175 1743],-0.3,-0.7000000000000001,-0.4721031630777822,25.272144202429597
1233,[ 148 2129],[ 135 2142],[ 158 2110],0.5,0.5,0.5,-26.56505117707799
2355,[ 512 3269],[ 516 3261],[ 505 3297],0.3,0.3,0.3,-16.69924423399362
1676,[ 837 2229],[ 810 2254],[ 839 2227],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
103,[  52 2776],[  26 2801],[  57 2773],1.7857142857142858,2.5,2.400597664032608,-67.3851996025493
1379,[ 630 2907],[ 630 2922],[ 635 2886],0.3,0.3,0.3,-16.69924423399362
1615,[ 365 2534],[ 362 2537],[ 366 2500],0.3,0.3,0.2999999999999999,-16.69924423399362
472,[205 143],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
393,[ 803 2500],[ 809 2506],[ 783 2477],-0.8,-0.7000000000000001,-0.7782232036467879,37.89088177901502
171,[ 457 3680],[ 486 3710],[ 455 3677],-0.3,-0.3,-0.3,16.69924423399362
122,[ 538 3268],[ 538 3264],[ 536 3301],0.1999999999999999,0.3,0.2107931478215907,-11.903296758746508
1936,[ 34 374],[  8 351],[ 46 376],-2.5,-2.5,-2.5,68.19859051364821
118,[ 415 2148],[ 430 2168],[ 412 2132],-0.3,-0.3,-0.3,16.69924423399362
1888,[ 821 1423],,[ 821 1423],,1.0,1.0,-44.99999999999999
2250,[ 497 1343],[ 523 1376],[ 497 1341],-0.3,-0.2,-0.2045442252214878,11.560063187704126
1196,[ 332 2142],[ 360 2178],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
1863,[ 262 2487],[ 242 2461],[ 262 2498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
581,[ 691 2526],[ 718 2553],[ 688 2521],-0.3,-0.3,-0.3,16.69924423399362
1706,[675 967],[650 938],[675 971],-0.3,-0.3,-0.3,16.69924423399362
1330,[ 90 494],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
401,[ 330 2950],[ 330 2957],[ 330 2917],0.0,-0.2,-0.035,2.004534032105904
1936,[ 34 374],[  8 351],[ 46 376],-2.5,-2.5,-2.5,68.19859051364821
1650,[ 360 2534],[ 360 2537],[ 366 2500],0.0,0.3,0.0239837850405221,-1.373906266289317
1183,[415 161],[430 142],[411 177],0.3,0.3,0.3,-16.69924423399362
1207,[ 90 447],[ 96 441],[ 62 456],1.7857142857142856,2.5,1.9456457570480077,-62.79827841999147
414,[ 289 1354],[ 289 1328],[ 289 1365],0.0,0.0,0.0,0.0
1321,[ 486 2143],[ 498 2156],[ 483 2120],-0.3,-0.3,-0.3,16.69924423399362
159,[ 803 1715],[ 813 1726],[ 788 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
842,[ 127 1029],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
190,[ 231 2505],[ 258 2536],[ 231 2503],-0.3,-0.2,-0.2046393368424898,11.565293742660042
75,[ 111 1759],[  97 1745],[ 124 1773],-0.8,-1.0,-0.901783922881657,42.04363273594762
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
1764,[  90 3321],[  80 3312],[ 108 3339],-1.0,-1.0,-1.0,44.99999999999999
2490,[ 547 3265],[ 547 3265],,0.0,,0.0,0.0
1096,[605 569],[605 594],[605 556],0.0,0.0,0.0,0.0
2113,[  51 1231],[  28 1254],[  59 1227],1.7857142857142858,2.5,2.3459459463097,-66.9130348580945
1689,[ 427 3659],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
1064,[  73 1128],[  84 1135],[  50 1122],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1440,[ 436 1329],[ 427 1315],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
1106,[ 482 3670],[ 454 3638],[ 482 3672],-0.3,-0.2,-0.2044923041298158,11.557207764143016
1244,[ 632 2113],[ 630 2146],[ 632 2109],0.3,0.0,0.0323794434647722,-1.8545575110547088
1567,[ 332 1727],[ 330 1758],[ 332 1721],0.3,0.0,0.0485640564491201,-2.780331069998649
743,[ 589 2071],[ 589 2069],[ 589 2108],0.0,0.0,0.0,0.0
985,[366 198],[362 209],[366 172],0.3,0.3,0.3,-16.69924423399362
1688,[ 647 1357],[ 642 1371],[ 647 1335],0.3,0.2,0.2596754705547501,-14.556798029556212
