Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
765,[ 507 1719],[ 511 1725],[ 496 1698],-0.7000000000000001,-0.5,-0.6533528293447589,33.158706751511446
756,[ 553 3234],[ 560 3242],[ 538 3220],-0.8,-1.0,-0.8682547768617401,40.966304838900626
939,[ 46 392],[ 68 384],[ 40 395],2.4999999999999996,2.5,2.5,-68.19859051364821
305,[560  50],[553  44],[579  60],-2.5,-2.5,-2.5,68.19859051364821
426,[ 64 392],[ 69 392],[ 40 395],inf,2.5,14.593386622447822,-86.0799810129557
1962,[  60 3569],[  38 3590],[  62 3569],1.5,1.3461538461538467,1.3556428666154872,-53.58538440246653
229,[ 371 2148],[ 365 2160],[ 376 2131],0.3,0.3,0.3,-16.69924423399362
1135,[ 192 1731],[ 185 1724],[ 196 1753],-0.3,-0.3,-0.3,16.69924423399362
46,[ 193 1786],[ 193 1787],[ 182 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1118,[510 877],[509 876],[526 902],-0.8,-0.7000000000000001,-0.7954520837629544,38.500567335481705
2113,[ 197 2560],[ 197 2561],[ 185 2533],-0.3,-0.3,-0.3,16.69924423399362
1438,[ 364 2907],[ 347 2934],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
1671,[ 85 244],[ 72 232],[ 95 254],-1.0,-1.0,-1.0,44.99999999999999
209,[  55 3506],[  69 3499],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
738,[417 931],[407 920],[418 948],-0.3,-0.3,-0.3,16.69924423399362
1793,[ 272 1770],[ 272 1772],[ 272 1741],0.0,-0.2,-0.0129032258064516,0.7392593554078475
1502,[418 919],[417 918],[424 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2104,[  17 3469],[   7 3463],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
945,[  94 2859],[  86 2866],[ 106 2842],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
1327,[610  53],[615  56],[585  48],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1596,[ 515 2483],[ 525 2493],[ 506 2468],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
2254,[  94 1307],[  86 1315],[ 108 1292],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
787,[ 607 3813],[ 615 3806],[ 588 3823],2.5,2.5,2.5,-68.19859051364821
1438,[ 364 2907],[ 347 2934],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
1888,[ 565 2962],[ 570 2957],[ 548 2979],1.0,1.0,1.0,-44.99999999999999
2218,[236 998],[ 236 1001],[230 971],0.0,-0.3,-0.0293555159189031,1.6814642799758246
2181,[ 515 2178],[ 495 2200],[ 516 2176],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
1753,[  40 1211],[  21 1230],[  47 1210],1.7857142857142858,2.5,2.3511895833333334,-66.95914429683668
2346,[ 448 2126],[ 458 2115],[ 443 2143],0.3,0.3,0.3,-16.69924423399362
1060,[ 193 3290],[ 180 3277],[ 198 3304],-0.3,-0.3,-0.3,16.69924423399362
1496,[  66 3554],[  81 3539],[  57 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2087,[ 608 3126],[ 621 3138],[ 592 3122],-2.5,-2.5,-2.5,68.19859051364821
2026,[ 260 3308],[ 273 3323],[ 259 3294],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1300,[ 546 3774],[ 533 3786],[ 556 3764],1.0,1.0,1.0,-44.99999999999999
684,[ 473 3709],[ 452 3730],[ 475 3706],0.3,0.5,0.4783476617294711,-25.56401214936252
2249,[ 476 2500],[ 488 2512],[ 472 2485],-0.5,-0.3,-0.395548854473199,21.581217555598716
1952,[ 310 3311],[ 310 3320],[ 310 3289],-0.1999999999999999,0.0,-0.1419354838709677,8.078344663164003
2129,[ 596 2312],[ 623 2285],[ 594 2312],2.5,inf,50.22970773009196,-88.8594755140518
1641,[ 375 1332],[ 382 1324],[ 374 1354],0.3,0.3,0.3,-16.69924423399362
128,[251 202],[265 221],[251 192],-0.3,0.0,-0.0892834624228351,5.102037250516286
162,[524 623],[542 605],[521 628],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
2144,[ 592 3094],[ 564 3094],[ 594 3094],inf,inf,100.0,-89.42706130231674
1182,[ 350 2123],[ 367 2098],[ 350 2128],0.3,0.0,0.0425744087440865,-2.437861707559644
1418,[ 302 3689],[ 297 3706],[ 302 3675],0.3,0.0,0.1324083865763667,-7.54256721368944
1501,[ 59 408],[ 70 403],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
1209,[  56 2778],[  78 2756],[  55 2779],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1933,[ 329 2106],[ 331 2095],[ 325 2125],0.3,0.3,0.3,-16.69924423399362
2178,[  9 372],[  6 372],[ 38 376],inf,-2.5,-26.89546861384074,87.87066736671724
1251,[ 578 3054],[ 561 3067],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
2208,[ 438 3287],[ 449 3301],[ 433 3273],-0.3,-0.3,-0.3,16.69924423399362
1180,[ 560 1452],[ 541 1469],[ 565 1449],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
457,[ 404 3300],[ 408 3310],[ 404 3279],-0.3,-0.2,-0.2660994086462618,14.901069179883285
404,[ 507 3703],[ 518 3692],[ 499 3717],0.5,0.5,0.5,-26.56505117707799
2390,[  73 1967],[  73 1967],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
763,[ 262 2126],[ 241 2149],[ 262 2120],0.3,0.1999999999999999,0.216152991223637,-12.197007944542538
1757,[302 197],[311 217],[302 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
2369,[ 348 2135],[ 331 2157],[ 348 2128],0.3,0.1999999999999999,0.2201132793981229,-12.413609177069665
963,[ 489 3744],[ 488 3747],[ 503 3720],0.5,0.7000000000000001,0.5204366221905394,-27.49412002178407
2498,[605 763],[625 747],[594 763],2.5,inf,8.321022034029863,-83.14719862420968
699,[ 34 295],[ 28 289],[ 55 306],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
564,[ 176 1305],[ 184 1297],[ 171 1324],0.3,0.3,0.3,-16.69924423399362
1029,[ 450 2948],[ 448 2953],[ 458 2924],0.3,0.3,0.2999999999999999,-16.69924423399362
1445,[  18 1177],[   8 1182],[  40 1177],2.5,inf,3.770493169033971,-75.14614040690563
406,[ 490 1364],[ 499 1355],[ 484 1382],0.5,0.3,0.4197016751818411,-22.767874471256217
1531,[  73 3568],[  88 3552],[  65 3573],1.3461538461538465,1.7857142857142856,1.653501835411466,-58.83541305332973
318,[  31 3502],[  10 3522],[  40 3502],2.5,inf,10.555555555555555,-84.58813084768296
1685,[ 34 399],[ 10 419],[ 40 399],2.5,inf,15.517082793177758,-86.31266665138892
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
1837,[203 973],[182 949],[203 976],-0.3,-0.3,-0.3,16.69924423399362
223,[541 144],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1176,[ 358 2514],[ 382 2538],[ 358 2509],-0.3,0.0,-0.038519687884145,2.205924949534442
2044,[ 417 1362],[ 393 1388],[ 417 1361],0.3,0.0,0.0082454705098101,-0.4724199542438783
1579,[ 160 1739],[ 156 1733],[ 170 1761],-0.5,-0.3,-0.454036027335964,24.41976005981658
1136,[ 185 2101],[ 205 2079],[ 185 2105],0.3,0.2,0.2118581278777128,-11.961707097083952
1647,[ 437 1348],[ 447 1336],[ 435 1365],0.3,0.3,0.3,-16.69924423399362
1243,[  58 2013],[  36 2035],[  59 2012],1.3461538461538467,1.7857142857142856,1.7665986956521738,-60.487556414824944
107,[196 973],[175 951],[197 977],-0.3,-0.3,-0.3,16.69924423399362
726,[ 160 1747],[ 149 1736],[ 165 1763],-0.3,-0.3,-0.3,16.69924423399362
2042,[177 235],[181 239],[168 211],-0.3,-0.3,-0.3,16.69924423399362
1490,[530 862],[527 859],[553 877],-1.0,-1.3461538461538465,-1.0463252766205302,46.29685616414786
1896,[255 190],[231 163],[255 191],-0.3,-0.3,-0.3,16.69924423399362
1815,[ 522 3266],[ 525 3269],[ 507 3243],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
892,[ 124 1753],[ 121 1749],[ 140 1774],-0.5,-0.7000000000000001,-0.5318463654239408,28.006116153480928
1648,[ 270 1718],[ 267 1710],[ 274 1740],-0.3,-0.3,-0.3,16.69924423399362
378,[ 369 2535],[ 373 2539],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
1653,[ 362 2108],[ 367 2098],[ 360 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
1474,[ 442 3239],[ 442 3238],[ 448 3268],-0.4,-0.3,-0.3967335404349404,21.63988802724123
1220,[280 205],[285 219],[280 189],-0.3,-0.2,-0.2518368572654397,14.135253912260202
2487,[ 19 352],[  9 346],[ 40 356],-2.5,-2.5,-2.5,68.19859051364821
1792,[  26 1945],[   8 1957],[  39 1945],2.5,2.5,2.5,-68.19859051364821
1500,[ 345 1374],[ 340 1382],[ 345 1352],0.3,0.2,0.2699879531885455,-15.108931787877388
1682,[ 207 3691],[ 204 3694],[ 209 3663],0.3,0.3,0.2999999999999999,-16.69924423399362
1239,[ 575 3765],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1730,[  76 1247],[  93 1232],[  70 1253],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1635,[  59 1165],[  68 1160],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
993,[569  93],[587 109],[563  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1291,[  66 3485],[  68 3485],[  39 3487],inf,2.5,36.34246592670221,-88.4238459203403
1034,[ 383 3692],[ 370 3712],[ 383 3683],0.3,0.0,0.0821824721027324,-4.698150745440015
1005,[ 339 1380],[ 339 1382],[ 344 1352],0.2,0.3,0.2065696708836411,-11.671407921485354
248,[ 268 2152],[ 267 2152],[ 271 2121],0.3,0.3,0.3,-16.69924423399362
2285,[ 511 1661],[ 505 1655],[ 523 1680],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
484,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
5,[  62 3609],[  56 3614],[  79 3592],1.0,1.0,1.0,-44.99999999999999
1535,[ 433 2133],[ 451 2113],[ 432 2140],0.3,0.3,0.3,-16.69924423399362
776,[ 451 3283],[ 463 3297],[ 447 3269],-0.3,-0.3,-0.3,16.69924423399362
1283,[461 574],[466 566],[454 595],0.3,0.3,0.3,-16.69924423399362
2445,[ 175 2564],[ 176 2568],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
1520,[ 549 3202],[ 530 3183],[ 552 3206],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
1852,[ 468 3250],[ 454 3234],[ 472 3260],-0.5,-0.5,-0.5,26.56505117707799
1134,[ 370 3262],[ 369 3253],[ 370 3283],-0.3,0.0,-0.2096130184672264,11.838541563763895
1271,[323 172],[311 155],[328 184],-0.3,-0.3,-0.3,16.69924423399362
489,[ 444 1362],[ 464 1341],[ 442 1367],0.5,0.3,0.3313226057652464,-18.33120077046084
1915,[ 612 2381],[ 615 2383],[ 585 2375],-2.5,-2.5,-2.5,68.19859051364821
2337,[ 203 1006],[ 203 1008],[196 978],-0.2,-0.3,-0.2064805161349393,11.666508695461614
90,[ 483 2133],[ 488 2126],[ 475 2154],0.3,0.3,0.3,-16.69924423399362
683,[ 607 3822],[ 617 3812],[ 589 3828],2.5,2.5,2.5,-68.19859051364821
2458,[  92 3360],[ 114 3382],[  91 3360],-1.0,-0.8,-0.806228065847406,38.87673469118646
747,[149 537],[170 516],[147 539],0.3,0.5,0.4826086956521739,-25.762360725113197
762,[ 593 3053],[ 616 3033],[ 589 3053],2.5,2.5,2.5,-68.19859051364821
2377,[ 576 2391],[ 554 2369],[ 578 2391],-2.5,-1.9999999999999996,-2.030199894576979,63.77687950652115
2042,[177 235],[181 239],[168 211],-0.3,-0.3,-0.3,16.69924423399362
834,[ 608 1556],[ 624 1570],[ 594 1553],-2.5,-2.5,-2.5,68.19859051364821
341,[227 210],[236 225],[227 196],-0.3,-0.3,-0.3,16.69924423399362
2443,[ 294 3681],[ 273 3704],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
2257,[  45 2595],[  42 2593],[  69 2609],-1.1764705882352942,-1.3461538461538465,-1.1959596903309715,50.09936604723647
2335,[ 555 2202],[ 573 2184],[ 551 2206],1.0,1.176470588235294,1.1443845454545454,-48.85199455400626
1135,[ 192 1731],[ 185 1724],[ 196 1753],-0.3,-0.3,-0.3,16.69924423399362
632,[163 237],[168 244],[156 216],-0.3,-0.3,-0.3,16.69924423399362
310,[ 191 3655],[ 211 3632],[ 191 3658],0.3,0.0,0.0268821208450333,-1.5398612141420782
1972,[ 390 3274],[ 369 3253],[ 391 3280],-0.3,-0.3,-0.2999999999999999,16.69924423399362
371,[ 463 1356],[ 472 1344],[ 459 1372],0.3,0.3,0.2999999999999999,-16.69924423399362
507,[ 568 1540],[ 564 1540],[ 593 1533],inf,2.5,18.72594373218396,-86.94320303529632
1859,[  64 1814],[  53 1803],[  75 1826],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
2116,[ 585 2417],[ 594 2426],[ 569 2407],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1909,[  87 3349],[  72 3335],[  92 3359],-1.0,-0.7000000000000001,-0.8058122246004283,38.86229182045989
466,[  79 1819],[  57 1798],[  80 1820],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1556,[ 154 2088],[ 172 2068],[ 151 2092],0.5,0.3,0.3313408413364054,-18.3321422368731
1233,[ 264 1767],[ 269 1772],[ 257 1743],-0.3,-0.3,-0.3,16.69924423399362
1974,[205 535],[211 529],[199 557],0.3,0.3,0.3,-16.69924423399362
423,[ 174 1017],[ 174 1018],[161 990],-0.5,-0.3,-0.4935414385445834,26.268248407012365
1500,[ 345 1374],[ 340 1382],[ 345 1352],0.3,0.2,0.2699879531885455,-15.108931787877388
189,[ 564 1568],[ 562 1567],[ 591 1572],-2.5,-2.5,-2.5,68.19859051364821
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
1568,[  24 1128],[  10 1116],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
455,[543 627],[555 615],[535 639],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
1877,[608  12],[623  26],[590  26],-2.5,inf,-4.7494657485381175,78.11004270727635
818,[ 33 378],[  8 353],[ 38 378],-2.5,inf,-20.177669529663685,87.16275761711248
594,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
146,[ 290 2541],[ 290 2546],[ 283 2516],0.0,-0.3,-0.0484472495489083,2.773654236848196
1018,[ 559 1690],[ 560 1691],[ 540 1667],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
1253,[ 220 3306],[ 241 3327],[ 220 3300],-0.3,-0.3,-0.3,16.69924423399362
1961,[ 609 3803],[ 613 3800],[ 584 3811],2.5,2.5,2.5,-68.19859051364821
2127,[  21 1091],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
1581,[ 280 2905],[ 260 2927],[ 281 2898],0.3,0.3,0.3,-16.69924423399362
2455,[  64 1927],[  68 1927],[  39 1926],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1845,[ 596 1567],[ 620 1591],[ 592 1567],-2.5,inf,-23.713203435596423,87.58523340385534
759,[ 424 3299],[ 429 3306],[ 418 3276],-0.3,-0.3,-0.3,16.69924423399362
463,[509 931],[521 944],[502 919],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
2263,[ 533 3215],[ 515 3198],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
1423,[152 535],[170 516],[149 540],0.3,0.5,0.463560486752603,-24.870575561085538
1833,[444 148],[437 137],[449 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
15,[ 514 3730],[ 493 3750],[ 515 3727],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
360,[ 150 2528],[ 139 2516],[ 157 2542],-0.3,-0.3,-0.3,16.69924423399362
1495,[ 562 3144],[ 556 3139],[ 585 3147],-2.5,-2.5,-2.5,68.19859051364821
2123,[  88 2863],[  85 2865],[ 106 2842],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1429,[ 479 2940],[ 461 2958],[ 481 2933],0.5,0.3,0.3444777621975683,-19.007690682200007
14,[  34 1089],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.140527140400003,64.95921122388181
1902,[  63 1127],[  70 1132],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1437,[ 385 2537],[ 385 2538],[ 381 2507],0.0,-0.3,-0.009595243246178,0.5497500702314773
409,[ 198 2502],[ 196 2497],[ 205 2527],-0.3,-0.3,-0.3,16.69924423399362
986,[  79 3592],,[  79 3592],,1.0,1.0,-44.99999999999999
1458,[577  32],[561  20],[588  35],-2.5,-2.5,-2.5,68.19859051364821
1652,[  85 3624],[  75 3633],[  98 3611],1.0,1.0,1.0,-44.99999999999999
428,[  51 2804],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2658916304503576,-51.69278017686749
858,[  39 1109],[  18 1088],[  44 1111],-2.5,-2.5,-2.5,68.19859051364821
2290,[ 240 3275],[ 237 3265],[ 245 3295],-0.3,-0.3,-0.3,16.69924423399362
2050,[ 112 1779],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1789,[ 600 1520],[ 621 1499],[ 592 1520],2.5,inf,11.780776503073437,-85.14813304142865
1360,[293 563],[309 542],[292 571],0.3,0.3,0.3,-16.69924423399362
977,[ 125 2835],[ 135 2824],[ 117 2849],0.6,0.7000000000000001,0.6479696304861925,-32.94201198255467
2440,[  36 1833],[  33 1832],[  61 1846],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
907,[ 504 2437],[ 502 2433],[ 518 2459],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
2179,[ 503 3281],[ 503 3281],,-0.5,,-0.5,26.56505117707799
935,[ 383 3301],[ 388 3313],[ 378 3283],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1771,[ 370 3675],[ 389 3652],[ 370 3681],0.3,0.0,0.0502332107782607,-2.875733742493382
2074,[ 528 1648],[ 521 1641],[ 543 1664],-1.0,-1.0,-1.0,44.99999999999999
2119,[ 200 2535],[ 216 2556],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
1996,[ 109 2881],[ 109 2882],[ 125 2855],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
1870,[609  26],[621  35],[590  26],-2.5,inf,-4.473684210526316,77.39984017391932
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
1862,[ 134 1320],[ 119 1336],[ 138 1311],0.7000000000000001,0.5,0.5619803722929225,-29.335132041990665
2166,[ 232 2518],[ 209 2494],[ 233 2521],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1088,[ 586 1439],[ 592 1433],[ 567 1451],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
795,[  64 2630],[  82 2648],[  58 2629],-1.7857142857142856,-2.5,-2.3622368928479123,67.05572000049757
1235,[ 104 2083],[  92 2095],[ 111 2070],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
916,[258 564],[273 539],[258 568],0.3,0.0,0.0361938985240669,-2.072852800991945
2369,[ 348 2135],[ 331 2157],[ 348 2128],0.3,0.1999999999999999,0.2201132793981229,-12.413609177069665
2215,[570 817],[558 806],[585 820],-2.5,-2.5,-2.5,68.19859051364821
499,[ 293 2927],[ 293 2930],[ 293 2899],0.2,0.0,0.1806451612903226,-10.239774629040124
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2195,[  39 1071],[  30 1062],[  56 1080],-1.3461538461538467,-1.7857142857142856,-1.5211846287632476,56.67978483772155
153,[  30 2724],[   9 2740],[  39 2721],2.5,2.5,2.5,-68.19859051364821
2491,[ 337 3706],[ 337 3709],[ 342 3679],0.2,0.3,0.2098492860814061,-11.851508329683512
854,[556 129],[563 137],[541 114],-1.0,-1.0,-1.0,44.99999999999999
1932,[ 502 3232],[ 488 3218],[ 509 3241],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1913,[  54 1043],[  46 1036],[  72 1054],-1.1764705882352942,-1.3461538461538465,-1.2333246426313162,50.96428959204324
1478,[ 131 2837],[ 139 2827],[ 120 2851],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
451,[ 338 1722],[ 331 1705],[ 338 1735],-0.3,0.0,-0.1242640687119285,7.08349554250719
1854,[ 386 1324],[ 386 1324],,0.0,,0.0,0.0
877,[  93 2082],[  85 2090],[ 107 2067],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
2239,[ 570 3747],[ 577 3740],[ 554 3761],1.0,1.3461538461538465,1.1099721965515053,-47.9835684469487
1531,[  73 3568],[  88 3552],[  65 3573],1.3461538461538465,1.7857142857142856,1.653501835411466,-58.83541305332973
86,[ 287 3692],[ 284 3705],[ 287 3674],0.3,0.0,0.1722946168062863,-9.775775722458462
2214,[ 622 1567],[ 625 1567],[ 593 1562],inf,-2.5,-27.02323161593693,87.88072542635072
2467,[ 557 1400],[ 561 1396],[ 542 1421],0.8,0.7000000000000001,0.7820210882133821,-38.02615724641968
2433,[  94 1038],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
1162,[ 433 2503],[ 454 2524],[ 430 2498],-0.3,-0.3,-0.3,16.69924423399362
2052,[ 508 3249],[ 526 3268],[ 504 3245],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1696,[561 736],[560 736],[589 729],2.499999999999999,2.5,2.4999999999999996,-68.19859051364818
1745,[ 75 313],[ 83 319],[ 57 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2002,[ 199 1318],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
903,[  56 3575],[  39 3591],[  62 3569],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1671,[ 85 244],[ 72 232],[ 95 254],-1.0,-1.0,-1.0,44.99999999999999
326,[ 559 1510],[ 559 1510],,2.5,,2.5,-68.19859051364821
1566,[ 599 2997],[ 600 2997],[ 574 3014],1.7857142857142858,1.3461538461538465,1.7716361684420496,-60.557445482989856
1223,[  25 3475],[   7 3463],[  38 3479],-2.5,-2.5,-2.5,68.19859051364821
1416,[352 558],[361 546],[352 576],0.3,0.3,0.3,-16.69924423399362
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
1943,[ 127 3337],[ 146 3358],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
681,[  82 2770],[  84 2769],[  57 2783],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1779,[  25 3469],[   8 3456],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1652,[  85 3624],[  75 3633],[  98 3611],1.0,1.0,1.0,-44.99999999999999
357,[ 563 3001],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
675,[  38 1128],[  13 1104],[  41 1128],-2.5,inf,-31.379539085272423,88.17472158075778
2025,[ 608 3060],[ 621 3051],[ 591 3062],2.5,2.5,2.4999999999999996,-68.19859051364818
765,[ 507 1719],[ 511 1725],[ 496 1698],-0.7000000000000001,-0.5,-0.6533528293447589,33.158706751511446
1457,[ 317 3286],[ 296 3259],[ 317 3288],-0.3,0.0,-0.0165721763737431,0.9494288538196228
2322,[371 564],[380 548],[371 578],0.3,0.2,0.2432665507160294,-13.672567945954478
1919,[327 974],[335 991],[324 961],-0.3,-0.3,-0.3,16.69924423399362
2302,[ 266 1363],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
813,[  52 2776],[  29 2799],[  53 2776],1.5,1.7857142857142856,1.7771881892064056,-60.63412495755587
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
61,[ 251 1355],[ 239 1373],[ 251 1343],0.3,0.0,0.1070367516975992,-6.109493101464358
76,[ 540 3259],[ 540 3259],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
854,[556 129],[563 137],[541 114],-1.0,-1.0,-1.0,44.99999999999999
1221,[516 157],[525 166],[504 142],-0.6,-0.7000000000000002,-0.6398528496278792,32.613261474591006
1956,[  63 1128],[  70 1132],[  43 1120],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
