Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1507,[ 203 2105],[ 222 2083],[ 200 2109],0.3,0.3,0.3,-16.69924423399362
875,[589  39],[613  62],[588  39],-2.5,-2.5,-2.5,68.19859051364821
1355,[ 506 1698],[ 525 1717],[ 503 1694],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
662,[ 100 2073],[  84 2089],[ 106 2066],1.0,0.8,0.8578990524433183,-40.62626193983127
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
1302,[  67 3353],[  60 3347],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
1803,[ 475 2505],[ 483 2514],[ 469 2486],-0.5,-0.3,-0.4246610537672887,23.009040927197255
1109,[ 168 1736],[ 165 1730],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
863,[ 268 2923],[ 268 2928],[ 273 2897],0.0,0.3,0.0476547439121615,-2.7283516101287315
1612,[  97 1247],[ 101 1242],[  78 1263],1.0,1.3461538461538465,1.0709429055510935,-46.96197596793155
2285,[ 511 1661],[ 505 1655],[ 523 1680],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2187,[388 610],[388 612],[388 581],0.0,0.3,0.0193548387096774,-1.1088121277599294
1540,[282 982],[294 994],[277 965],-0.3,-0.3,-0.3,16.69924423399362
1790,[ 82 287],[ 95 300],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.2767354545454543,51.93026191533125
1379,[368 178],[350 152],[368 180],-0.3,-0.3,-0.3,16.69924423399362
2026,[ 260 3308],[ 273 3323],[ 259 3294],-0.3,-0.3,-0.2999999999999999,16.69924423399362
494,[  67 2731],[  70 2730],[  42 2738],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
814,[ 570 3733],[ 570 3732],[ 548 3755],1.0,1.0,1.0,-44.99999999999999
595,[ 358 1347],[ 373 1323],[ 356 1352],0.3,0.3,0.3,-16.69924423399362
1131,[ 46 420],[ 70 403],[ 44 422],2.4999999999999996,2.5,2.5,-68.19859051364821
705,[ 598 1456],[ 603 1451],[ 576 1466],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
777,[ 83 288],[ 95 300],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.2690227272727272,51.76160899532047
943,[ 103 1286],[ 123 1264],[ 102 1287],0.7000000000000001,1.0,0.9863783700397084,-44.60709918863505
1589,[ 296 1370],[ 296 1379],[ 297 1348],0.0,0.3,0.0870329999330993,-4.974089692500443
481,[ 455 2460],[ 455 2458],[ 463 2487],-0.3,-0.3,-0.3,16.69924423399362
759,[ 424 3299],[ 429 3306],[ 418 3276],-0.3,-0.3,-0.3,16.69924423399362
1124,[ 539 2452],[ 556 2470],[ 534 2448],-1.0,-0.8,-0.8410957720436838,40.06704939933148
432,[ 309 3671],[ 325 3646],[ 307 3675],0.3,0.3,0.3,-16.69924423399362
50,[246 198],[265 221],[245 193],-0.3,-0.3,-0.3,16.69924423399362
614,[ 568 2975],[ 578 2966],[ 553 2984],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1827,[ 279 2906],[ 260 2927],[ 281 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1009,[ 154 1292],[ 158 1286],[ 144 1313],0.5,0.3,0.4526683161628385,-24.354756126159756
637,[ 47 404],[ 68 384],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
1462,[ 213 1778],[ 213 1781],[ 205 1752],-0.3,-0.3,-0.3,16.69924423399362
1194,[ 454 1703],[ 442 1687],[ 459 1713],-0.3,-0.5,-0.4282859652727425,23.184771218886137
1329,[ 463 2479],[ 447 2461],[ 463 2487],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2338,[173 961],[166 954],[177 983],-0.3,-0.3,-0.3,16.69924423399362
596,[ 349 1707],[ 349 1703],[ 355 1733],0.0,-0.3,-0.0391091864280218,2.239649918449824
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1866,[468 929],[448 909],[471 933],-0.3,-0.3,-0.3,16.69924423399362
2098,[ 321 1760],[ 321 1768],[ 320 1737],0.0,-0.3,-0.0773651272091468,4.423883132018667
1205,[  25 3550],[  20 3555],[  49 3542],1.7857142857142858,2.5,1.9417465756811287,-62.751520597040454
326,[ 559 1510],[ 559 1510],,2.5,,2.5,-68.19859051364821
174,[ 288 3292],[ 309 3320],[ 288 3291],-0.3,0.0,-0.0083333333333333,0.4774537773095774
2264,[  69 1026],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
659,[569 883],[580 894],[557 873],-1.0,-1.3461538461538465,-1.1727188770930734,49.545132791771735
863,[ 268 2923],[ 268 2928],[ 273 2897],0.0,0.3,0.0476547439121615,-2.7283516101287315
481,[ 455 2460],[ 455 2458],[ 463 2487],-0.3,-0.3,-0.3,16.69924423399362
634,[ 487 1376],[ 505 1358],[ 484 1382],0.5,0.3,0.3417124357045083,-18.865935770168576
1912,[ 602 2264],[ 615 2254],[ 588 2272],2.5,2.5,2.5,-68.19859051364821
1486,[ 386 2100],[ 386 2100],,0.0,,0.0,0.0
1319,[154 244],[158 249],[139 224],-0.5,-0.7000000000000002,-0.5407801732656922,28.403643733895738
975,[  63 3494],[  69 3494],[  40 3498],inf,2.5,12.227181274940628,-85.32447077783806
1742,[306 989],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
2184,[179 557],[158 578],[182 553],0.3,0.3,0.2999999999999999,-16.69924423399362
2017,[ 275 2490],[ 275 2485],[ 275 2516],-0.3,0.0,-0.2516129032258064,14.12318692093959
849,[173 226],[184 238],[168 211],-0.3,-0.3,-0.3,16.69924423399362
2447,[ 85 280],[ 99 295],[ 77 273],-1.1764705882352942,-1.3461538461538465,-1.2882426473104995,52.1795522641689
2067,[  19 2698],[   7 2687],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
1874,[ 601 3073],[ 622 3055],[ 593 3076],2.5,2.5,2.5,-68.19859051364821
383,[ 115 1014],[ 136 1037],[ 114 1014],-0.7000000000000001,-0.8,-0.7968890791532721,38.55095866967954
2072,[ 428 1707],[ 415 1694],[ 432 1721],-0.3,-0.3,-0.3,16.69924423399362
1247,[  54 3386],[  40 3372],[  64 3392],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
2472,[ 538 1427],[ 520 1444],[ 541 1421],0.8,0.7000000000000001,0.7213181912725346,-35.80359721093734
2127,[  21 1091],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
2482,[ 515 1384],[ 528 1371],[ 508 1395],0.5,0.7000000000000001,0.6170141001314106,-31.675170934173806
2042,[177 235],[181 239],[168 211],-0.3,-0.3,-0.3,16.69924423399362
56,[ 194 1736],[ 185 1724],[ 196 1753],-0.3,-0.3,-0.3,16.69924423399362
2331,[ 234 2553],[ 234 2553],,0.0,,0.0,0.0
2301,[ 243 1343],[ 220 1370],[ 244 1342],0.3,0.3,0.3,-16.69924423399362
1970,[  96 3366],[ 113 3383],[  93 3359],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
111,[ 573 2432],[ 583 2442],[ 559 2422],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
1295,[ 152 2107],[ 139 2122],[ 158 2096],0.5,0.3,0.3773946714291097,-20.676239350344467
2393,[ 598 2253],[ 610 2241],[ 583 2257],1.7857142857142858,2.5,2.1587520436916927,-65.14498440059522
1959,[ 134 1007],[ 153 1027],[ 133 1003],-0.5,-0.5,-0.5,26.56505117707799
1409,[ 223 3319],[ 229 3329],[ 220 3300],-0.3,-0.3,-0.3,16.69924423399362
2196,[ 257 3680],[ 238 3700],[ 257 3671],0.3,0.1999999999999999,0.2245994200050598,-12.65853600953113
31,[ 213 2086],[ 217 2082],[ 211 2111],0.3,0.3,0.3,-16.69924423399362
227,[ 133 1032],[ 136 1037],[ 119 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
51,[174 217],[190 236],[174 209],-0.3,-0.3,-0.3,16.69924423399362
1460,[ 375 1381],[ 371 1385],[ 382 1356],0.3,0.3,0.3,-16.69924423399362
1277,[ 193 3689],[ 191 3691],[ 200 3661],0.3,0.3,0.3,-16.69924423399362
135,[181 181],[176 175],[188 204],-0.3,-0.3,-0.3,16.69924423399362
1899,[ 449 2131],[ 461 2116],[ 446 2144],0.3,0.3,0.3,-16.69924423399362
941,[ 51 387],[ 68 384],[ 39 387],2.4999999999999996,inf,6.096390937840013,-80.68464492735269
312,[ 476 1726],[ 486 1737],[ 469 1710],-0.5,-0.5,-0.5,26.56505117707799
2118,[ 412 1733],[ 431 1754],[ 412 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1567,[  91 1014],[  78 1002],[ 101 1024],-1.0,-1.0,-1.0,44.99999999999999
2479,[ 180 2912],[ 179 2912],[ 188 2882],0.3,0.3,0.3,-16.69924423399362
388,[342 193],[362 213],[341 184],-0.3,-0.3,-0.3,16.69924423399362
1971,[186 210],[207 231],[184 206],-0.3,-0.3,-0.2999999999999999,16.69924423399362
686,[ 195 2123],[ 181 2137],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
888,[ 621 2288],[ 624 2288],[ 592 2291],inf,2.5,26.795632895188746,-87.86274119924676
2312,[  71 2682],[  71 2682],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1718,[ 473 2957],[ 470 2962],[ 481 2933],0.5,0.3,0.4625370589713906,-24.82229047606171
1563,[ 167 1328],[ 146 1349],[ 168 1324],0.3,0.3,0.3,-16.69924423399362
2133,[  61 2617],[  40 2596],[  63 2618],-1.5,-1.7857142857142856,-1.7657044910421655,60.47511880207784
1333,[ 463 2929],[ 442 2951],[ 464 2926],0.3,0.3,0.3,-16.69924423399362
1750,[ 366 1727],[ 344 1704],[ 366 1732],-0.3,0.0,-0.0407302544418204,2.332382476637636
408,[ 162 2131],[ 162 2131],,0.3,,0.3,-16.69924423399362
1162,[ 433 2503],[ 454 2524],[ 430 2498],-0.3,-0.3,-0.3,16.69924423399362
972,[ 270 2547],[ 270 2548],[ 269 2517],0.0,-0.3,-0.009672220679869,0.5541601430040194
2166,[ 232 2518],[ 209 2494],[ 233 2521],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
1406,[ 450 2145],,[ 450 2145],,0.3,0.3,-16.69924423399362
960,[ 514 3266],[ 519 3272],[ 501 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
260,[ 128 2045],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7954297441338343,-38.49978339116379
2363,[ 568 2351],[ 561 2347],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
1784,[ 209 1772],[ 217 1780],[ 205 1752],-0.3,-0.3,-0.3,16.69924423399362
544,[ 203 2905],[ 194 2916],[ 207 2887],0.3,0.3,0.3,-16.69924423399362
1520,[ 549 3202],[ 530 3183],[ 552 3206],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
2102,[ 490 2505],[ 493 2510],[ 478 2482],-0.5,-0.5,-0.5,26.56505117707799
115,[  27 3541],[  18 3550],[  46 3534],2.5,2.5,2.5,-68.19859051364821
370,[ 518 2423],[ 516 2421],[ 538 2444],-1.0,-1.0,-1.0,44.99999999999999
371,[ 463 1356],[ 472 1344],[ 459 1372],0.3,0.3,0.2999999999999999,-16.69924423399362
2283,[ 409 2503],[ 435 2529],[ 409 2502],-0.3,-0.1999999999999999,-0.2026476352791784,11.455721705226498
1718,[ 473 2957],[ 470 2962],[ 481 2933],0.5,0.3,0.4625370589713906,-24.82229047606171
41,[545 135],[554 145],[534 121],-1.0,-0.7000000000000002,-0.8708787511787596,41.05191426933778
1332,[ 614 1571],[ 623 1577],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
35,[ 566 3045],[ 557 3053],[ 584 3038],2.5,2.5,2.5,-68.19859051364821
640,[ 478 1402],[ 471 1411],[ 487 1384],0.5,0.5,0.5,-26.56505117707799
1729,[ 535 1667],[ 514 1647],[ 537 1669],-1.0,-1.0,-1.0,44.99999999999999
879,[ 402 2897],[ 418 2881],[ 399 2909],0.3,0.3,0.3,-16.69924423399362
27,[ 116 2541],[ 107 2533],[ 127 2557],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2273,[ 203 1725],[ 201 1720],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
271,[528 621],[543 606],[521 628],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1213,[  59 1231],[  81 1212],[  57 1231],2.4999999999999996,1.3461538461538467,1.4204268881471953,-54.853929374443375
1632,[ 49 274],[ 41 268],[ 66 286],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1191,[  60 2598],[  47 2586],[  70 2608],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1284,[ 103 3377],[ 111 3385],[  88 3364],-1.0,-1.3461538461538465,-1.12566897874304,48.38337296322866
604,[ 134 2085],[ 112 2108],[ 134 2084],0.5,0.5,0.5,-26.56505117707799
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
1000,[342 602],[342 607],[342 576],0.0,0.2,0.032258064516129,-1.847610265994596
1704,[ 307 1749],[ 317 1768],[ 307 1738],-0.3,-0.2,-0.2338764753204184,13.163531685607946
769,[ 544 3021],[ 542 3022],[ 569 3007],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
953,[ 588 3191],[ 596 3199],[ 571 3180],-1.7857142857142858,-1.3461538461538465,-1.6281462311163828,58.44194336342045
1929,[222 586],[218 594],[228 564],0.3,0.3,0.2999999999999999,-16.69924423399362
1546,[ 583 3827],[ 562 3847],[ 588 3827],2.5,2.5,2.5,-68.19859051364821
1909,[  87 3349],[  72 3335],[  92 3359],-1.0,-0.7000000000000001,-0.8058122246004283,38.86229182045989
2269,[ 542 3186],[ 534 3178],[ 558 3198],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
979,[ 394 2940],[ 394 2940],,0.0,,0.0,0.0
51,[174 217],[190 236],[174 209],-0.3,-0.3,-0.3,16.69924423399362
2423,[ 359 2156],[ 359 2160],[ 361 2129],0.0,0.3,0.0386175276006054,-2.2115224258959336
43,[ 528 3249],[ 538 3260],[ 520 3234],-0.8,-0.5,-0.6600448439511121,33.42660089851655
325,[598  22],[620  40],[590  26],-2.5,inf,-10.44512429103535,84.5312588412681
904,[ 349 2105],[ 356 2097],[ 346 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
1788,[ 524 2971],[ 509 2986],[ 530 2963],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
762,[ 593 3053],[ 616 3033],[ 589 3053],2.5,2.5,2.5,-68.19859051364821
1915,[ 612 2381],[ 615 2383],[ 585 2375],-2.5,-2.5,-2.5,68.19859051364821
34,[ 592 1521],,[ 592 1521],,inf,inf,90.0
2240,[157 212],[136 190],[157 215],-0.5,-0.3,-0.317956645841588,17.638408092780544
909,[ 12 387],[  6 387],[ 38 383],inf,2.5,13.46078869830492,-85.75130969907258
877,[  93 2082],[  85 2090],[ 107 2067],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1819,[240 574],[224 595],[242 566],0.3,0.3,0.3,-16.69924423399362
2061,[ 422 2503],[ 443 2527],[ 420 2500],-0.3,-0.3,-0.3,16.69924423399362
1866,[468 929],[448 909],[471 933],-0.3,-0.3,-0.3,16.69924423399362
705,[ 598 1456],[ 603 1451],[ 576 1466],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
844,[ 497 3251],[ 518 3273],[ 497 3249],-0.6,-0.5,-0.5061702090448406,26.84717413788371
1538,[440 972],[441 976],[432 946],-0.3,-0.3,-0.3,16.69924423399362
1084,[102 473],[104 470],[ 82 492],1.0,1.0,1.0,-44.99999999999999
2168,[  29 2676],[  12 2659],[  41 2676],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1352,[ 576 1524],[ 564 1536],[ 592 1523],2.5,2.5,2.5,-68.19859051364821
398,[  63 2675],[  71 2679],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
827,[ 573 2997],[ 589 2980],[ 566 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1334,[535 114],[515  95],[538 117],-1.0,-1.0,-1.0,44.99999999999999
2489,[ 509 2925],[ 517 2916],[ 500 2942],0.7000000000000001,0.5,0.6230002698328806,-31.92291734701985
2344,[ 456 1351],[ 464 1341],[ 449 1369],0.5,0.3,0.4202586225676211,-22.79500060747819
1358,[447 626],[447 626],,0.3,,0.3,-16.69924423399362
1651,[249 974],[271 996],[249 968],-0.3,0.0,-0.048500919602977,2.776722095770603
1809,[ 542 1654],[ 525 1637],[ 547 1660],-1.0,-1.0,-1.0,44.99999999999999
2102,[ 490 2505],[ 493 2510],[ 478 2482],-0.5,-0.5,-0.5,26.56505117707799
1329,[ 463 2479],[ 447 2461],[ 463 2487],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2449,[ 129 3338],[ 148 3357],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
1589,[ 296 1370],[ 296 1379],[ 297 1348],0.0,0.3,0.0870329999330993,-4.974089692500443
406,[ 490 1364],[ 499 1355],[ 484 1382],0.5,0.3,0.4197016751818411,-22.767874471256217
95,[237 164],[237 162],[238 193],-0.2,-0.3,-0.2064480277463231,11.664723352605574
732,[161 236],[168 244],[151 218],-0.3,-0.3,-0.3,16.69924423399362
2204,[548 916],[553 921],[531 899],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1857,[ 574 3001],[ 591 2983],[ 568 3004],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
728,[ 67 287],[ 89 309],[ 66 287],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
161,[ 418 2140],[ 394 2164],[ 418 2137],0.3,0.0,0.0243630909424836,-1.3956262012014822
805,[ 594 1562],[ 621 1587],[ 593 1562],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2252,[ 39 290],[ 31 284],[ 58 300],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1817,[ 59 456],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1997,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
2161,[ 113 3648],[ 105 3655],[ 124 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1537,[ 224 1737],[ 206 1719],[ 225 1747],-0.3,-0.3,-0.3,16.69924423399362
312,[ 476 1726],[ 486 1737],[ 469 1710],-0.5,-0.5,-0.5,26.56505117707799
879,[ 402 2897],[ 418 2881],[ 399 2909],0.3,0.3,0.3,-16.69924423399362
1918,[  52 3465],[  68 3478],[  40 3465],-2.4999999999999996,inf,-6.794901693351729,81.62792577299045
1799,[ 88 463],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
15,[ 514 3730],[ 493 3750],[ 515 3727],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1492,[ 307 1745],[ 317 1768],[ 307 1738],-0.3,-0.2,-0.22182053566479,12.50687395625164
2473,[ 125 2049],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7793446752311988,-37.93087892424288
575,[ 300 3649],[ 300 3644],[ 294 3674],0.0,0.3,0.0488441515668983,-2.7963413601607305
428,[  51 2804],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2658916304503576,-51.69278017686749
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
2122,[ 358 2120],[ 376 2099],[ 358 2128],0.3,0.0,0.0673048788766173,-3.850478353138645
11,[118 550],[113 557],[130 531],0.5,0.7000000000000001,0.5553657621087185,-29.046293774435835
306,[ 557 1692],[ 558 1693],[ 540 1667],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
1241,[ 160 2555],[ 174 2569],[ 154 2544],-0.5,-0.3,-0.3775154315347838,20.682295553447823
955,[226 173],[219 165],[228 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1095,[ 92 215],[ 92 215],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
822,[546 610],[547 609],[530 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
144,[ 212 3291],[ 195 3273],[ 214 3300],-0.3,-0.3,-0.3,16.69924423399362
2498,[605 763],[625 747],[594 763],2.5,inf,8.321022034029863,-83.14719862420968
380,[ 496 1402],[ 483 1417],[ 503 1393],0.5,0.7000000000000001,0.6270315455768751,-32.089009436024355
2,[352 171],[338 153],[352 182],-0.3,-0.3,-0.3,16.69924423399362
2249,[ 476 2500],[ 488 2512],[ 472 2485],-0.5,-0.3,-0.395548854473199,21.581217555598716
1740,[ 105 2862],[  94 2872],[ 113 2847],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1930,[ 564 1412],[ 570 1405],[ 546 1425],1.0,1.3461538461538465,1.101560331810373,-47.76673227665196
11,[118 550],[113 557],[130 531],0.5,0.7000000000000001,0.5553657621087185,-29.046293774435835
1848,[  72 1814],[  56 1800],[  79 1821],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1086,[248 217],[249 223],[245 193],-0.3,-0.3,-0.3,16.69924423399362
1220,[280 205],[285 219],[280 189],-0.3,-0.2,-0.2518368572654397,14.135253912260202
1085,[573 800],[562 791],[590 801],-2.5,-2.5,-2.5,68.19859051364821
1898,[ 606 3816],[ 616 3809],[ 588 3823],2.5,2.5,2.5000000000000004,-68.19859051364821
1657,[ 44 358],[ 68 375],[ 40 358],-2.4999999999999996,inf,-20.881801462315927,87.25828058186714
1431,[ 597 3081],[ 623 3060],[ 593 3081],2.5,inf,23.388468708835504,-87.55174634917023
1629,[  90 2850],[  79 2861],[ 101 2838],0.8,0.8,0.8000000000000002,-38.6598082540901
541,[ 236 2523],[ 258 2549],[ 236 2521],-0.3,-0.2,-0.2055465004726389,11.615172338498873
1882,[ 471 2139],[ 484 2124],[ 465 2150],0.5,0.3,0.3773946714291097,-20.676239350344467
2486,[266 215],[266 221],[260 191],-0.2,-0.3,-0.2195194101601103,12.381151315649936
967,[ 312 3280],[ 296 3259],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
246,[ 64 257],[ 55 249],[ 78 271],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2415,[ 132 2524],[ 130 2520],[ 145 2547],-0.5,-0.7000000000000001,-0.5289535232749072,27.876759627035213
739,[  53 2049],[  48 2052],[  71 2031],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
209,[  55 3506],[  69 3499],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
1038,[621  25],[623  26],[590  26],-2.5,inf,-2.6802343127276473,69.53936908326342
1386,[ 620 3094],[ 626 3093],[ 594 3094],2.5,inf,3.0848810125286747,-72.03929613096544
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
2386,[ 406 2486],[ 399 2473],[ 408 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
899,[ 257 1317],[ 258 1313],[ 257 1343],0.3,0.3,0.3,-16.69924423399362
839,[ 250 3683],[ 238 3700],[ 250 3670],0.3,0.0,0.1153550870532983,-6.580275029473935
113,[205 529],[205 527],[199 557],0.2,0.3,0.2065283436584688,-11.669136931976912
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
1949,[ 64 400],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
383,[ 115 1014],[ 136 1037],[ 114 1014],-0.7000000000000001,-0.8,-0.7968890791532721,38.55095866967954
43,[ 528 3249],[ 538 3260],[ 520 3234],-0.8,-0.5,-0.6600448439511121,33.42660089851655
1666,[ 494 3736],[ 486 3746],[ 503 3720],0.5,0.7000000000000001,0.5821866723230938,-30.207393878764105
1292,[ 569 3057],[ 560 3063],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
1328,[293 603],[293 603],,0.0,,0.0,0.0
1145,[ 542 1398],[ 552 1388],[ 533 1413],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
426,[ 64 392],[ 69 392],[ 40 395],inf,2.5,14.593386622447822,-86.0799810129557
173,[ 129 2062],[ 139 2051],[ 121 2076],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1642,[ 129 2546],[ 113 2529],[ 133 2554],-0.5,-0.5,-0.5,26.56505117707799
2022,[ 503 2473],[ 523 2494],[ 501 2471],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1681,[ 574 3035],[ 556 3050],[ 582 3032],2.5,1.7857142857142858,1.9765761023452568,-63.16399400161391
387,[  52 2613],[  38 2599],[  63 2618],-1.5,-1.7857142857142856,-1.6774281110484113,59.1986855725516
218,[ 556 3795],[ 546 3804],[ 571 3786],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1727,[ 449 3694],[ 472 3671],[ 448 3696],0.3,0.3,0.2999999999999999,-16.69924423399362
2236,[ 385 3274],[ 369 3253],[ 386 3281],-0.3,-0.3,-0.3,16.69924423399362
1778,[271 568],[296 541],[271 569],0.3,0.0,0.0079371926798111,-0.4547580921232
230,[ 171 3652],,[ 171 3652],,0.3,0.3,-16.69924423399362
1772,[554 853],[541 841],[565 861],-1.5,-1.3461538461538465,-1.4130201545623886,54.712805078463255
2241,[ 512 1391],[ 530 1372],[ 508 1395],0.6,0.7000000000000001,0.682227558317523,-34.30288589270116
378,[ 369 2535],[ 373 2539],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
888,[ 621 2288],[ 624 2288],[ 592 2291],inf,2.5,26.795632895188746,-87.86274119924676
459,[  39 3522],[  16 3544],[  43 3522],2.5,inf,22.39228807854944,-87.44297074959948
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.3,-0.3,-0.3,16.69924423399362
216,[  29 2623],[  26 2621],[  54 2635],-2.5,-1.7857142857142856,-2.4178141338011865,67.53017316318235
558,[ 430 3705],[ 418 3720],[ 431 3692],0.3,0.3,0.3,-16.69924423399362
1124,[ 539 2452],[ 556 2470],[ 534 2448],-1.0,-0.8,-0.8410957720436838,40.06704939933148
1043,[ 431 3244],[ 429 3242],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
488,[ 317 3277],[ 309 3258],[ 317 3288],-0.3,0.0,-0.1043790882325375,5.958903004758263
1890,[ 566 1670],[ 573 1678],[ 551 1656],-1.0,-1.176470588235294,-1.0602246023639563,46.674396651961246
1591,[ 451 3267],[ 429 3242],[ 451 3268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
940,[475 148],[457 130],[479 154],-0.5,-0.5,-0.5,26.56505117707799
298,[ 335 2121],[ 356 2097],[ 335 2126],0.3,0.2,0.2135536479023205,-12.054648211461387
309,[ 606 3155],[ 614 3162],[ 585 3151],-2.5,-2.5,-2.5,68.19859051364821
383,[ 115 1014],[ 136 1037],[ 114 1014],-0.7000000000000001,-0.8,-0.7968890791532721,38.55095866967954
383,[ 115 1014],[ 136 1037],[ 114 1014],-0.7000000000000001,-0.8,-0.7968890791532721,38.55095866967954
294,[117 231],[ 99 211],[118 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
