Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2161,[  12 3433],[  11 3433],[  50 3442],-2.5,-2.5,-2.5,68.19859051364821
1881,[  64 1852],[  92 1877],[  62 1852],-2.4999999999999996,-1.7857142857142856,-1.8218430574256623,61.237850043963526
331,[ 262 2319],[ 283 2321],[ 244 2319],-2.5,inf,-5.4298643207956925,79.56495529201642
1270,[ 115 2125],[ 103 2136],[ 131 2110],1.0,1.3461538461538465,1.1474701695338445,-48.928424250100846
73,[ 116 3656],[  94 3677],[ 123 3652],1.0,1.3461538461538465,1.2736178913263243,-51.86224281497791
1684,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
516,[184 619],[157 645],[185 619],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2279,[ 174 3307],[ 177 3310],[ 150 3283],-1.0,-1.0,-1.0,44.99999999999999
1900,[  54 1952],[  82 1933],[  48 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
402,[  66 2779],[  90 2755],[  60 2780],2.4999999999999996,2.5,2.5,-68.19859051364821
65,[  53 2728],[  82 2709],[  48 2728],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
846,[  73 1032],[  53 1012],[  82 1037],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
1611,[ 221 1471],[ 199 1493],[ 230 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1014,[ 78 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2171,[  68 1113],[  85 1126],[  52 1108],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2307,[ 204 2285],[ 203 2285],[ 240 2284],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1891,[ 228 2979],[ 245 2964],[ 214 2986],1.785714285714286,1.3461538461538465,1.5256770429211195,-56.75729428953535
1748,[ 114 1029],[ 127 1040],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
396,[ 255 1554],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1844,[ 118 3264],[ 116 3263],[ 143 3290],-1.3461538461538465,-1.0,-1.3259436058732954,52.97713606400797
957,[  75 3394],[  97 3415],[  67 3391],-2.4999999999999996,-1.7857142857142856,-1.9423639657428744,62.75893404398818
877,[149 589],[127 611],[154 584],1.0,1.3461538461538465,1.282048148148148,-52.04570120387832
1115,[  74 2023],[  98 2000],[  69 2025],2.4999999999999996,1.3461538461538465,1.5070146763721477,-56.433198236035665
2376,[ 82 265],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.3621312590331116,53.71598287824301
304,[  87 2632],[  97 2640],[  63 2625],-1.7857142857142856,-2.5,-2.027664057652485,63.74848295764659
1931,[154 216],[162 224],[132 201],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
1203,[ 114 1777],[ 138 1802],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
755,[  38 3533],[  17 3551],[  51 3528],2.5,2.5,2.5,-68.19859051364821
49,[272 807],[279 812],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
896,[ 108 3608],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2414,[ 88 452],[ 96 444],[ 64 464],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1502,[  24 1983],[  14 1990],[  51 1977],2.5,2.5,2.5,-68.19859051364821
2454,[ 238 3176],[ 260 3196],[ 229 3173],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1851,[211 813],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1025,[182 602],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
1471,[  67 3608],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
936,[ 213 2237],[ 194 2255],[ 225 2233],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2462,[  88 1303],[  69 1321],[  98 1296],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
274,[ 86 970],[ 85 970],[113 997],-1.3461538461538465,-1.1764705882352942,-1.3418196352463183,53.30443422816934
1286,[  70 1221],[  90 1204],[  58 1224],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1436,[237 725],[207 754],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1167,[  78 1120],[  85 1126],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
120,[194 145],[214 166],[186 141],-1.176470588235294,-1.3461538461538465,-1.3061528151472128,52.56207139002067
197,[  43 2058],[  42 2058],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
36,[187 135],[161 110],[189 137],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1005,[ 116 2125],[ 104 2137],[ 131 2110],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
2454,[ 238 3176],[ 260 3196],[ 229 3173],-2.5,-2.4999999999999996,-2.5,68.19859051364821
807,[  98 3326],[  77 3306],[ 105 3333],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
142,[ 199 2195],[ 174 2219],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1451,[175 122],[162 109],[190 135],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
479,[ 117 1723],[ 111 1717],[ 138 1745],-1.0,-1.0,-1.0,44.99999999999999
787,[ 227 2245],[ 200 2271],[ 230 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1114,[ 183 2410],[ 180 2409],[ 213 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2287,[ 250 2197],[ 250 2197],,1.785714285714286,,1.785714285714286,-60.751173663453024
583,[ 155 3713],[ 140 3727],[ 168 3701],1.1764705882352942,1.3461538461538465,1.2675857882505708,-51.730047742014975
1926,[ 129 1324],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
839,[ 201 3696],[ 209 3690],[ 181 3715],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
753,[ 202 2374],[ 198 2372],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
778,[  78 2731],[  84 2730],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
648,[ 158 1719],[ 132 1694],[ 160 1721],-1.176470588235294,-1.0,-1.0128318947127293,45.36525824753854
2185,[270 777],[283 777],[244 775],inf,-2.4999999999999996,-7.514771080925114,82.42011097281234
1089,[ 105 3277],[ 104 3276],[ 131 3303],-1.3461538461538465,-1.0,-1.3333296296296295,53.13002595964749
972,[  71 2735],[  83 2723],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
2283,[189 901],[166 879],[194 905],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
757,[ 215 3803],[ 199 3819],[ 231 3799],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2374,[ 229 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1235,[245 763],[280 730],[244 763],2.5,inf,122.76013470805692,-89.53328079690813
1109,[ 144 3713],[ 135 3722],[ 162 3694],1.0,1.0,1.0,-44.99999999999999
880,[ 135 3688],[ 119 3704],[ 146 3677],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
419,[ 134 3686],[ 117 3702],[ 145 3676],1.0,1.3461538461538465,1.2114806957843738,-50.462501621224355
295,[ 100 3562],[ 102 3559],[  70 3578],1.3461538461538465,1.7857142857142856,1.3882942065038146,-54.23447660437659
663,[ 226 3830],[ 206 3848],[ 239 3827],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2062,[128 936],[122 930],[151 955],-1.0,-1.3461538461538465,-1.07665245353691,47.11391613283061
1988,[ 165 1678],[ 155 1668],[ 185 1692],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
2325,[ 182 3681],[ 192 3670],[ 165 3697],1.0,1.0,1.0,-44.99999999999999
1132,[ 125 3321],[ 147 3343],[ 120 3316],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
635,[  84 3323],[  72 3313],[ 100 3339],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
810,[206 680],[190 696],[222 676],1.7857142857142858,2.4999999999999996,2.198864498941587,-65.54490014098656
410,[ 141 1338],[ 164 1314],[ 137 1341],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
209,[ 181 2975],[ 169 2987],[ 199 2964],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1364,[260  79],[265  83],[230  69],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1550,[ 100 1766],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1272,[ 221 1550],[ 207 1550],[ 243 1551],inf,-2.4999999999999996,-6.43262777599022,81.16367297888482
2401,[  92 1782],[  72 1762],[ 100 1788],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
803,[ 154 2487],[ 134 2468],[ 161 2495],-1.1764705882352942,-1.3461538461538465,-1.298952347779354,52.40908215176541
1070,[ 123 2928],[ 120 2930],[ 151 2907],1.0,1.3461538461538465,1.0323285520545091,-45.91133561032969
2035,[ 142 2115],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
1379,[ 203 2502],[ 204 2504],[ 177 2478],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1938,[ 129 2517],[ 108 2496],[ 136 2522],-1.0,-1.3461538461538465,-1.2684050414675316,51.748047408579374
2329,[  75 3543],[  90 3530],[  58 3550],2.4999999999999996,2.5,2.5,-68.19859051364821
1160,[  86 3396],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.5645582267279978,57.41499223326495
1712,[ 112 1305],[ 135 1281],[ 108 1308],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
108,[ 248 3187],[ 260 3196],[ 227 3177],-2.5,-1.785714285714286,-2.2199551450384423,65.75036207580807
305,[ 122 3597],[ 125 3594],[  94 3616],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
2192,[  74 1978],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
979,[  60 3358],[  48 3346],[  79 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1733,[ 205 1424],[ 178 1450],[ 206 1423],1.7857142857142858,1.176470588235294,1.198620382776715,-50.16201091383725
743,[235 871],[252 886],[221 864],-1.7857142857142858,-2.4999999999999996,-2.2082665131310253,65.63689549861799
2316,[ 252 1583],[ 275 1604],[ 240 1583],-2.5,inf,-8.9885047926656,83.65176607263334
1889,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
572,[ 211 2429],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1372,[ 114 2897],[ 101 2909],[ 128 2882],1.3461538461538465,1.176470588235294,1.2675857882505708,-51.730047742014975
922,[180 924],[206 951],[179 924],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1568,[ 120 1768],[ 145 1794],[ 118 1767],-1.0,-1.0,-1.0,44.99999999999999
350,[  41 1251],[  31 1261],[  63 1239],1.7857142857142858,2.5,2.043389955505348,-63.923666847800256
1841,[ 195 2413],[ 184 2402],[ 213 2427],-1.785714285714286,-1.3461538461538465,-1.6074520694350616,58.114152255195336
1796,[260  16],[280  30],[240  32],-2.5,inf,-4.882929637764527,78.42614137718087
1225,[  78 3627],[  64 3641],[  94 3617],1.1764705882352942,1.3461538461538465,1.2633527879103674,-51.63681637022259
1464,[ 219 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-7.538911092686591,82.44410133110902
2168,[  57 2567],[  53 2563],[  84 2585],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1769,[  38 1881],[  17 1862],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
785,[ 228 1429],[ 245 1413],[ 215 1437],1.785714285714286,1.3461538461538465,1.5199305355672088,-56.65809033785957
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
1607,[271 814],[278 816],[240 809],-2.5,-2.4999999999999996,-2.5,68.19859051364821
348,[ 213 3858],[ 207 3858],[ 240 3830],inf,inf,100.0,-89.42706130231674
814,[ 193 1409],[ 167 1434],[ 195 1407],1.5,1.5,1.5,-56.30993247402022
1928,[  88 3358],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2283,[189 901],[166 879],[194 905],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1833,[107 525],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
721,[ 133 3665],[ 107 3691],[ 134 3664],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
798,[ 184 1371],[ 201 1354],[ 174 1381],1.0,1.0,1.0,-44.99999999999999
1960,[ 111 3632],[ 135 3607],[ 108 3634],1.0,1.0,1.0,-44.99999999999999
693,[ 62 511],[ 51 521],[ 83 500],1.5,1.3461538461538465,1.440705469514776,-55.23531512955344
1129,[ 247 3820],[ 272 3798],[ 239 3824],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
668,[ 36 408],[ 12 430],[ 48 408],2.5,2.5000000000000004,2.5,-68.19859051364821
1157,[ 114 2872],[  89 2896],[ 117 2869],1.0,1.0,1.0,-44.99999999999999
416,[  51 1082],[  27 1059],[  58 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2066,[ 164 3714],[ 145 3733],[ 172 3705],1.0,1.0,1.0,-44.99999999999999
1242,[ 281 3101],[ 283 3101],[ 244 3101],inf,-2.4999999999999996,-48.74999999999999,88.82486676276088
410,[ 141 1338],[ 164 1314],[ 137 1341],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
573,[ 82 354],[ 84 356],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1643,[  36 3463],[  10 3442],[  47 3463],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1633,[ 257 2413],[ 262 2416],[ 228 2399],-2.5,-1.785714285714286,-2.3904913403225985,67.29926950139802
2050,[  21 1184],[  10 1195],[  48 1184],2.5,2.5,2.5000000000000004,-68.19859051364821
1663,[ 132 3319],[ 151 3338],[ 124 3311],-1.0,-1.0,-1.0,44.99999999999999
1451,[175 122],[162 109],[190 135],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1407,[  69 3320],[  67 3319],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.1863607088208603,49.87199328375466
1271,[ 251 3115],[ 279 3138],[ 243 3111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1935,[ 177 3222],[ 163 3209],[ 192 3234],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
2084,[ 41 273],[ 35 267],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.6893770849695997,59.37726088174903
1899,[ 102 2062],[ 123 2041],[  96 2068],1.1764705882352942,1.3461538461538465,1.3084433333333334,-52.61051571945568
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
1833,[107 525],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
55,[ 268 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2335,[ 160 2951],[ 149 2962],[ 178 2937],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
136,[ 268 1572],[ 280 1581],[ 242 1569],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1844,[ 118 3264],[ 116 3263],[ 143 3290],-1.3461538461538465,-1.0,-1.3259436058732954,52.97713606400797
2198,[  86 3333],[  69 3316],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.2813177279836403,52.02986519634303
26,[ 232 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,8.990377492873584,-83.65307762074555
1477,[ 110 2583],[ 123 2596],[  94 2572],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2302,[ 249 3161],[ 268 3177],[ 235 3156],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1668,[  82 2859],[  69 2872],[  99 2848],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
1731,[  54 2689],[  82 2704],[  48 2686],-2.4999999999999996,-2.5,-2.5,68.19859051364821
464,[ 201 3822],[ 200 3822],[ 236 3815],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1976,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
825,[ 127 1386],[ 126 1386],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
1172,[  88 2765],[  92 2761],[  58 2775],2.4999999999999996,2.5,2.5,-68.19859051364821
2338,[ 101 2079],[  75 2104],[ 103 2077],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1036,[ 176 3669],[ 184 3661],[ 157 3688],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
497,[ 228 3817],[ 204 3837],[ 236 3815],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1086,[ 184 1677],[ 164 1657],[ 192 1683],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
137,[ 84 254],[ 58 229],[ 86 256],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
373,[  41 2665],[  16 2640],[  50 2667],-2.5,-2.5,-2.5,68.19859051364821
800,[ 240 3769],[ 254 3755],[ 223 3778],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1447,[  68 1221],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2179,[ 90 969],[ 88 967],[119 990],-1.0,-1.3461538461538465,-1.0253422857654049,45.716881416596074
1228,[ 262 1618],[ 269 1623],[ 234 1608],-2.5,-2.4999999999999996,-2.5,68.19859051364821
878,[ 251 1431],[ 254 1429],[ 221 1447],1.785714285714286,2.4999999999999996,1.854194814959527,-61.66123136730133
500,[  71 1001],[ 65 995],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.2138812515790145,50.51817312724832
1409,[220 869],[246 896],[218 869],-1.3461538461538465,-1.785714285714286,-1.7634444006120251,60.44364034061477
830,[ 225 3181],,[ 225 3181],,-1.785714285714286,-1.785714285714286,60.751173663453024
2283,[189 901],[166 879],[194 905],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2394,[ 260 1595],[ 274 1608],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1480,[107 281],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
848,[ 168 2898],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
1952,[149 175],[125 151],[152 179],-1.0,-1.0,-1.0,44.99999999999999
2024,[ 176 2117],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1008,[ 202 1402],[ 223 1381],[ 196 1408],1.176470588235294,1.3461538461538465,1.3084433333333334,-52.61051571945568
1771,[ 136 2123],[ 112 2146],[ 140 2119],1.0,1.0,1.0,-44.99999999999999
1427,[ 248 3017],[ 264 3001],[ 232 3024],1.785714285714286,2.4999999999999996,2.1888495853954253,-65.4461880603218
1235,[245 763],[280 730],[244 763],2.5,inf,122.76013470805692,-89.53328079690813
1564,[ 118 1330],[  95 1352],[ 123 1325],1.0,1.0,1.0,-44.99999999999999
730,[  12 1132],[   8 1130],[  47 1136],-2.5,-2.5,-2.5,68.19859051364821
19,[ 172 3307],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
2492,[  78 1974],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
1890,[ 113 1353],[ 104 1362],[ 131 1334],1.0,1.0,1.0,-44.99999999999999
1938,[ 129 2517],[ 108 2496],[ 136 2522],-1.0,-1.3461538461538465,-1.2684050414675316,51.748047408579374
2482,[  82 1075],[  97 1089],[  66 1067],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
598,[  20 1215],[  15 1218],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1033,[  70 2662],[  85 2677],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1617,[125 492],[125 492],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1069,[ 166 3300],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
2016,[ 151 3679],[ 176 3653],[ 149 3680],1.0,1.0,1.0,-44.99999999999999
2034,[ 25 363],[  8 354],[ 47 363],-2.5,inf,-4.685839097917198,77.95328102019513
2050,[  21 1184],[  10 1195],[  48 1184],2.5,2.5,2.5000000000000004,-68.19859051364821
872,[ 105 1838],[ 109 1842],[  77 1822],-1.7857142857142856,-1.3461538461538465,-1.720112617483083,59.82810997003836
218,[158 636],[153 641],[180 613],1.176470588235294,1.3461538461538465,1.2073146786118043,-50.36557510084582
1501,[  56 1928],[  82 1929],[  46 1928],-2.4999999999999996,inf,-9.004805915628843,83.66316451643999
2129,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1207,[ 228 1565],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
