Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
233,[  66 1000],[ 63 998],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.1924538845324986,50.01657246117287
398,[ 221 1668],[ 238 1685],[ 209 1659],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
2275,[174 939],[197 962],[170 935],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1659,[249 782],[279 812],[243 782],-2.5,inf,-20.177669529663685,87.16275761711248
1024,[  88 2753],[  89 2752],[  54 2762],2.4999999999999996,2.5,2.5,-68.19859051364821
828,[ 34 404],[ 11 426],[ 47 400],2.5,2.5,2.4999999999999996,-68.19859051364818
754,[244 886],[249 891],[217 871],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2285,[ 206 2347],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
325,[ 152 2111],[ 169 2094],[ 142 2121],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1037,[  62 1954],[  83 1948],[  48 1954],2.4999999999999996,inf,6.40005886925742,-81.1194212338865
1176,[  25 2763],[  16 2772],[  51 2753],2.5,2.5,2.4999999999999996,-68.19859051364818
486,[ 269 1461],[ 269 1461],,2.5,,2.5,-68.19859051364821
954,[  67 3410],[  90 3433],[  61 3406],-2.4999999999999996,-2.5,-2.5,68.19859051364821
487,[225 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
472,[ 181 3673],[ 188 3666],[ 158 3689],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
2433,[ 159 2133],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1655,[  79 3628],[  65 3642],[  94 3617],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
2338,[ 101 2079],[  75 2104],[ 103 2077],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
927,[ 115 3354],[ 128 3365],[ 100 3340],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2472,[  34 1109],[  15 1093],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1720,[  10 2703],[   6 2703],[  46 2703],inf,inf,100.0,-89.42706130231674
153,[179 948],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
1474,[  53 3553],[  27 3578],[  58 3553],1.7857142857142858,2.5,2.4130386139442215,-67.49013717787807
895,[ 202 3270],[ 207 3276],[ 180 3250],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
390,[  69 1774],[  65 1771],[  96 1793],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2351,[ 62 499],[ 47 514],[ 78 492],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2404,[  95 1734],[  95 1734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
399,[ 187 1411],[ 166 1432],[ 194 1406],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
137,[ 84 254],[ 58 229],[ 86 256],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
800,[ 240 3769],[ 254 3755],[ 223 3778],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2361,[  42 3373],[  36 3367],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.6888372203387263,59.369233033541384
1546,[214 679],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.3433460342571255,-66.89010802196272
769,[  48 1240],[  29 1256],[  62 1236],2.5,2.5,2.5,-68.19859051364821
765,[182 169],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
1938,[ 129 2517],[ 108 2496],[ 136 2522],-1.0,-1.3461538461538465,-1.2684050414675316,51.748047408579374
922,[180 924],[206 951],[179 924],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
292,[162 186],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
689,[ 254 3821],[ 273 3802],[ 239 3824],2.5,2.4999999999999996,2.5,-68.19859051364821
943,[ 104 1001],[ 79 978],[ 107 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2451,[220 697],[199 718],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
871,[  72 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1934,[223 134],[232 143],[202 119],-1.176470588235294,-1.3461538461538465,-1.2325146228008217,50.94587330376905
862,[  69 1023],[  55 1009],[  84 1034],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
299,[ 15 432],[ 12 432],[ 51 427],inf,2.5,32.78796974231041,-88.25307804720222
1483,[ 137 2856],[ 147 2846],[ 119 2871],1.176470588235294,1.3461538461538465,1.240336205506848,-51.12309341193145
2068,[ 138 2136],[ 119 2154],[ 147 2127],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
873,[  49 1863],[  25 1839],[  57 1863],-1.7857142857142858,-2.5,-2.363753775505739,67.06892083902228
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
186,[187 622],[160 649],[187 621],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
1168,[ 125 1768],[ 148 1791],[ 121 1764],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
532,[ 104 1764],[  85 1746],[ 115 1770],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
395,[  70 3365],[  49 3344],[  78 3370],-1.5,-1.7857142857142856,-1.7168315717087106,59.78055540364644
1052,[ 176 3274],[ 193 3292],[ 165 3267],-1.176470588235294,-1.3461538461538465,-1.2876177782398557,52.166086474044555
2481,[194 701],[193 702],[226 684],2.4999999999999996,1.785714285714286,2.4731694413379386,-67.98457311508434
1811,[  69 1812],[  49 1794],[  79 1817],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1121,[ 191 2977],[ 173 2993],[ 203 2970],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
52,[  58 1882],[  84 1907],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2119,[  94 1313],[  76 1330],[ 106 1306],1.0,1.3461538461538465,1.221733178928463,-50.69935465462581
2185,[270 777],[283 777],[244 775],inf,-2.4999999999999996,-7.514771080925114,82.42011097281234
1278,[ 272 3147],[ 276 3151],[ 240 3136],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2223,[  67 1837],[  39 1810],[  68 1838],-1.5,-1.5,-1.5,56.30993247402022
2085,[  58 2803],[  37 2823],[  67 2798],1.3461538461538467,1.7857142857142856,1.670543321961367,-59.0949384702634
269,[ 186 3736],[ 165 3757],[ 193 3731],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1158,[ 195 3255],[ 212 3270],[ 184 3245],-1.3461538461538465,-1.176470588235294,-1.243668544103145,51.19818634711324
437,[ 261 1586],[ 276 1600],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
683,[208   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
1042,[ 219 1391],[ 225 1384],[ 196 1408],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
59,[  20 2709],[   7 2720],[  46 2709],2.5,inf,4.137440996723693,-76.41245932163127
1802,[ 207 2209],[ 182 2232],[ 210 2205],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
1853,[ 217 2353],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2484,[ 201 1441],[ 183 1458],[ 213 1435],1.7857142857142858,1.3461538461538465,1.5006301164188929,-56.32103786307263
1987,[ 176 2930],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
814,[ 193 1409],[ 167 1434],[ 195 1407],1.5,1.5,1.5,-56.30993247402022
1101,[  93 3363],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1205,[  94 3418],[  96 3418],[  61 3406],-1.7857142857142856,-2.5,-1.824201570866857,61.26910613232452
569,[ 95 200],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
781,[ 186 1390],[ 210 1365],[ 183 1391],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
474,[  51 2799],[  33 2816],[  64 2792],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1188,[ 88 989],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2092,[ 212 2333],[ 207 2332],[ 242 2337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2116,[ 233 1570],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1038,[ 218 3177],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1176,[  25 2763],[  16 2772],[  51 2753],2.5,2.5,2.4999999999999996,-68.19859051364818
874,[ 215 1603],[ 200 1591],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2210,[  85 2861],[  71 2874],[  99 2848],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
266,[ 260 3847],[ 280 3832],[ 240 3830],2.5,inf,4.88106036799831,-78.42182866838925
737,[122 265],[125 268],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
2190,[  46 1027],[  44 1026],[  78 1043],-1.5,-1.3461538461538465,-1.4909499999999998,56.14971697293496
1680,[ 174 2119],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
432,[  82 3362],[  55 3335],[  82 3363],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
2030,[  40 2670],[  14 2648],[  49 2671],-2.5,-2.5,-2.5000000000000004,68.19859051364821
83,[ 196 1603],[ 195 1603],[ 231 1614],-1.785714285714286,-2.4999999999999996,-1.8046627810849305,61.008280283161845
58,[258 730],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1723,[222 897],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1441,[  86 1802],[  60 1777],[  88 1804],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
800,[ 240 3769],[ 254 3755],[ 223 3778],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1358,[ 214 1380],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
776,[275 722],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1452,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2231,[  66 2790],[  93 2763],[  64 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1421,[  71 2785],[  93 2763],[  63 2788],1.7857142857142856,2.5,2.346106808953592,-66.91445198258053
1526,[ 176 2420],[ 174 2418],[ 206 2438],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
1919,[123 958],[109 944],[138 969],-1.0,-1.3461538461538465,-1.1784741855205838,49.6835675614372
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
964,[  92 3361],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1935,[ 177 3222],[ 163 3209],[ 192 3234],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
363,[ 123 2930],[ 121 2931],[ 151 2907],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
733,[  80 3321],[  72 3313],[ 100 3339],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
137,[ 84 254],[ 58 229],[ 86 256],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
38,[ 145 1330],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1803,[160 986],[167 994],[138 970],-1.0,-1.3461538461538465,-1.0972594435551135,47.65516315669757
457,[  48 2760],[  20 2785],[  53 2760],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1135,[ 181 3236],[ 159 3214],[ 188 3239],-1.1764705882352942,-1.3461538461538465,-1.312783220179251,52.702011014769205
1261,[103 952],[102 951],[129 979],-1.1764705882352942,-1.0,-1.1700540095059304,49.48076672707606
2018,[ 257 1608],[ 270 1621],[ 236 1601],-1.7857142857142858,-2.4999999999999996,-2.1097926395262836,64.63997316638199
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
1652,[  82 3318],[  74 3310],[ 104 3334],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
511,[229 677],[253 652],[224 679],1.3461538461538465,1.7857142857142858,1.7265924455580255,-59.92162954046851
1405,[  50 1241],[  30 1259],[  62 1236],1.7857142857142858,2.5,2.2673162033600156,-66.20011841266734
151,[238 666],[253 652],[222 674],1.3461538461538465,2.4999999999999996,1.9625774328638712,-62.99960943722074
574,[ 170 3278],[ 189 3297],[ 162 3270],-1.0,-1.0,-1.0,44.99999999999999
195,[ 113 3641],[  86 3668],[ 113 3640],1.0,1.0,1.0,-44.99999999999999
1844,[ 118 3264],[ 116 3263],[ 143 3290],-1.3461538461538465,-1.0,-1.3259436058732954,52.97713606400797
12,[ 218 2385],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2215,[ 132 1312],[ 148 1296],[ 121 1323],1.0,1.0,1.0,-44.99999999999999
284,[ 94 294],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
1996,[ 169 2947],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
817,[ 212 2382],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1648,[ 152 2150],[ 133 2169],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
115,[ 233 2397],[ 259 2423],[ 230 2395],-1.7857142857142858,-2.4999999999999996,-2.436212938866715,67.68316647714774
354,[205 900],[229 922],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1827,[  87 1044],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1053,[ 147 1687],[ 142 1683],[ 174 1705],-1.0,-1.3461538461538465,-1.0570467290797425,46.58853915481975
965,[ 165 1760],[ 170 1766],[ 143 1740],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
703,[ 181 2914],[ 196 2899],[ 169 2926],1.0,1.0,1.0,-44.99999999999999
2209,[ 129 3638],[ 146 3620],[ 119 3647],1.0,1.0,1.0,-44.99999999999999
779,[  87 1015],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1164,[140 562],[164 538],[137 565],1.0,1.0,1.0,-44.99999999999999
2080,[ 186 3234],[ 162 3210],[ 189 3238],-1.0,-1.176470588235294,-1.1538114355969495,49.084763525855195
1512,[  69 1938],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
628,[  73 2840],[  57 2856],[  86 2831],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
1227,[ 236 2202],[ 247 2192],[ 216 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
971,[ 182 1397],[ 157 1421],[ 185 1394],1.0,1.0,1.0,-44.99999999999999
1047,[ 177 2165],[ 152 2190],[ 179 2162],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1057,[ 255 1432],[ 255 1431],[ 221 1447],1.785714285714286,2.4999999999999996,1.804427404411477,-61.00511184412784
26,[ 232 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,8.990377492873584,-83.65307762074555
721,[ 133 3665],[ 107 3691],[ 134 3664],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
881,[  82 2557],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.266025418881914,51.69572544787117
1030,[ 128 2064],[ 136 2058],[ 108 2083],1.3461538461538465,1.1764705882352942,1.3010058057019362,-52.452820767009825
606,[  86 1798],[  62 1775],[  90 1801],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
814,[ 193 1409],[ 167 1434],[ 195 1407],1.5,1.5,1.5,-56.30993247402022
2232,[ 195 3154],[ 195 3154],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
2075,[  46 3437],[  18 3409],[  51 3437],-2.5,inf,-22.29898987322333,87.43228651632884
1194,[  57 2827],[  45 2837],[  76 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
106,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
1588,[227  12],[207   6],[240  32],-2.4999999999999996,inf,-4.68840208615451,77.95967432347574
959,[ 161 1347],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.2244981383692788,-50.762824128498785
1304,[ 241 1461],[ 261 1443],[ 230 1467],1.785714285714286,2.4999999999999996,2.273056269642624,-66.25356259789942
1210,[  60 1105],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1666,[ 117 1752],[  97 1732],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
1462,[ 250 2342],[ 278 2367],[ 242 2342],-2.5,inf,-14.23020273695216,85.98025802011705
56,[ 210 3809],[ 199 3819],[ 232 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
310,[ 205 1509],[ 203 1509],[ 239 1501],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1410,[ 221 3780],[ 194 3806],[ 223 3779],2.4999999999999996,1.785714285714286,1.825922115287163,-61.29186839118068
268,[221  40],[204  25],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
499,[ 213 3242],[ 225 3254],[ 195 3231],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
1115,[  74 2023],[  98 2000],[  69 2025],2.4999999999999996,1.3461538461538465,1.5070146763721477,-56.433198236035665
1177,[ 134 1769],[ 151 1787],[ 122 1763],-1.0,-1.3461538461538465,-1.2244981383692788,50.762824128498785
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
178,[ 147 2884],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2171,[  68 1113],[  85 1126],[  52 1108],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
9,[113 495],[121 487],[ 93 513],1.1764705882352942,1.3461538461538465,1.2266966355743874,-50.81316791795138
619,[ 232 2464],[ 234 2466],[ 203 2444],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
1141,[196 604],[210 589],[183 616],1.0,1.0,1.0,-44.99999999999999
1662,[216 868],[189 842],[218 868],-1.785714285714286,-1.3461538461538465,-1.3684155993879743,53.84170579069851
222,[258  64],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.0466132889461215,63.9593060495428
1326,[ 208 3717],[ 221 3705],[ 193 3730],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2489,[ 116 1811],[ 125 1818],[  96 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
966,[  90 2558],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1075,[  79 1128],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1426,[ 168 1399],[ 152 1415],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
964,[  92 3361],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1711,[262 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
2188,[  90 1302],[  70 1322],[  98 1296],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
720,[159 140],[146 128],[176 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
24,[  42 2690],[  11 2661],[  47 2690],-2.5,inf,-23.724985276791124,87.58643115985628
2183,[ 242 2969],[ 246 2966],[ 214 2986],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
871,[  72 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
359,[ 188 1657],[ 174 1643],[ 204 1666],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2053,[ 248 3154],[ 269 3174],[ 236 3152],-2.5,-2.4999999999999996,-2.5,68.19859051364821
407,[ 146 2163],[ 136 2172],[ 167 2149],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
1591,[  42 3458],[  12 3432],[  48 3458],-2.5,inf,-19.041194367732672,86.99371849361164
2057,[  36 1229],[  23 1242],[  57 1223],2.5,2.5,2.5,-68.19859051364821
928,[  72 2857],[  64 2865],[  92 2839],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2206,[270 735],[280 730],[242 742],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
