Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2335,[ 213 3292],[ 195 3271],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
19,[108 212],[106 210],[124 233],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1918,[  72 3537],[  76 3534],[  51 3547],1.7857142857142856,1.5624999999999991,1.7462169557235057,-60.201677174857174
192,[ 301 2129],[ 308 2120],[ 296 2146],0.5,0.3,0.4216960868708734,-22.864962464849924
2118,[  63 2605],[  47 2590],[  70 2608],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
941,[ 410 2301],[ 405 2303],[ 432 2298],2.5,2.5,2.5,-68.19859051364821
1300,[ 117 2545],[ 109 2535],[ 125 2559],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
661,[ 414 2255],[ 396 2270],[ 420 2253],2.5,1.785714285714286,1.9375339090052657,-62.70083646648653
2342,[279 198],[282 201],[271 174],-0.5,-0.3,-0.4712761212475916,25.233382361928907
2157,[  91 1048],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
1466,[361 631],,[361 631],,0.8,0.8,-38.659808254090095
493,[  64 3441],[  70 3446],[  45 3433],-2.4999999999999996,-2.5,-2.5,68.19859051364821
673,[ 380 2448],[ 396 2465],[ 375 2444],-1.0,-1.0,-1.0,44.99999999999999
2350,[ 197 2863],[ 202 2858],[ 187 2883],0.3,0.5,0.3480506146704084,-19.190483306157457
2261,[ 366 2153],[ 368 2151],[ 351 2175],0.6,0.7000000000000001,0.6096023796768975,-31.366584399670447
858,[ 194 2860],[ 197 2856],[ 185 2882],0.5,0.3,0.4652412432444269,-24.949791461323915
1228,[134 551],[125 561],[144 538],0.5,0.7000000000000001,0.5901269105014479,-30.54599839039374
195,[374 612],[378 607],[359 629],0.8,0.7000000000000001,0.7779769836816552,-37.88209455121285
1200,[ 432 3797],[ 444 3786],[ 420 3803],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
24,[207 992],[ 213 1000],[200 974],-0.3,-0.3,-0.3,16.69924423399362
1742,[ 392 2254],[ 389 2256],[ 413 2240],1.7857142857142858,1.3461538461538465,1.730765,-59.98157190366463
686,[ 152 1313],[ 171 1294],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
1188,[171 953],[171 953],,-0.4,,-0.4,21.801409486351808
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
434,[ 341 2964],[ 331 2973],[ 349 2950],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1876,[ 222 1748],[ 238 1767],[ 219 1743],-0.3,-0.3,-0.3,16.69924423399362
830,[421 726],[403 741],[428 726],2.5,2.5,2.5,-68.19859051364821
2362,[ 281 3702],[ 267 3718],[ 283 3693],0.3,0.3,0.3,-16.69924423399362
435,[  60 1253],[  44 1268],[  66 1248],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1424,[ 182 1006],[ 184 1011],[171 985],-0.3,-0.5,-0.3370219964364947,18.62494821764197
1815,[443  56],[450  63],[424  49],-1.7857142857142858,-2.5,-2.0202569541731643,63.66520941789306
2102,[ 218 2524],[ 237 2543],[ 215 2520],-0.3,-0.3,-0.3,16.69924423399362
1593,[ 445 3143],[ 455 3152],[ 428 3139],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2064,[131 257],[134 262],[118 238],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1967,[ 276 2470],[ 274 2468],[ 286 2494],-0.5,-0.3,-0.4803775134001794,25.658582822676717
2050,[ 355 2450],[ 339 2435],[ 360 2456],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1238,[399  67],[388  56],[412  73],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
1110,[ 194 2862],[ 199 2857],[ 185 2882],0.3,0.3,0.3,-16.69924423399362
1372,[ 239 2141],[ 227 2153],[ 244 2128],0.3,0.3,0.3,-16.69924423399362
2020,[ 406 1435],[ 419 1421],[ 397 1440],1.176470588235294,1.3461538461538465,1.2867307253826012,-52.1469566746672
188,[285 603],[271 617],[289 593],0.3,0.3,0.3,-16.69924423399362
517,[ 316 1364],[ 327 1353],[ 310 1377],0.3,0.5,0.4041458159757705,-22.005890222351315
1816,[ 321 2182],[ 315 2188],[ 330 2163],0.5,0.5,0.5,-26.56505117707799
1109,[ 178 2502],[ 177 2502],[ 187 2529],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1160,[412  98],[424 108],[402  89],-1.3461538461538465,-1.176470588235294,-1.2549869305704624,51.45142543258239
1528,[306 586],[318 573],[303 598],0.5,0.3,0.3822944433725532,-20.921577507535513
1668,[ 413 3794],[ 392 3813],[ 415 3794],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2170,[283 140],[283 138],[294 164],-0.3,-0.5,-0.3140841313505847,17.43667625117538
875,[  63 3561],[  81 3544],[  59 3564],1.7857142857142856,1.5,1.548004228434713,-57.137820197774026
152,[405 716],[397 721],[423 710],2.5,2.5,2.5000000000000004,-68.19859051364821
554,[  60 1121],[  68 1126],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
529,[ 419 1478],[ 397 1497],[ 420 1477],2.5,1.785714285714286,1.81884831913222,-61.19807268802103
1067,[  46 3581],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.6394384446580177,-58.61827229271219
222,[  86 3554],[  87 3554],[  64 3571],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
2414,[ 429 3042],[ 450 3023],[ 426 3043],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1252,[ 124 2066],[ 137 2051],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1885,[  44 3513],[  65 3495],[  40 3513],2.4999999999999996,inf,19.78664585742416,-87.10678238045084
421,[171 532],[179 522],[167 548],0.5,0.3,0.4125813694090642,-22.420131554110014
1029,[  49 2713],[  65 2713],[  38 2716],inf,2.5,4.281524101717403,-76.85357007419202
2117,[ 404 2432],[ 416 2445],[ 395 2424],-1.0,-1.0,-1.0,44.99999999999999
1562,[  59 3584],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
388,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1224,[ 105 1802],[ 123 1821],[ 103 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2223,[ 277 2468],[ 277 2467],[ 286 2494],-0.3,-0.3,-0.3,16.69924423399362
1850,[ 421 3752],[ 422 3751],[ 398 3768],1.0,1.3461538461538465,1.016632540882617,-45.472546568730166
1603,[ 287 3238],[ 287 3238],,-0.5,,-0.5,26.56505117707799
567,[455 818],[457 818],[428 813],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2278,[  51 2030],[  41 2040],[  65 2022],1.1764705882352942,1.7857142857142856,1.4611382532913293,-55.6123421930664
607,[ 428 1439],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1444,[ 152 1026],[ 152 1027],[ 136 1002],-0.5,-0.7000000000000001,-0.5067014224316996,26.871397644784043
1258,[ 219 2914],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
315,[ 420 2296],[ 405 2303],[ 432 2296],2.5,inf,5.94853028275976,-80.45730437525953
2245,[ 462 1526],[ 464 1526],[ 434 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
1831,[  24 1910],[   9 1900],[  38 1913],-2.5,-2.5,-2.5,68.19859051364821
845,[289 164],[270 143],[289 166],-0.3,-0.3,-0.3,16.69924423399362
782,[  89 3633],[  85 3637],[ 103 3614],0.8,0.7000000000000001,0.7806654182578612,-37.97792731665056
1235,[ 402 1659],[ 415 1670],[ 393 1651],-1.3461538461538465,-1.176470588235294,-1.2467537572634668,51.267492855736535
717,[ 277 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
584,[ 389 2976],[ 406 2958],[ 385 2978],1.176470588235294,1.3461538461538465,1.320190137663516,-52.85728540258494
2025,[  20 2678],[  10 2670],[  39 2680],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1114,[ 458 3854],[ 463 3851],[ 430 3837],2.5,inf,2.9450200787118077,-71.24475983582329
656,[ 195 3647],[ 206 3635],[ 191 3660],0.5,0.3,0.3910397456371132,-21.35747362761215
284,[ 410 3781],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
273,[ 420 3819],[ 401 3835],[ 425 3817],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
1622,[ 69 342],[ 70 343],[ 44 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1383,[ 293 2147],[ 273 2169],[ 294 2146],0.3,0.3,0.3,-16.69924423399362
1589,[ 286 2131],[ 298 2116],[ 282 2141],0.3,0.5,0.4281491890950198,-23.17814886427646
2280,[ 238 3670],[ 255 3652],[ 236 3676],0.3,0.3,0.3,-16.69924423399362
46,[365 153],[370 158],[354 134],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
74,[ 349 3262],[ 355 3270],[ 341 3244],-0.5,-0.5,-0.5,26.56505117707799
535,[  70 2009],[  83 1996],[  60 2014],1.5,1.3461538461538467,1.40432989282206,-54.545963217812854
164,[ 164 1739],[ 161 1733],[ 173 1759],-0.3,-0.5,-0.3468451367077388,19.1288543589741
1374,[417 670],[429 658],[406 676],1.176470588235294,1.3461538461538465,1.2740806326271583,-51.87235194117121
1846,[ 358 1372],[ 359 1370],[ 344 1395],0.5,0.7000000000000001,0.5153355480261004,-27.263660660866417
1004,[198 564],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
829,[ 145 3323],[ 125 3301],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
714,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1971,[ 367 2926],[ 367 2926],,0.6,,0.6,-30.96375653207353
2068,[ 271 3250],[ 268 3246],[ 280 3272],-0.3,-0.3,-0.2999999999999999,16.69924423399362
741,[ 159 2901],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
1227,[  31 3566],[  28 3569],[  53 3554],1.3461538461538467,1.7857142857142856,1.4097927184721637,-54.65100215558035
597,[230 589],[222 600],[235 574],0.3,0.3,0.3,-16.69924423399362
852,[  26 3434],[  15 3426],[  42 3439],-2.5,-2.5,-2.5,68.19859051364821
31,[ 253 2493],[ 241 2480],[ 257 2505],-0.3,-0.3,-0.2999999999999999,16.69924423399362
353,[391  63],[386  60],[412  73],-1.3461538461538465,-1.7857142857142858,-1.4342566215326944,55.11481607741433
2447,[  93 2578],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
1,[ 304 3274],[ 318 3289],[ 299 3265],-0.5,-0.3,-0.3668245515141954,20.144277087773165
416,[ 284 1748],[ 285 1751],[ 277 1723],-0.5,-0.3,-0.4782838846364171,25.561038353824348
1526,[120 503],[129 494],[110 516],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
677,[336 914],[318 897],[339 918],-0.7000000000000001,-0.5,-0.5336034639562584,28.08453542002723
2197,[ 303 1732],[ 310 1741],[ 296 1715],-0.3,-0.3,-0.3,16.69924423399362
1691,[324 940],[337 953],[318 930],-0.5,-0.5,-0.5,26.56505117707799
1828,[ 458 2349],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
1705,[ 457 3072],[ 462 3067],[ 433 3074],2.5,2.5,2.4999999999999996,-68.19859051364818
321,[ 222 2903],[ 205 2921],[ 224 2897],0.3,0.3,0.3,-16.69924423399362
1462,[ 401 3776],[ 381 3795],[ 403 3775],1.1764705882352942,1.3461538461538465,1.3334274380280675,-53.13204331514416
1791,[  88 3579],[  98 3568],[  75 3586],1.0,1.3461538461538465,1.1736663793417377,-49.5679775643408
589,[  53 1262],[  45 1270],[  68 1251],1.1764705882352942,1.3461538461538465,1.240642620300481,-51.130008559967706
1281,[ 132 2080],[ 152 2060],[ 131 2081],0.5,0.5,0.5,-26.56505117707799
2481,[ 375 2157],[ 375 2156],[ 360 2181],0.8,0.7000000000000001,0.7965872570754787,-38.54038048337261
2198,[  46 1079],[  30 1064],[  54 1081],-1.5,-2.5,-2.2267468961306234,65.81583747317539
367,[ 227 2128],[ 209 2147],[ 229 2123],0.3,0.3,0.3,-16.69924423399362
965,[ 110 1263],[ 115 1258],[  94 1279],0.8,0.8,0.8,-38.659808254090095
1772,[189 186],[178 175],[194 200],-0.3,-0.3,-0.3,16.69924423399362
1160,[412  98],[424 108],[402  89],-1.3461538461538465,-1.176470588235294,-1.2549869305704624,51.45142543258239
2070,[358 656],[352 662],[373 641],0.8,0.7000000000000001,0.7714285714285712,-37.64762064010763
307,[ 336 2452],[ 328 2442],[ 344 2466],-0.5,-0.7000000000000001,-0.5885303166380103,30.478101461229873
2046,[ 310 1688],[ 303 1680],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
2026,[ 425 2405],[ 436 2417],[ 413 2399],-1.3461538461538465,-1.785714285714286,-1.587115257788655,57.78603868859345
2444,[ 262 3254],[ 260 3249],[ 270 3276],-0.3,-0.3,-0.3,16.69924423399362
1505,[  84 3388],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1897582218207818,49.95271667047387
931,[233 156],[233 156],,-0.3,,-0.3,16.69924423399362
1662,[ 268 1722],[ 248 1702],[ 270 1725],-0.3,-0.5,-0.4773874484696682,25.51922374630718
2219,[  20 3442],[  12 3437],[  40 3448],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1938,[ 75 247],[ 68 240],[ 88 261],-0.7000000000000002,-0.8,-0.7341309307885722,36.28354397275475
1928,[ 357 2936],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6475164098721482,-32.923719394117185
2122,[  98 2572],[  81 2555],[ 102 2576],-0.8,-1.0,-0.961904761904762,43.88760038370222
930,[  87 2604],[ 100 2618],[  79 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
532,[ 316 2140],[ 326 2128],[ 311 2153],0.5,0.3,0.3942735202222344,-21.518004648654937
619,[ 359 3222],[ 344 3207],[ 365 3228],-0.7000000000000001,-1.0,-0.9142857142857144,42.436229788535
459,[  56 1028],[  56 1028],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
2113,[ 277 3285],[ 291 3300],[ 272 3276],-0.5,-0.3,-0.3668245515141954,20.144277087773165
1927,[ 344 2923],[ 350 2916],[ 336 2941],0.7000000000000001,0.5,0.6362350067891549,-32.46594632792868
138,[  41 1178],[  65 1168],[  39 1178],2.4999999999999996,inf,35.0,-88.36342295838308
59,[178 225],[185 235],[170 210],-0.3,-0.3,-0.3,16.69924423399362
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1267,[ 417 3832],[ 403 3843],[ 428 3828],2.5,2.5,2.5,-68.19859051364821
1350,[ 281 1725],[ 301 1745],[ 279 1722],-0.5,-0.5,-0.5,26.56505117707799
1215,[ 388 2997],[ 374 3010],[ 396 2991],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
1382,[  37 1103],[  19 1088],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
1922,[181 577],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
1101,[ 129 2065],[ 140 2053],[ 121 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1649,[ 391 1448],[ 376 1462],[ 397 1441],1.176470588235294,1.3461538461538465,1.293544535618212,-52.29347947316186
318,[192 189],[178 175],[197 199],-0.3,-0.3,-0.3,16.69924423399362
1421,[382 875],[366 860],[387 881],-1.0,-1.0,-1.0,44.99999999999999
1483,[396 108],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
2102,[ 218 2524],[ 237 2543],[ 215 2520],-0.3,-0.3,-0.3,16.69924423399362
2155,[  99 1295],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.728851828699188,-36.086505042561065
1495,[ 247 3261],[ 243 3255],[ 253 3282],-0.3,-0.3,-0.3,16.69924423399362
576,[154 208],[138 192],[158 215],-0.5,-0.5,-0.5,26.56505117707799
1721,[ 343 1715],[ 350 1722],[ 332 1698],-0.6,-0.7000000000000001,-0.6328363765659837,32.32711683045021
74,[ 349 3262],[ 355 3270],[ 341 3244],-0.5,-0.5,-0.5,26.56505117707799
1531,[203 991],[ 210 1001],[195 976],-0.3,-0.3,-0.3,16.69924423399362
1491,[105 477],[107 475],[ 86 496],1.0,1.0,1.0,-44.99999999999999
1673,[  84 3384],[  97 3397],[  76 3377],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2012,[ 399 3188],[ 380 3171],[ 403 3189],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1132,[ 419 3217],[ 419 3217],,-1.0,,-1.0,44.99999999999999
2275,[ 407 2393],[ 391 2378],[ 414 2396],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2117,[ 404 2432],[ 416 2445],[ 395 2424],-1.0,-1.0,-1.0,44.99999999999999
1301,[ 355 2986],[ 353 2989],[ 371 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
711,[ 42 424],[ 19 447],[ 42 423],2.5,2.5,2.5,-68.19859051364821
307,[ 336 2452],[ 328 2442],[ 344 2466],-0.5,-0.7000000000000001,-0.5885303166380103,30.478101461229873
8,[ 286 2121],[ 293 2114],[ 280 2140],0.5,0.3,0.4336146894645651,-23.44226341455916
1333,[ 361 3712],[ 369 3703],[ 351 3726],0.6,0.7000000000000001,0.641173130199508,-32.66690170590316
602,[ 403 2231],[ 384 2248],[ 406 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
964,[ 315 1364],[ 325 1352],[ 308 1376],0.5,0.5,0.5,-26.56505117707799
736,[ 262 1365],[ 244 1383],[ 263 1359],0.3,0.3,0.3,-16.69924423399362
975,[271 600],[260 613],[275 588],0.3,0.3,0.3,-16.69924423399362
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
1294,[ 378 3216],[ 357 3196],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
220,[ 269 2117],[ 276 2108],[ 263 2134],0.3,0.3,0.3,-16.69924423399362
2254,[ 142 1793],[ 150 1803],[ 135 1778],-0.7000000000000001,-0.5,-0.6127615795713133,31.498366787182935
1351,[  70 3577],[  89 3557],[  68 3577],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1717,[272 618],[272 618],,0.5,,0.5,-26.56505117707799
1105,[ 176 1778],[ 183 1787],[ 168 1762],-0.3,-0.5,-0.3778534532039067,20.699245004786583
355,[ 73 242],[ 69 239],[ 89 260],-0.8,-0.7000000000000001,-0.7828079376958699,38.05412147235945
1629,[ 141 1323],[ 128 1338],[ 145 1314],0.5,0.5,0.5,-26.56505117707799
76,[  99 1056],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
2395,[  83 2772],[  83 2772],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2366,[287 922],[282 914],[295 939],-0.3,-0.3,-0.3,16.69924423399362
521,[  50 2016],[  35 2031],[  58 2012],1.5,1.3461538461538467,1.391779689408147,-54.30258361881954
505,[ 293 2507],[ 304 2519],[ 288 2494],-0.3,-0.3,-0.3,16.69924423399362
2260,[  24 1149],[   7 1140],[  37 1149],-2.5,inf,-6.19911231955218,80.83636321184778
703,[  55 2613],[  40 2599],[  63 2618],-1.5,-1.3461538461538467,-1.3946077031202475,54.35767846215742
1142,[  28 1083],[  23 1079],[  49 1093],-2.5,-1.7857142857142856,-2.345809259455219,66.91183058172945
229,[ 60 347],[ 68 350],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
225,[ 312 3725],[ 305 3734],[ 320 3709],0.5,0.5,0.5,-26.56505117707799
1341,[  73 2824],[  59 2838],[  80 2817],1.0,1.0,1.0,-44.99999999999999
1568,[ 434 3057],[ 455 3037],[ 430 3057],2.5,2.5000000000000004,2.5,-68.19859051364821
795,[ 428 1592],[ 450 1614],[ 427 1592],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1272,[ 17 396],[  8 404],[ 38 396],2.5,inf,3.9335231641419393,-75.7361480102047
1512,[ 209 1370],[ 208 1371],[ 219 1344],0.3,0.3,0.3,-16.69924423399362
1906,[ 270 1694],[ 270 1694],,-0.5,,-0.5,26.56505117707799
1752,[ 136 2571],[ 146 2581],[ 128 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1355,[ 134 1330],[ 128 1338],[ 143 1313],0.5,0.7000000000000001,0.5684102523086766,-29.614343945775847
902,[ 426 2318],[ 406 2318],[ 434 2318],inf,inf,100.0,-89.42706130231674
767,[  91 3329],[  88 3325],[ 105 3349],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1712,[ 398 3771],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1710,[  53 2820],[  48 2825],[  70 2805],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
253,[  88 2589],[ 108 2610],[  87 2589],-1.0,-1.0,-1.0,44.99999999999999
2043,[  49 1869],,[  49 1869],,-1.5,-1.5,56.30993247402022
528,[ 231 1716],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
2337,[ 251 3651],[ 251 3650],[ 242 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
1020,[430 707],[447 690],[423 708],1.785714285714286,2.5,2.3376613636363635,-66.83982860073644
1179,[ 371 2202],[ 356 2216],[ 375 2194],0.8,0.7000000000000001,0.7303580985194343,-36.14282664379223
1465,[  33 3400],[  28 3395],[  53 3410],-1.7857142857142858,-2.5,-1.9573203677646305,62.93739438094447
96,[ 15 369],[  7 364],[ 37 372],-2.5,-2.5,-2.5,68.19859051364821
527,[413  19],[404  14],[430  25],-2.5,inf,-3.927747014866968,75.71602939025634
119,[ 432 1530],[ 406 1538],[ 433 1530],2.5,inf,70.50735254367723,-89.18743313811723
562,[124 525],[144 504],[123 525],0.5,0.7000000000000001,0.6933333333333332,-34.73485953978628
2287,[ 210 3676],[ 194 3693],[ 214 3669],0.3,0.5,0.4486602907303387,-24.1638799062091
1325,[  75 2775],[  82 2770],[  57 2785],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
641,[ 57 416],[ 68 409],[ 42 418],2.4999999999999996,2.5,2.5,-68.19859051364821
729,[ 119 2595],[ 122 2598],[ 105 2574],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
555,[ 442 3136],[ 456 3149],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
740,[ 277 3266],[ 260 3249],[ 280 3272],-0.3,-0.3,-0.3,16.69924423399362
2132,[ 127 2096],[ 116 2107],[ 134 2083],0.5,0.5,0.5,-26.56505117707799
1647,[  50 1976],[  68 1960],[  44 1978],2.4999999999999996,1.7857142857142856,1.9342763174736124,-62.661523705252975
708,[  46 3429],,[  46 3429],,-2.5,-2.5,68.19859051364821
2164,[ 331 2164],[ 311 2186],[ 331 2163],0.5,0.5,0.5,-26.56505117707799
425,[ 330 3244],[ 313 3226],[ 333 3248],-0.5,-0.5,-0.5,26.56505117707799
683,[304 921],[293 909],[310 933],-0.5,-0.3,-0.3903606980668601,21.32371952022515
2253,[338 951],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5097046526994147,27.008150770964377
1283,[309 909],[304 904],[319 929],-0.5,-0.5,-0.5,26.56505117707799
967,[  39 2813],[  39 2813],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
683,[304 921],[293 909],[310 933],-0.5,-0.3,-0.3903606980668601,21.32371952022515
2468,[ 133 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
1322,[ 385 3208],[ 365 3188],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
854,[ 448 3143],[ 456 3149],[ 428 3139],-2.5,-2.5,-2.5,68.19859051364821
102,[  13 2701],[   6 2701],[  37 2701],inf,inf,100.0,-89.42706130231674
2235,[244 598],[237 605],[250 579],0.3,0.3,0.3,-16.69924423399362
1620,[  70 1827],[  51 1809],[  72 1830],-1.0,-1.3461538461538465,-1.3042378759564088,52.52148824351977
625,[ 287 2146],[ 268 2167],[ 289 2144],0.3,0.3,0.3,-16.69924423399362
1990,[ 52 375],[ 65 375],[ 38 371],inf,-2.5,-5.300042265107891,79.31517084488061
2286,[  91 1254],[ 100 1244],[  79 1264],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1332,[  52 1273],[  49 1275],[  73 1258],1.0,1.3461538461538465,1.0424329936272336,-46.19018922409999
1854,[  22 2674],[  11 2665],[  40 2674],-2.5,inf,-4.4739820004933195,77.400652068281
1588,[ 207 1000],[ 207 1002],[195 976],-0.3,-0.3,-0.3,16.69924423399362
2238,[ 395 1671],[ 405 1681],[ 384 1660],-1.0,-1.0,-1.0,44.99999999999999
973,[ 177 2554],[ 185 2562],[ 169 2537],-0.5,-0.5,-0.5,26.56505117707799
2293,[ 426 3010],[ 438 2999],[ 414 3016],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2355,[ 248 1377],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
2433,[448  57],[452  58],[424  49],-2.5,-2.5,-2.5,68.19859051364821
50,[ 421 2406],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.5000770176262606,56.311290205736555
619,[ 359 3222],[ 344 3207],[ 365 3228],-0.7000000000000001,-1.0,-0.9142857142857144,42.436229788535
421,[171 532],[179 522],[167 548],0.5,0.3,0.4125813694090642,-22.420131554110014
1201,[372  98],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1705,[ 457 3072],[ 462 3067],[ 433 3074],2.5,2.5,2.4999999999999996,-68.19859051364818
565,[ 303 3677],[ 308 3671],[ 293 3696],0.5,0.3,0.4466534139037253,-24.068090268029945
568,[ 342 2176],[ 324 2193],[ 344 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1983,[ 78 305],[ 85 311],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
821,[ 266 2133],[ 287 2112],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
738,[ 434 1542],,[ 434 1542],,inf,inf,90.0
1323,[ 114 1015],[ 94 994],[ 114 1016],-0.7000000000000001,-0.6,-0.6033333333333333,31.103980871572105
1743,[  83 1045],[ 102 1065],[  81 1044],-1.0,-1.0,-1.0,44.99999999999999
1829,[289 925],[279 915],[295 939],-0.3,-0.3,-0.3,16.69924423399362
288,[ 113 2052],[ 123 2041],[ 103 2062],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1562,[  59 3584],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1078,[ 105 3354],[ 122 3373],[ 102 3352],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
73,[ 429 1604],[ 447 1621],[ 423 1603],-1.7857142857142858,-2.5,-2.359123503928873,67.02858030372323
