Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
952,[  84 3389],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1828540218496963,49.788392015268414
2115,[ 333 2170],[ 315 2188],[ 336 2166],0.5,0.5,0.5,-26.56505117707799
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
1883,[ 125 1288],[ 137 1275],[ 119 1298],0.6,0.7000000000000001,0.6602711075768696,-33.43562992316939
2422,[ 113 1018],[ 133 1038],[ 113 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1505,[  84 3388],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1897582218207818,49.95271667047387
1311,[ 143 3337],[ 156 3351],[ 139 3327],-0.5,-0.5,-0.5,26.56505117707799
706,[156 213],[136 193],[158 215],-0.5,-0.5,-0.5,26.56505117707799
367,[ 227 2128],[ 209 2147],[ 229 2123],0.3,0.3,0.3,-16.69924423399362
1597,[ 114 3595],[ 120 3589],[  99 3610],0.8,0.8,0.8,-38.659808254090095
40,[ 235 2500],[ 223 2486],[ 239 2511],-0.3,-0.3,-0.3,16.69924423399362
1177,[425  10],[405   8],[430  25],-2.5,inf,-5.678049716414139,80.01167923673326
553,[ 169 2559],[ 175 2566],[ 161 2541],-0.3,-0.5,-0.363764993210845,19.989615462760145
1368,[ 314 1680],[ 311 1676],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
1876,[ 222 1748],[ 238 1767],[ 219 1743],-0.3,-0.3,-0.3,16.69924423399362
2336,[  61 3568],,[  61 3568],,1.3461538461538467,1.3461538461538467,-53.392925187392514
697,[ 395 1664],[ 408 1678],[ 387 1657],-1.0,-1.0,-1.0,44.99999999999999
646,[ 337 2200],[ 336 2201],[ 353 2177],0.6,0.7000000000000001,0.6048050096439742,-31.16575892792896
740,[ 277 3266],[ 260 3249],[ 280 3272],-0.3,-0.3,-0.3,16.69924423399362
424,[  65 1916],[  66 1916],[  39 1912],-2.5000000000000004,-2.5,-2.5,68.19859051364821
371,[  62 2830],[  56 2834],[  78 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1906,[ 270 1694],[ 270 1694],,-0.5,,-0.5,26.56505117707799
716,[ 448 1565],[ 461 1577],[ 433 1563],-2.5,-2.5,-2.4999999999999996,68.19859051364818
805,[  24 2719],[   8 2731],[  37 2715],2.5,2.5,2.4999999999999996,-68.19859051364818
2317,[  94 2849],[  83 2860],[ 104 2839],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
850,[ 354 2207],[ 350 2211],[ 368 2188],0.8,0.7000000000000001,0.7806654182578612,-37.97792731665056
347,[ 301 1694],[ 292 1685],[ 309 1709],-0.5,-0.3,-0.414370590483333,22.507679034440745
862,[ 414 3115],[ 405 3110],[ 432 3115],-2.5,-2.5,-2.4999999999999996,68.19859051364818
549,[  22 2662],[  14 2654],[  42 2663],-2.5,-2.5,-2.5,68.19859051364821
1317,[  50 1276],[  50 1276],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2423,[  58 2671],[  68 2677],[  42 2669],-2.4999999999999996,-2.5,-2.5,68.19859051364821
198,[178 958],[174 952],[184 979],-0.5,-0.3,-0.4503563025972328,24.244719881627532
2294,[410 722],[400 730],[425 715],2.5,1.785714285714286,2.188432343359967,-65.44205928804205
18,[ 461 3122],[ 462 3122],[ 432 3122],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
2227,[ 200 1337],,[ 200 1337],,0.4,0.4,-21.801409486351808
1219,[316 614],[301 630],[322 608],0.5,0.7000000000000001,0.6442069686888754,-32.7899165289236
494,[278 194],[284 200],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1806,[ 105 3632],[  93 3643],[ 114 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
459,[  56 1028],[  56 1028],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1211,[  57 3604],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2469,[ 64 429],[ 72 422],[ 47 436],2.4999999999999996,2.5,2.5,-68.19859051364821
2196,[  39 1875],[  21 1859],[  46 1875],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1328,[ 374 2156],[ 374 2155],[ 357 2179],0.8,0.7000000000000001,0.7966217014330295,-38.541587838099645
1218,[ 406 2378],[ 395 2369],[ 421 2382],-1.785714285714286,-2.5,-2.1271035912998824,64.82071056110975
21,[ 42 334],[ 19 312],[ 43 334],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
869,[  60 1082],[  78 1099],[  55 1080],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1794,[ 432 3071],,[ 432 3071],,inf,inf,90.0
482,[ 276 3714],[ 272 3720],[ 283 3693],0.5,0.3,0.4508563655187765,-24.268535673465696
542,[ 330 1358],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
2321,[269 606],[263 614],[275 588],0.3,0.3,0.3,-16.69924423399362
2368,[ 204 2514],[ 188 2498],[ 207 2522],-0.3,-0.3,-0.3,16.69924423399362
1887,[  52 1919],[  65 1919],[  38 1919],-2.5000000000000004,inf,-4.821428571428571,78.2825652967966
1686,[ 47 311],[ 28 293],[ 51 313],-1.3461538461538467,-2.5,-2.3316125113987396,66.78610059484151
1176,[ 437 2274],[ 454 2258],[ 429 2278],1.785714285714286,2.5,2.3021399339247437,-66.52091179820273
1597,[ 114 3595],[ 120 3589],[  99 3610],0.8,0.8,0.8,-38.659808254090095
1744,[ 352 3215],[ 344 3207],[ 362 3230],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2044,[ 397 2192],[ 406 2182],[ 385 2203],1.0,1.0,1.0,-44.99999999999999
1139,[  85 2017],[  93 2011],[  69 2027],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1457,[ 309 3734],[ 309 3736],[ 322 3710],0.5,0.5,0.5,-26.56505117707799
2100,[219 177],[209 164],[222 190],-0.3,-0.3,-0.3,16.69924423399362
2101,[ 235 3307],[ 244 3316],[ 228 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1850,[ 421 3752],[ 422 3751],[ 398 3768],1.0,1.3461538461538465,1.016632540882617,-45.472546568730166
615,[ 171 3305],[ 154 3287],[ 173 3310],-0.5,-0.3,-0.3357295947379332,18.55842596515713
1173,[  86 1820],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
2308,[ 271 2933],[ 263 2941],[ 276 2915],0.5,0.3,0.4245633330154149,-23.00429721125353
2333,[  34 3470],[  10 3446],[  38 3470],-2.5,inf,-23.713203435596423,87.58523340385534
270,[387 695],[384 697],[408 680],1.7857142857142858,1.3461538461538465,1.73182628866449,-59.996783690904714
1935,[ 253 2927],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
1628,[ 257 3671],[ 270 3657],[ 254 3682],0.3,0.3,0.3,-16.69924423399362
2246,[  44 3511],[  65 3495],[  40 3511],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2154,[  56 3546],[  74 3530],[  51 3547],2.4999999999999996,1.5624999999999991,1.7263097666923568,-59.91756076439745
2014,[ 441 3158],[ 450 3166],[ 424 3151],-1.7857142857142858,-2.5,-2.068398678938489,64.19782182876905
10,[ 320 1400],[ 310 1410],[ 327 1386],0.5,0.5,0.5,-26.56505117707799
874,[ 341 3246],[ 360 3267],[ 341 3244],-0.5,-0.5,-0.5,26.56505117707799
1515,[ 347 3751],[ 342 3756],[ 359 3732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1263,[404 725],[399 727],[427 722],2.5,2.5,2.5,-68.19859051364821
935,[  34 1879],[  19 1864],[  44 1883],-2.5,-1.7857142857142856,-2.0262443627354068,63.73256011487539
2293,[ 426 3010],[ 438 2999],[ 414 3016],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
884,[ 98 525],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7000000000000002,-34.99202019855867
2228,[ 259 1700],[ 259 1698],[ 267 1726],-0.5,-0.3,-0.4863027494470267,25.933782203839208
955,[ 326 3248],[ 308 3229],[ 328 3251],-0.3,-0.5,-0.47578383703967,25.444349957364615
1787,[191 562],[171 582],[192 559],0.3,0.3,0.3,-16.69924423399362
240,[ 310 2158],[ 292 2177],[ 312 2154],0.5,0.5,0.5,-26.56505117707799
509,[432 681],[439 674],[414 689],1.785714285714286,1.3461538461538465,1.6386886451183904,-58.60661896064773
890,[ 187 3652],[ 203 3634],[ 186 3658],0.3,0.3,0.2999999999999999,-16.69924423399362
732,[ 442 1583],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
2458,[ 410 1646],[ 424 1659],[ 403 1639],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
233,[ 145 3303],[ 137 3295],[ 152 3320],-0.5,-0.3,-0.4238095238095238,22.967693400560925
2444,[ 262 3254],[ 260 3249],[ 270 3276],-0.3,-0.3,-0.3,16.69924423399362
1923,[ 246 1378],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
1031,[ 257 1703],[ 254 1700],[ 264 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
908,[ 197 3323],[ 204 3330],[ 191 3304],-0.3,-0.3,-0.3,16.69924423399362
208,[ 420 2235],[ 435 2219],[ 413 2239],1.3461538461538465,1.7857142857142858,1.6675580507243828,-59.04975735617354
422,[ 435 1619],[ 444 1628],[ 419 1612],-1.5,-1.785714285714286,-1.6204449518083373,58.32066486687157
1021,[419 803],[404 790],[429 807],-2.5,-1.7857142857142858,-2.036957495823836,63.852273726724
1388,[  84 1010],[  79 1005],[ 100 1026],-0.8,-0.7000000000000001,-0.7761904761904761,37.818273891147854
1482,[ 387 3184],[ 377 3175],[ 400 3193],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1218,[ 406 2378],[ 395 2369],[ 421 2382],-1.785714285714286,-2.5,-2.1271035912998824,64.82071056110975
2444,[ 262 3254],[ 260 3249],[ 270 3276],-0.3,-0.3,-0.3,16.69924423399362
552,[360 655],[354 663],[373 641],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
724,[ 405 2310],[ 405 2310],,inf,,inf,90.0
505,[ 293 2507],[ 304 2519],[ 288 2494],-0.3,-0.3,-0.3,16.69924423399362
1888,[  80 1814],[  62 1797],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
767,[  91 3329],[  88 3325],[ 105 3349],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1303,[ 79 439],[ 79 438],[ 54 452],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1137,[323 618],[308 633],[326 610],0.3,0.5,0.4425752309793536,-23.872994576421807
535,[  70 2009],[  83 1996],[  60 2014],1.5,1.3461538461538467,1.40432989282206,-54.545963217812854
999,[  83 3341],[  77 3334],[  96 3356],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
700,[ 427 2262],[ 448 2243],[ 424 2262],1.785714285714286,2.5,2.43158055368049,-67.64483286838168
1712,[ 398 3771],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
398,[202 579],[192 590],[206 564],0.3,0.3,0.3,-16.69924423399362
1481,[  36 2798],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7104087674328006,-59.68707114907716
2484,[ 253 1356],[ 232 1379],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
87,[ 425 1562],[ 406 1548],[ 432 1564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
920,[ 18 356],[  9 349],[ 38 361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
187,[ 433 2219],[ 435 2219],[ 410 2233],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1286,[ 270 2113],[ 273 2107],[ 263 2134],0.3,0.3,0.3,-16.69924423399362
1070,[  26 1852],[  24 1852],[  52 1861],-1.7857142857142858,-2.5,-1.8341140714592927,61.39979421681312
702,[  91 2085],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1789,[ 186 1776],[ 193 1783],[ 177 1758],-0.3,-0.3,-0.3,16.69924423399362
446,[420  15],[405   8],[430  25],-2.5,inf,-5.4261749776799055,79.55801634787565
2250,[ 363 3216],[ 349 3203],[ 370 3224],-0.7000000000000001,-1.0,-0.8927516064359835,41.75693495363758
1896,[ 255 1349],[ 272 1331],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
214,[392 139],[393 141],[372 120],-1.0,-1.0,-1.0,44.99999999999999
769,[372 663],[363 672],[384 651],1.0,1.0,1.0,-44.99999999999999
729,[ 119 2595],[ 122 2598],[ 105 2574],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
1680,[ 112 2095],[ 106 2101],[ 123 2077],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
528,[ 231 1716],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
1875,[ 84 276],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
2350,[ 197 2863],[ 202 2858],[ 187 2883],0.3,0.5,0.3480506146704084,-19.190483306157457
1598,[ 347 3246],[ 365 3264],[ 343 3243],-0.6,-0.7000000000000001,-0.683582789628639,34.35583950866896
329,[ 378 3778],[ 372 3784],[ 393 3763],1.176470588235294,1.3461538461538465,1.2249499999999998,-50.77318024541888
1347,[ 337 3258],[ 350 3273],[ 332 3249],-0.5,-0.5,-0.5,26.56505117707799
906,[430 699],[445 685],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
90,[  98 2078],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
267,[395 669],[377 687],[398 666],1.3461538461538465,1.0,1.0494499999999998,-46.38218871525205
288,[ 113 2052],[ 123 2041],[ 103 2062],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1144,[ 283 1697],[ 278 1691],[ 292 1716],-0.3,-0.5,-0.3541738037902665,19.50281185638471
1828,[ 458 2349],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
2194,[165 227],[176 239],[159 215],-0.5,-0.5,-0.5,26.56505117707799
55,[  71 2769],[  78 2763],[  53 2777],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
365,[  41 1191],,[  41 1191],,1.7857142857142856,1.7857142857142856,-60.751173663453024
39,[120 522],[139 501],[119 523],0.7000000000000001,0.8,0.7952437539013749,-38.49325594236694
1122,[ 246 3280],[ 228 3260],[ 247 3284],-0.3,-0.3,-0.2999999999999999,16.69924423399362
436,[ 323 2959],[ 318 2965],[ 333 2940],0.7000000000000001,0.5,0.6466534139037253,-32.88886680442958
2246,[  44 3511],[  65 3495],[  40 3511],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2397,[444 796],[459 811],[432 796],-2.5,-2.5,-2.5,68.19859051364821
2228,[ 259 1700],[ 259 1698],[ 267 1726],-0.5,-0.3,-0.4863027494470267,25.933782203839208
4,[ 299 3696],[ 319 3676],[ 297 3698],0.5,0.5,0.5,-26.56505117707799
56,[134 498],[134 497],[117 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1956,[  51 1956],[  65 1944],[  40 1959],2.4999999999999996,2.5,2.5,-68.19859051364821
1876,[ 222 1748],[ 238 1767],[ 219 1743],-0.3,-0.3,-0.3,16.69924423399362
1151,[ 450 3844],[ 461 3837],[ 430 3837],2.5,inf,4.03830091674799,-76.0916904898772
328,[  63 2733],[  67 2732],[  40 2734],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
186,[174 971],[162 957],[179 981],-0.3,-0.3,-0.3,16.69924423399362
354,[397 126],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
492,[394 118],[405 130],[384 109],-1.0,-1.0,-1.0,44.99999999999999
1924,[  39 3410],[  26 3399],[  51 3415],-1.7857142857142858,-2.5,-2.190777231114641,65.46524597039377
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1757,[  44 2783],[  29 2796],[  53 2778],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1988,[ 392 2211],[ 371 2231],[ 392 2210],1.1764705882352942,1.0,1.005882333333333,-45.168021773737635
2459,[ 144 1305],[ 159 1288],[ 141 1311],0.5,0.7000000000000001,0.654334540610815,-33.1981095236326
701,[ 68 339],[ 71 340],[ 45 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
121,[ 127 2591],[ 128 2593],[ 112 2569],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2292,[ 211 3313],[ 221 3324],[ 205 3299],-0.5,-0.3,-0.4012143070635551,21.861362524130374
633,[ 275 3658],[ 275 3658],,0.3,,0.3,-16.69924423399362
1428,[ 206 2134],[ 198 2143],[ 211 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
1089,[147 542],[127 562],[148 540],0.5,0.5,0.5,-26.56505117707799
577,[ 403 2362],[ 399 2359],[ 425 2371],-1.785714285714286,-2.5,-1.909849161814691,62.363375469857935
578,[ 352 3762],[ 351 3763],[ 369 3740],0.8,0.7000000000000001,0.7951596359918711,-38.49030338085271
1423,[ 309 3703],[ 330 3681],[ 308 3703],0.5,0.5,0.5,-26.56505117707799
2076,[  40 1061],[  35 1056],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1626,[112 528],[ 96 543],[116 521],0.8,0.7000000000000001,0.7268795953397982,-36.01263819278324
719,[  45 2748],[  66 2727],[  42 2748],2.4999999999999996,inf,27.248737341529157,-87.89824837270805
2253,[338 951],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5097046526994147,27.008150770964377
167,[ 264 1705],[ 259 1698],[ 272 1724],-0.5,-0.3,-0.4411159666611498,23.803041634407123
2281,[  61 2827],[  55 2833],[  78 2815],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
1287,[ 144 3612],[ 147 3608],[ 133 3633],0.6,0.7000000000000001,0.6174176342479136,-31.69191354681826
232,[ 39 422],[ 17 442],[ 42 422],2.5,2.5000000000000004,2.5,-68.19859051364821
702,[  91 2085],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2245,[ 462 1526],[ 464 1526],[ 434 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
1206,[ 381 2241],[ 380 2242],[ 403 2224],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1829,[289 925],[279 915],[295 939],-0.3,-0.3,-0.3,16.69924423399362
808,[  55 1858],[  76 1879],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2491,[ 425 3002],[ 434 2993],[ 410 3009],1.3461538461538465,1.7857142857142858,1.5372196613357725,-56.95498673789645
1501,[ 360 1715],[ 360 1716],[ 346 1690],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
2375,[ 423 3800],[ 442 3782],[ 419 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1688,[  36 3473],[   9 3451],[  37 3474],-2.5,-2.5,-2.5,68.19859051364821
1956,[  51 1956],[  65 1944],[  40 1959],2.4999999999999996,2.5,2.5,-68.19859051364821
1911,[ 161 3311],[ 143 3292],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
849,[ 409 3857],[ 405 3857],[ 430 3837],inf,inf,100.0,-89.42706130231674
930,[  87 2604],[ 100 2618],[  79 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
179,[407 878],[419 890],[396 872],-1.0,-1.3461538461538465,-1.199127301295915,50.17392750599189
708,[  46 3429],,[  46 3429],,-2.5,-2.5,68.19859051364821
114,[ 417 3131],[ 403 3121],[ 428 3136],-2.5,-2.5,-2.5000000000000004,68.19859051364821
562,[124 525],[144 504],[123 525],0.5,0.7000000000000001,0.6933333333333332,-34.73485953978628
433,[  50 1239],[  34 1253],[  57 1235],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1923,[ 246 1378],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
1319,[  64 1952],[  66 1951],[  40 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1636,[318 956],[321 961],[307 935],-0.5,-0.5,-0.5,26.56505117707799
350,[ 448 3169],[ 448 3170],[ 422 3157],-1.7857142857142858,-2.5,-1.809812396598993,61.07744205095034
76,[  99 1056],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
2242,[126 498],[129 494],[110 516],0.8,0.7000000000000001,0.7828079376958699,-38.05412147235945
2264,[ 112 1257],[ 112 1256],[  93 1278],0.8,0.7000000000000001,0.7965893127943805,-38.5404525422318
1902,[  39 1178],,[  39 1178],,inf,inf,90.0
754,[ 294 2136],[ 308 2120],[ 291 2144],0.5,0.3,0.3573340428889459,-19.66353845034773
730,[ 411 2429],[ 421 2439],[ 400 2418],-1.0,-1.0,-1.0,44.99999999999999
652,[  48 3568],[  34 3580],[  58 3563],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
775,[ 43 445],[ 25 461],[ 49 442],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
927,[  38 3550],[  25 3563],[  49 3545],2.5,1.3461538461538467,1.8037482643744815,-60.99596629743269
344,[211 198],[231 218],[210 195],-0.3,-0.3,-0.3,16.69924423399362
734,[ 406 2294],[ 403 2294],[ 430 2286],inf,2.5,23.58185106778919,-87.57179905965941
1738,[ 84 483],[ 99 467],[ 78 488],1.0,1.0,1.0,-44.99999999999999
1113,[ 15 418],[ 11 421],[ 40 414],2.5,2.5,2.4999999999999996,-68.19859051364818
633,[ 275 3658],[ 275 3658],,0.3,,0.3,-16.69924423399362
1240,[406 707],[395 717],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
688,[ 167 1315],[ 182 1299],[ 163 1322],0.3,0.5,0.4462408093204034,-24.04837859872223
1111,[ 291 3261],[ 276 3243],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
1575,[  35 3392],[  31 3389],[  55 3406],-1.5,-1.3461538461538467,-1.4738466973470994,55.84324046512155
1661,[ 118 3309],[ 115 3307],[ 129 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
334,[ 176 2507],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4692307692307693,25.13741450251775
1034,[398 835],[390 828],[415 843],-1.5,-1.7857142857142858,-1.6032392933121276,58.046675211111605
2105,[ 110 2867],[ 104 2875],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
764,[350 942],[352 945],[338 919],-0.5,-0.5,-0.5,26.56505117707799
83,[ 393 3794],[ 385 3801],[ 409 3784],1.5,1.3461538461538465,1.4445575313159549,-55.30694568341258
137,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
661,[ 414 2255],[ 396 2270],[ 420 2253],2.5,1.785714285714286,1.9375339090052657,-62.70083646648653
466,[ 154 3299],[ 147 3290],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
274,[236 166],[230 157],[243 183],-0.3,-0.3,-0.3,16.69924423399362
1301,[ 355 2986],[ 353 2989],[ 371 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2350,[ 197 2863],[ 202 2858],[ 187 2883],0.3,0.5,0.3480506146704084,-19.190483306157457
1798,[ 215 2864],[ 216 2863],[ 206 2890],0.3,0.3,0.3,-16.69924423399362
826,[  70 2802],[  90 2782],[  69 2803],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2356,[ 322 2138],[ 330 2130],[ 313 2154],0.5,0.5,0.5,-26.56505117707799
1894,[ 423 2339],[ 406 2324],[ 432 2340],-2.5,-2.5,-2.5,68.19859051364821
1177,[425  10],[405   8],[430  25],-2.5,inf,-5.678049716414139,80.01167923673326
1001,[ 244 2907],[ 225 2928],[ 245 2904],0.3,0.3,0.3,-16.69924423399362
2239,[401 874],[418 891],[396 872],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
1613,[334 916],[316 898],[335 920],-0.5,-0.5,-0.5,26.56505117707799
