Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
966,[621  30],[625  31],[593  29],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2198,[567 634],[571 630],[548 652],1.0,1.0,1.0,-44.99999999999999
1405,[113 537],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
9,[195 549],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
663,[ 69 503],[ 58 514],[ 80 491],1.0,1.0,1.0,-44.99999999999999
1500,[392 193],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1537,[606  54],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
1001,[ 69 375],[ 69 375],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1913,[115 539],[102 552],[123 528],0.6,0.7000000000000001,0.6574771288877598,-33.32400485079271
382,[267 188],[244 162],[268 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2110,[427 610],[418 619],[431 591],0.3,0.3,0.2999999999999999,-16.69924423399362
1371,[425 586],[448 562],[423 588],0.3,0.3,0.3,-16.69924423399362
531,[ 59 334],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
601,[414 610],[408 617],[419 588],0.3,0.3,0.3,-16.69924423399362
1390,[257 210],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
262,[564  32],[561  30],[588  44],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1901,[234 216],[243 225],[231 196],-0.3,-0.3,-0.3,16.69924423399362
2313,[ 57 337],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
762,[173 243],[173 244],[160 216],-0.5,-0.3,-0.4935414385445834,26.268248407012365
1634,[ 87 520],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2200,[588  39],[564  19],[590  40],-2.5,-1.7857142857142858,-1.833420303022122,61.390682890097054
2480,[399 184],[421 206],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1615,[ 13 433],[ 13 433],,2.5,,2.5,-68.19859051364821
1908,[139 210],[126 196],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1136,[372 181],,[372 181],,0.0,0.0,0.0
1310,[615  31],[624  36],[593  29],-2.5,-2.5,-2.5,68.19859051364821
779,[334 199],[338 216],[334 185],-0.3,0.0,-0.1334848314275827,7.603171781432057
973,[583 732],[565 748],[591 728],2.5,2.5,2.5,-68.19859051364821
1781,[389 604],[384 613],[389 583],0.3,0.2,0.2671020200117233,-14.954702535129131
1980,[ 77 301],[ 88 313],[ 63 295],-1.3461538461538465,-1.7857142857142856,-1.5732345790168356,57.55860894046182
693,[591  22],[566   7],[593  26],-2.5,inf,-18.79800601300662,86.9548991906001
888,[ 62 438],[ 77 426],[ 51 442],2.4999999999999996,2.5,2.5,-68.19859051364821
865,[ 88 489],[105 472],[ 83 494],1.1764705882352942,1.0,1.040106818181818,-46.12624271425835
666,[ 74 422],[ 76 422],[ 47 430],1.9999999999999996,2.5,2.0331562175927216,-63.809912711601
275,[595  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
2298,[474 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
1266,[221 171],[218 166],[228 196],-0.3,-0.3,-0.3,16.69924423399362
2140,[ 40 433],[ 20 452],[ 47 433],2.5,2.5,2.4999999999999996,-68.19859051364818
839,[625  30],[625  31],[593  29],-2.5,-2.5,-2.5,68.19859051364821
1812,[ 70 469],[ 89 450],[ 66 472],1.5,1.5,1.5000000000000002,-56.30993247402022
907,[519 145],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1735,[ 52 361],[ 69 375],[ 41 361],-2.4999999999999996,inf,-7.505162623987553,82.41051989158528
115,[ 52 314],[ 28 292],[ 52 315],-1.7857142857142858,-2.5,-2.4787145349129593,68.02913102142118
1977,[591  99],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1081,[248 207],[257 223],[246 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
101,[106 486],[112 479],[ 87 498],1.0,1.3461538461538465,1.1006995626016214,-47.74444132495087
1339,[352 594],[347 609],[352 579],0.3,0.3,0.3,-16.69924423399362
1162,[191 206],[212 231],[190 205],-0.3,-0.3,-0.3,16.69924423399362
290,[141 548],[124 565],[143 539],0.6,0.3,0.383155911831779,-20.964629778419525
2348,[134 541],[115 560],[137 536],0.6,0.5,0.5178311066531208,-27.376526451608637
2305,[146 522],[157 511],[138 536],0.5,0.5,0.5,-26.56505117707799
1454,[544 145],[550 151],[528 128],-0.8,-0.7000000000000002,-0.7733423069279852,37.716298080607274
436,[280 582],[261 602],[282 573],0.3,0.3,0.3,-16.69924423399362
494,[564 651],[578 637],[555 659],1.0,1.0,1.0,-44.99999999999999
1490,[570 717],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
2381,[529  97],[522  91],[545 113],-1.0,-1.0,-1.0,44.99999999999999
2409,[ 32 289],[ 30 288],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
251,[188 570],[173 585],[190 557],0.3,0.3,0.3,-16.69924423399362
1724,[234 579],[218 596],[237 567],0.3,0.3,0.3,-16.69924423399362
2153,[290 588],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
1232,[267 601],[267 603],[274 572],0.0,0.3,0.0188484431921123,-1.0798083851315123
2163,[331 214],[331 217],[324 186],0.0,-0.3,-0.0282470454385816,1.6180062455279405
842,[486 188],[486 188],,-0.3,,-0.3,16.69924423399362
733,[600  51],[615  65],[588  47],-1.7857142857142858,-2.5,-2.227589905888231,65.82394127194327
681,[ 54 475],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
412,[249 167],[244 162],[254 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1569,[364 591],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
451,[537 638],[557 617],[535 640],1.0,1.0,1.0,-44.99999999999999
2141,[431 173],[455 198],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
789,[ 83 464],[ 92 455],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2183,[595  24],[621  48],[593  26],-2.5,inf,-33.774990007992,88.30409879731118
2429,[500 619],[480 641],[501 617],0.5,0.5,0.5,-26.56505117707799
329,[558  79],[544  65],[568  85],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
1569,[364 591],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
489,[369 150],[369 150],,-0.3,,-0.3,16.69924423399362
340,[564 624],[564 623],[542 646],1.0,1.0,1.0,-44.99999999999999
2497,[494 132],[482 120],[501 145],-0.5,-0.5,-0.5,26.56505117707799
2489,[244 203],[257 223],[244 194],-0.3,0.0,-0.0821824721027324,4.698150745440015
1125,[ 18 352],[ 10 345],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1108,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1482,[563 706],[554 714],[580 697],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
312,[ 44 360],[ 69 375],[ 41 360],-2.4999999999999996,inf,-26.795632895188746,87.86274119924676
710,[ 40 395],,[ 40 395],,inf,inf,90.0
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2223,[330 554],[338 546],[330 576],0.3,0.2,0.2660388800624537,-14.897830427787518
870,[ 95 279],[105 290],[ 83 268],-1.1764705882352942,-1.0,-1.092237395320873,47.52428033536291
1124,[296 604],[296 606],[296 574],0.2,0.0,0.1875,-10.619655276155134
652,[106 265],[117 278],[ 96 255],-0.7000000000000001,-0.8,-0.7546312315823934,37.0393444870223
1164,[191 193],[177 176],[195 203],-0.3,-0.3,-0.3,16.69924423399362
1136,[372 181],,[372 181],,0.0,0.0,0.0
1282,[173 542],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
207,[614 757],[628 750],[593 736],2.5,inf,3.8176156917368247,-75.3215244328254
2300,[196 576],[184 588],[200 560],0.3,0.3,0.3,-16.69924423399362
539,[410 605],[403 616],[412 587],0.3,0.3,0.3,-16.69924423399362
168,[126 522],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
916,[288 179],[270 159],[292 188],-0.3,-0.3,-0.3,16.69924423399362
898,[ 91 238],[ 81 226],[102 249],-0.7000000000000002,-0.8,-0.7501028810940131,36.87367003713319
1597,[502 649],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
928,[389 599],[376 612],[389 583],0.3,0.2,0.2465322206995168,-13.84908990240544
250,[445 577],[455 564],[444 593],0.3,0.3,0.3,-16.69924423399362
1193,[198 175],[195 171],[208 200],-0.3,-0.3,-0.3,16.69924423399362
955,[244 187],[224 165],[247 193],-0.3,-0.3,-0.3,16.69924423399362
575,[ 88 461],[ 93 456],[ 67 473],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
76,[ 81 519],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2263,[ 38 432],[ 19 449],[ 46 429],2.5,2.5,2.5,-68.19859051364821
1778,[440 183],[455 198],[435 171],-0.3,-0.3,-0.3,16.69924423399362
406,[ 96 239],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
2235,[364 194],[382 212],[360 183],-0.3,-0.3,-0.3,16.69924423399362
837,[282 587],[270 603],[282 573],0.3,0.3,0.2999999999999999,-16.69924423399362
23,[ 40 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
2466,[468 578],[474 570],[462 599],0.3,0.3,0.3,-16.69924423399362
2244,[186 545],[201 528],[182 554],0.3,0.3,0.3,-16.69924423399362
2083,[499 635],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
391,[323 188],[338 216],[323 186],-0.3,-0.2,-0.2059233353927437,11.635886618435242
278,[148 544],[126 566],[149 542],0.5,0.7000000000000001,0.6865898009296564,-34.47309535283246
1374,[574 664],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1150,[291 184],[270 159],[292 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
999,[ 80 250],[ 67 238],[ 90 260],-1.0,-1.0,-1.0,44.99999999999999
2116,[381 602],[376 612],[381 582],0.3,0.3,0.3,-16.69924423399362
2148,[ 43 425],[ 19 449],[ 45 425],2.5,1.9999999999999996,2.0278232800496117,-63.750267626573255
799,[114 499],[123 489],[102 512],0.8,0.7000000000000001,0.756803858475725,-37.11857665039982
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
1823,[125 262],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7755114219050436,37.79398657011667
2422,[ 81 513],[ 68 525],[ 91 503],1.0,1.0,1.0,-44.99999999999999
360,[248 208],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
2481,[607 679],[607 679],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2172,[361 601],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
1466,[590  33],[565  14],[591  33],-2.5,-2.5,-2.5,68.19859051364821
1747,[123 245],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
616,[503 151],[522 170],[500 146],-0.6,-0.5,-0.5178311066531208,27.376526451608637
1104,[333 591],[321 607],[333 577],0.3,0.2,0.2411764705882352,-13.559451870534042
2236,[222 222],[226 228],[221 198],-0.3,-0.3,-0.3,16.69924423399362
426,[462 581],[471 569],[456 597],0.3,0.3,0.3,-16.69924423399362
2115,[510 161],[520 171],[502 145],-0.5,-0.5,-0.5,26.56505117707799
346,[ 85 447],[ 87 447],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
54,[491 609],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
1959,[245 578],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
183,[165 549],[141 573],[165 548],0.5,0.3,0.3057239140741883,-16.999645401465845
1953,[363 593],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
1220,[ 91 541],[ 90 543],[109 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
995,[168 522],[172 518],[160 546],0.5,0.3,0.4634512004736886,-24.8654212571742
1631,[ 38 339],[ 17 319],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
2468,[581 112],[585 116],[561  96],-1.176470588235294,-1.3461538461538465,-1.2071663525702347,50.36211683047808
2160,[362 213],[362 214],[360 183],-0.3,-0.3,-0.3,16.69924423399362
423,[443 596],[422 620],[445 594],0.3,0.3,0.3,-16.69924423399362
1522,[585 688],[602 671],[578 691],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
759,[ 43 423],[ 18 446],[ 44 423],2.5,2.5,2.4999999999999996,-68.19859051364818
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1149,[613  47],[620  51],[591  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1995,[138 203],[130 194],[146 221],-0.5,-0.5,-0.5,26.56505117707799
472,[ 59 284],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
554,[491 117],[491 115],[508 141],-0.5,-0.7000000000000001,-0.5127344401113615,27.145776840803272
1384,[453 176],[468 194],[452 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1265,[330 545],[330 545],,0.0,,0.0,0.0
2030,[ 29 464],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7600275640226837,-60.39593467069475
1937,[ 64 379],[ 69 379],[ 40 374],inf,-2.5,-14.757650672131264,86.12348007255855
1850,[598   7],[625  31],[593  26],-2.5,inf,-7.096757699417085,81.97929180554412
2443,[546  89],[534  79],[557 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
948,[201 199],[180 175],[201 202],-0.3,-0.2,-0.2085983444756559,11.782840566893231
2431,[454 188],[462 196],[448 167],-0.3,-0.3,-0.3,16.69924423399362
2127,[ 62 338],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
777,[101 227],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1677,[124 528],,[124 528],,0.7000000000000001,0.7000000000000001,-34.99202019855867
604,[252 583],[236 599],[256 570],0.3,0.3,0.3,-16.69924423399362
1280,[606  10],[626  26],[593  26],-2.5,inf,-5.605971478222138,79.88589037483948
393,[180 569],[167 583],[186 556],0.3,0.3,0.3,-16.69924423399362
1579,[374 173],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1307,[628   7],[629   7],[593  26],inf,inf,100.0,-89.42706130231674
1318,[312 162],[307 156],[312 186],-0.3,-0.3,-0.3,16.69924423399362
2275,[567 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2304,[ 34 317],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
194,[ 63 501],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2349,[ 62 347],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1778,[440 183],[455 198],[435 171],-0.3,-0.3,-0.3,16.69924423399362
684,[592  43],[615  65],[590  41],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1074,[ 16 341],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
1824,[ 59 311],[ 79 331],[ 56 308],-1.7857142857142856,-1.3461538461538467,-1.4034839130434782,54.52964823521297
1006,[240 198],[257 223],[240 194],-0.3,0.0,-0.0350544760565638,2.0076514554409903
262,[564  32],[561  30],[588  44],-2.5,-2.5,-2.5000000000000004,68.19859051364821
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
1551,[321 214],[324 217],[321 186],-0.3,0.0,-0.260524566877543,14.602364967802954
1547,[605 752],[626 736],[593 736],2.5,inf,5.800094695611021,-80.2177495955837
2422,[ 81 513],[ 68 525],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1638,[496 114],[496 112],[511 139],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1225,[331 563],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
1449,[573 705],[557 721],[582 701],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
292,[342 164],[334 154],[342 184],-0.3,0.0,-0.1828919879271432,10.364390966219082
2154,[ 90 223],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7884674706341,38.25462994333155
154,[493 608],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
2091,[572 118],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.299411140007963,52.4188619503795
1028,[132 508],[138 500],[121 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1666,[240 591],[236 599],[247 569],0.3,0.3,0.3,-16.69924423399362
1749,[548  98],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
1097,[414 146],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
1457,[ 30 313],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.0322057372474536,63.799300723715426
1759,[269 172],[261 160],[269 190],-0.3,-0.2,-0.2555175070401662,14.333389027366865
232,[279 161],[279 158],[282 189],0.0,-0.3,-0.0288829465721832,1.654410990668828
1641,[249 567],[275 541],[249 569],0.3,0.0,0.0154760619977895,-0.8866422543593048
212,[149 560],[139 572],[155 545],0.5,0.3,0.4016836454381519,-21.88452132927628
2084,[ 38 281],[ 35 279],[ 63 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
522,[575 642],[579 638],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2231,[243 198],[265 222],[243 194],-0.3,0.0,-0.0328248749335625,1.880051756006015
2154,[ 90 223],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7884674706341,38.25462994333155
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1077,[410 591],[391 614],[412 587],0.3,0.3,0.2999999999999999,-16.69924423399362
368,[106 249],[127 270],[104 248],-0.8,-0.7000000000000002,-0.7070020331657396,35.26038840551356
670,[151 237],[161 249],[143 223],-0.5,-0.5,-0.5,26.56505117707799
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
1305,[217 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
148,[ 31 290],[ 29 290],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1826,[204 563],[180 587],[205 561],0.3,0.3,0.3,-16.69924423399362
1097,[414 146],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
1215,[458 147],[447 135],[464 161],-0.3,-0.3,-0.3,16.69924423399362
545,[470 144],[458 131],[476 157],-0.5,-0.3,-0.3894594681105072,21.278897183016387
10,[489 125],[484 119],[499 146],-0.5,-0.5,-0.5,26.56505117707799
2372,[620 750],[627 743],[593 736],2.5,inf,3.313733471206735,-73.20752904659255
1643,[594  94],[598  98],[572  80],-1.5,-1.3461538461538465,-1.4725746440801355,55.82025142723899
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
94,[ 61 460],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7580055946428577,-60.367638044215674
2177,[244 193],[218 166],[244 194],-0.3,0.0,-0.0077955832538424,0.4466449717298522
252,[ 25 318],[ 19 313],[ 47 328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
896,[505 644],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1367,[309 550],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
125,[ 70 258],[ 59 247],[ 81 270],-1.0,-1.0,-1.0,44.99999999999999
2017,[588 762],[566 762],[593 736],inf,inf,100.0,-89.42706130231674
146,[545 118],[565 138],[542 116],-1.0,-1.0,-1.0,44.99999999999999
913,[218 191],[199 170],[218 198],-0.3,0.0,-0.0594570643900749,3.4026330271231657
2106,[564  82],[545  64],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1316,[362 181],[347 153],[362 182],-0.3,-0.2,-0.2030520595583866,11.477977717558264
772,[ 49 339],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
324,[ 53 261],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2248,[514 172],[515 174],[500 146],-0.6,-0.5,-0.5929607501641433,30.66627704537256
222,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
399,[341 596],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
178,[556 116],[571 132],[549 109],-1.0,-1.0,-1.0,44.99999999999999
1926,[ 72 270],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
871,[288 589],[281 604],[288 573],0.3,0.0,0.1474520952658262,-8.387940699304224
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1513,[ 43 382],[ 69 382],[ 39 382],inf,inf,100.0,-89.42706130231674
