Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1268,[600 721],[618 706],[591 723],2.5,2.5,2.5,-68.19859051364821
84,[350 171],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
957,[512 164],[518 172],[502 145],-0.5,-0.5,-0.5,26.56505117707799
892,[ 57 507],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
273,[ 48 435],,[ 48 435],,1.9999999999999996,1.9999999999999996,-63.43494882292201
722,[409 553],[409 553],,0.3,,0.3,-16.69924423399362
2339,[ 92 281],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.1727188770930734,49.545132791771735
1014,[508 614],[527 595],[506 619],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
518,[571 117],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2917883897442286,52.25580808913204
838,[311 157],[311 155],[312 186],0.0,-0.3,-0.0193440832389693,1.108196115317753
470,[384 169],[368 151],[388 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1928,[619 709],[619 708],[591 723],1.7857142857142858,2.5,1.8078208518274528,-61.0507304402127
1211,[550 615],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
2160,[362 213],[362 214],[360 183],-0.3,-0.3,-0.3,16.69924423399362
1433,[237 183],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1776,[288 558],[297 543],[288 573],0.3,0.0,0.1384919824742167,-7.884850810875503
1078,[291 564],[311 544],[291 573],0.3,0.0,0.0724165957832366,-4.141935074523846
2212,[ 67 498],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
710,[ 40 395],,[ 40 395],,inf,inf,90.0
2276,[ 59 463],[ 36 485],[ 60 463],1.5,1.3461538461538467,1.3508365964757074,-53.48812046055153
750,[428 609],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
1057,[568 130],[570 133],[548 110],-1.0,-1.0,-1.0,44.99999999999999
754,[265 178],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
1510,[452 137],[450 134],[464 161],-0.3,-0.3,-0.3,16.69924423399362
974,[123 563],[123 564],[137 536],0.7000000000000001,0.5,0.6936333738849586,-34.74646790961575
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
486,[581 101],[590 110],[566  89],-1.176470588235294,-1.3461538461538465,-1.2440923152485857,51.207718355244694
115,[ 52 314],[ 28 292],[ 52 315],-1.7857142857142858,-2.5,-2.4787145349129593,68.02913102142118
911,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
1728,[432 194],[439 202],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
49,[231 569],[208 594],[231 566],0.3,0.0,0.0243436838014265,-1.3945149130176355
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
1409,[ 61 256],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
335,[391 197],[397 210],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1183,[204 221],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
1080,[ 92 455],[ 92 455],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
368,[106 249],[127 270],[104 248],-0.8,-0.7000000000000002,-0.7070020331657396,35.26038840551356
2373,[339 562],[351 547],[339 577],0.3,0.0,0.1315428972593295,-7.493827262950387
1019,[610 687],[610 686],[582 700],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1008,[512 135],[493 114],[513 138],-0.7000000000000002,-0.5,-0.5200895082598365,27.478468352997144
2380,[343 596],[334 608],[343 578],0.3,0.2,0.2545454545454545,-14.28109573597082
1611,[ 55 392],[ 69 387],[ 40 392],2.4999999999999996,inf,4.9776781245530834,-78.64066511407951
1885,[224 184],[208 168],[228 196],-0.3,-0.3,-0.3,16.69924423399362
998,[252 550],[257 539],[246 568],0.3,0.3,0.3,-16.69924423399362
1907,[ 32 291],[ 29 290],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
646,[449 625],[447 627],[457 598],0.3,0.3,0.3,-16.69924423399362
1020,[313 210],[313 218],[311 187],0.0,-0.3,-0.077203203895422,4.414660693726171
1259,[550  76],[542  68],[566  88],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
2386,[250 573],[230 598],[250 569],0.3,0.0,0.0333188755446948,-1.9083249817178949
222,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
1234,[305 571],[324 545],[305 574],0.3,0.0,0.0255663773721676,-1.4645264856029552
1313,[352 551],[352 547],[351 578],0.2,0.3,0.2128955250264496,-12.018580364084457
100,[434 583],[451 563],[434 591],0.3,0.2,0.2233584761559211,-12.590831666023554
2015,[193 534],[197 527],[189 556],0.3,0.3,0.3,-16.69924423399362
69,[458 607],[441 625],[460 599],0.3,0.3,0.3,-16.69924423399362
1954,[414 150],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
1660,[491 176],[496 183],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1309,[499 633],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
706,[ 55 341],[ 72 353],[ 45 338],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
317,[380 581],,[380 581],,0.3,0.3,-16.69924423399362
2155,[105 483],[110 477],[ 87 498],1.0,1.3461538461538465,1.0865375,-47.37493625070339
1734,[536 101],[524  89],[546 112],-1.0,-1.0,-1.0,44.99999999999999
1989,[310 585],[294 605],[310 575],0.3,0.0,0.0842400914553852,-4.815232919300136
645,[ 82 445],[ 85 443],[ 58 458],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2160,[362 213],[362 214],[360 183],-0.3,-0.3,-0.3,16.69924423399362
2087,[330 547],[330 545],[330 576],0.0,0.2,0.0129032258064516,-0.7392593554078475
2158,[275 599],[275 604],[282 573],0.0,0.3,0.0469839086478696,-2.690001452713908
1192,[598  26],[621  48],[593  26],-2.5,inf,-18.413830462839552,86.89149128700741
1018,[562 710],[555 716],[583 704],2.5,2.5,2.5,-68.19859051364821
718,[161 196],[151 185],[169 211],-0.3,-0.3,-0.3,16.69924423399362
424,[ 63 499],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.249500978333293,-51.32903123988292
769,[ 26 358],[ 10 345],[ 41 358],-2.5,inf,-5.935921354681383,80.43740797822926
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
1978,[101 233],[ 88 220],[108 244],-0.8,-0.7000000000000001,-0.7414929499342947,36.55667418022428
1172,[190 560],[167 583],[190 557],0.3,0.3,0.3,-16.69924423399362
273,[ 48 435],,[ 48 435],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2216,[ 95 247],[ 77 229],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
1694,[ 49 370],[ 69 375],[ 40 370],-2.4999999999999996,inf,-8.226535591135638,83.06925157047
758,[553 103],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
83,[391 182],[416 207],[391 179],-0.3,-0.2,-0.2078215968717149,11.740185371327716
725,[523 162],[527 167],[509 141],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
375,[537 656],[522 671],[544 648],1.0,1.0,1.0,-44.99999999999999
1276,[ 33 437],[ 19 449],[ 47 433],2.5,2.5,2.5,-68.19859051364821
688,[371 566],[382 550],[371 580],0.3,0.0,0.1256864581413255,-7.163739131056548
951,[ 62 288],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1081,[248 207],[257 223],[246 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
226,[181 575],[173 585],[186 556],0.3,0.3,0.3,-16.69924423399362
221,[571  63],[554  48],[579  67],-1.7857142857142858,-2.5,-2.2979239526428517,66.48250918682777
156,[ 43 355],[ 69 375],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2032,[122 261],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1599,[583   6],[566   6],[593  26],-2.499999999999999,inf,-4.4006577808748215,77.1975847555014
2190,[558 647],[573 632],[550 654],1.0,1.0,1.0,-44.99999999999999
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
2090,[436 173],[458 197],[435 171],-0.3,-0.3,-0.3,16.69924423399362
1306,[562 129],[568 135],[545 113],-1.0,-1.0,-1.0,44.99999999999999
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
1937,[ 64 379],[ 69 379],[ 40 374],inf,-2.5,-14.757650672131264,86.12348007255855
1392,[270 580],[252 601],[274 572],0.3,0.3,0.3,-16.69924423399362
2237,[411 562],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
1485,[ 20 408],[ 10 417],[ 41 406],2.5,2.5,2.5,-68.19859051364821
246,[170 539],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
1089,[105 528],[ 90 543],[112 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
714,[320 206],[324 217],[320 186],-0.3,0.0,-0.1892463898695142,10.716287095873003
1567,[ 41 330],[ 20 310],[ 46 333],-2.5,-2.5,-2.5,68.19859051364821
1012,[ 63 515],[ 61 517],[ 87 499],1.0,1.3461538461538465,1.030911662225828,-45.87200790985894
121,[107 279],[111 284],[ 87 264],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
762,[173 243],[173 244],[160 216],-0.5,-0.3,-0.4935414385445834,26.268248407012365
1824,[ 59 311],[ 79 331],[ 56 308],-1.7857142857142856,-1.3461538461538467,-1.4034839130434782,54.52964823521297
1879,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
208,[ 67 382],[ 69 382],[ 40 388],inf,2.5,37.07329171484832,-88.4549014325528
1508,[610 760],[627 743],[593 736],2.5,inf,4.543599906545967,-77.58767386985394
1096,[217 169],[217 166],[222 197],-0.2,-0.3,-0.2095410969899959,11.834594147236327
40,[ 19 314],[ 18 314],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
148,[ 31 290],[ 29 290],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
893,[148 214],[130 194],[150 219],-0.5,-0.3,-0.3333525080556661,18.43593758483085
567,[528 617],[541 604],[522 629],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
401,[431 589],[455 564],[430 590],0.3,0.3,0.2999999999999999,-16.69924423399362
173,[578 100],[589 111],[564  92],-1.176470588235294,-1.3461538461538465,-1.259788474932266,51.55801434521584
1564,[440 174],[462 196],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
808,[161 190],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1892,[434 581],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
1202,[366 182],,[366 182],,-0.2,-0.2,11.309932474020211
231,[105 274],[113 282],[ 90 260],-1.0,-1.0,-1.0,44.99999999999999
1296,[349 175],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
0,[ 61 497],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.2482312693328388,-51.300609971051024
1775,[ 29 392],[  9 410],[ 40 392],2.5,inf,8.615283657760777,-83.37914702138706
1806,[576 742],[565 748],[593 736],2.5,inf,4.237593384319464,-76.72208633700927
948,[201 199],[180 175],[201 202],-0.3,-0.2,-0.2085983444756559,11.782840566893231
1406,[584 732],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
38,[333 590],[321 607],[333 577],0.3,0.2,0.2384516956844328,-13.41182403405342
1823,[125 262],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7755114219050436,37.79398657011667
1987,[467 148],[453 133],[470 159],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2152,[322 197],[338 216],[322 186],-0.3,0.0,-0.0920772167323989,5.26080197132474
511,[154 518],[159 512],[145 539],0.5,0.3,0.4490484736244873,-24.18239159330155
615,[468 629],[466 634],[476 605],0.3,0.3,0.2999999999999999,-16.69924423399362
1844,[233 540],[237 536],[228 565],0.3,0.3,0.3,-16.69924423399362
2148,[ 43 425],[ 19 449],[ 45 425],2.5,1.9999999999999996,2.0278232800496117,-63.750267626573255
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
1145,[191 201],[170 178],[191 204],-0.3,-0.3,-0.3,16.69924423399362
1997,[149 525],[161 513],[145 539],0.5,0.3,0.3923555878518105,-21.422837276055443
1289,[342 571],[362 548],[341 577],0.3,0.3,0.3,-16.69924423399362
1752,[175 207],[153 184],[176 209],-0.5,-0.3,-0.3131287328163952,17.386837537236797
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1467,[462 170],[479 190],[461 163],-0.3,-0.3,-0.3,16.69924423399362
161,[ 79 440],[ 82 438],[ 56 454],2.4999999999999996,1.3461538461538467,2.3637380302459996,-67.06878388797145
1503,[285 185],[261 160],[285 189],-0.3,0.0,-0.0310434905340019,1.7780899549058795
633,[445 145],[441 137],[449 166],-0.3,-0.3,-0.3,16.69924423399362
1799,[340 552],[340 546],[340 577],0.0,0.2,0.0387096774193548,-2.2167943407401904
1147,[604 682],[607 680],[579 693],1.7857142857142858,2.5,1.8690065668519056,-61.85127667556085
1661,[433 616],[430 622],[440 593],0.3,0.3,0.3,-16.69924423399362
1762,[238 572],[218 596],[238 567],0.3,0.2,0.2137965292868699,-12.067956665021445
1276,[ 33 437],[ 19 449],[ 47 433],2.5,2.5,2.5,-68.19859051364821
1170,[589 652],[589 651],[565 671],1.176470588235294,1.3461538461538465,1.1818378441541355,-49.76411173731614
1692,[530 160],[533 163],[514 138],-0.6,-0.7000000000000002,-0.6134920089155164,31.528783078062684
811,[224 559],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
1573,[351 562],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
20,[393 575],[410 554],[393 583],0.3,0.0,0.0685351789989643,-3.920645658072829
967,[ 19 377],[  7 375],[ 39 377],-2.5,inf,-4.020690632574554,76.03315311474988
477,[176 552],,[176 552],,0.3,0.3,-16.69924423399362
1682,[251 598],[251 601],[256 570],0.2,0.3,0.2095410969899959,-11.834594147236327
2083,[499 635],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1988,[405 582],[426 557],[405 585],0.3,0.2,0.2084152286001785,-11.7727859263905
2466,[468 578],[474 570],[462 599],0.3,0.3,0.3,-16.69924423399362
1531,[101 291],[103 293],[ 77 275],-1.1764705882352942,-1.3461538461538465,-1.1916226530304157,49.99690003694927
7,[137 523],[151 508],[131 532],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1322,[533 122],[511 101],[534 123],-0.8,-0.8,-0.8,38.659808254090095
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
278,[148 544],[126 566],[149 542],0.5,0.7000000000000001,0.6865898009296564,-34.47309535283246
1225,[331 563],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
2484,[254 215],[257 223],[253 193],-0.3,-0.3,-0.3,16.69924423399362
1628,[ 25 382],[  7 387],[ 39 382],2.5,inf,5.835989587905251,-80.27676442699958
2151,[ 37 384],[  9 410],[ 39 384],2.5,inf,50.26243293635699,-88.8602178985259
2093,[132 227],[110 205],[133 228],-0.5,-0.7000000000000001,-0.6913043478260869,34.656273795392245
1972,[ 45 420],[ 70 398],[ 44 420],2.4999999999999996,inf,85.75412902673357,-89.33189009952672
717,[440 573],[448 562],[435 591],0.3,0.3,0.2999999999999999,-16.69924423399362
614,[419 599],[403 616],[419 588],0.3,0.3,0.2999999999999999,-16.69924423399362
2435,[120 504],[130 494],[110 518],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
81,[148 253],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1851,[530 156],[534 162],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1562,[332 202],[338 216],[332 185],-0.3,0.0,-0.1582300757927743,8.99137179685959
1126,[ 61 268],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2163,[331 214],[331 217],[324 186],0.0,-0.3,-0.0282470454385816,1.6180062455279405
755,[308 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
1595,[ 12 354],[  9 352],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1895,[333 566],[351 547],[331 576],0.3,0.3,0.3,-16.69924423399362
1874,[174 240],[174 243],[162 215],-0.3,-0.5,-0.3195243546692559,17.719947177009935
1266,[221 171],[218 166],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
907,[519 145],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
935,[527 141],[542 157],[522 132],-1.0,-0.7000000000000002,-0.7958406377313809,38.514199777789095
788,[ 46 492],[ 43 495],[ 69 477],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
1988,[405 582],[426 557],[405 585],0.3,0.2,0.2084152286001785,-11.7727859263905
2188,[556 132],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
1943,[527 660],[519 668],[541 645],1.0,1.0,1.0,-44.99999999999999
334,[188 554],[208 530],[188 556],0.3,0.2,0.2060166663999232,-11.64101646449232
1101,[611 756],[627 743],[593 736],2.5,inf,4.41542517242523,-77.23899821422104
1309,[499 633],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1192,[598  26],[621  48],[593  26],-2.5,inf,-18.413830462839552,86.89149128700741
2170,[ 33 288],[ 31 286],[ 59 301],-1.5,-1.7857142857142856,-1.5253347348954056,56.75139954541944
1990,[ 87 289],[ 97 300],[ 73 280],-1.1764705882352942,-1.3461538461538465,-1.2565247039255905,51.48561657606904
1727,[336 158],[334 154],[338 184],-0.3,-0.3,-0.3,16.69924423399362
2242,[540  97],[528  85],[550 108],-1.0,-1.0,-1.0,44.99999999999999
2066,[141 216],[124 197],[144 222],-0.5,-0.5,-0.5,26.56505117707799
491,[598 698],[610 686],[583 702],1.7857142857142858,2.5,2.1587520436916927,-65.14498440059522
1758,[227 581],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
2150,[ 41 468],[ 32 477],[ 58 459],1.3461538461538467,1.7857142857142856,1.5211846287632476,-56.67978483772155
159,[ 44 321],[ 24 301],[ 49 323],-2.5,-2.5,-2.5,68.19859051364821
1756,[487 176],[494 184],[478 157],-0.5,-0.3,-0.4328352477448596,23.404661893468795
2180,[ 82 313],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
308,[569 673],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
32,[ 55 440],[ 75 420],[ 51 442],2.4999999999999996,2.5,2.5,-68.19859051364821
2342,[440 188],[451 199],[435 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1699,[462 140],[456 132],[470 159],-0.3,-0.3,-0.3,16.69924423399362
1859,[349 179],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1402,[ 35 446],[ 22 457],[ 49 439],1.7857142857142858,2.5,2.157901777498587,-65.13637474410186
1805,[351 573],[372 549],[351 578],0.3,0.3,0.3,-16.69924423399362
359,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
84,[350 171],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
2156,[126 212],[117 201],[133 228],-0.5,-0.7000000000000001,-0.5897351799541509,30.52934839280568
2102,[283 218],[285 220],[281 190],-0.3,-0.3,-0.3,16.69924423399362
1031,[229 187],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1528,[ 50 466],[ 34 481],[ 59 461],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
980,[235 583],[224 597],[237 567],0.3,0.3,0.3,-16.69924423399362
2207,[315 155],[315 155],,0.0,,0.0,0.0
1796,[167 243],[167 246],[157 217],-0.3,-0.3,-0.3,16.69924423399362
2383,[120 242],[138 262],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1739,[489 154],[511 176],[488 152],-0.5,-0.5,-0.5,26.56505117707799
145,[128 212],[117 201],[135 227],-0.5,-0.5,-0.5,26.56505117707799
654,[297 215],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
809,[ 33 473],[ 30 474],[ 59 461],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1614,[474 162],[494 184],[472 159],-0.5,-0.3,-0.3216304813469711,17.829373582707138
2065,[145 560],[135 570],[153 544],0.3,0.5,0.3883036880224506,-21.221374896091987
384,[487 177],[494 184],[478 157],-0.5,-0.3,-0.4378000658643386,23.6438065730754
842,[486 188],[486 188],,-0.3,,-0.3,16.69924423399362
1468,[405 575],[421 556],[402 584],0.3,0.3,0.3,-16.69924423399362
2178,[243 555],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
2189,[ 55 503],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.203295135290091,-50.27167963262696
234,[305 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
2065,[145 560],[135 570],[153 544],0.3,0.5,0.3883036880224506,-21.221374896091987
1049,[ 60 298],[ 37 276],[ 60 299],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
250,[445 577],[455 564],[444 593],0.3,0.3,0.3,-16.69924423399362
1801,[300 195],[311 218],[300 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2219,[594 666],[597 663],[570 678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1939,[  7 400],[  7 400],,inf,,inf,90.0
1409,[ 61 256],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
717,[440 573],[448 562],[435 591],0.3,0.3,0.2999999999999999,-16.69924423399362
303,[142 523],[155 510],[136 535],0.5,0.5,0.5,-26.56505117707799
1251,[413 607],[408 617],[419 588],0.3,0.3,0.3,-16.69924423399362
546,[530 664],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
359,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1242,[482 579],[484 574],[470 602],0.3,0.5,0.3343798934600234,-18.488898998781007
782,[ 61 390],[ 69 387],[ 40 390],2.4999999999999996,inf,3.517143303013991,-74.12840111269783
1443,[304 554],[311 544],[304 574],0.3,0.0,0.1862974753211067,-10.55308120240046
1539,[ 12 428],[ 12 428],,2.500000000000001,,2.500000000000001,-68.19859051364821
1091,[561  45],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2295,[244 164],[244 162],[247 193],-0.3,-0.3,-0.3,16.69924423399362
555,[ 72 339],[ 75 342],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1297,[113 490],[117 484],[ 96 507],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
2252,[140 210],[126 196],[146 221],-0.5,-0.5,-0.5,26.56505117707799
501,[525 122],[507 104],[527 128],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
509,[411 614],[408 617],[412 587],0.3,0.3,0.2999999999999999,-16.69924423399362
1389,[ 75 252],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1231,[504 648],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
856,[603   0],[627  19],[593  26],-2.5,inf,-5.24712830379758,79.20993852748929
1101,[611 756],[627 743],[593 736],2.5,inf,4.41542517242523,-77.23899821422104
2250,[583  92],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
309,[539 119],,[539 119],,-0.8,-0.8,38.659808254090095
739,[234 187],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1938,[362 587],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
2235,[364 194],[382 212],[360 183],-0.3,-0.3,-0.3,16.69924423399362
85,[110 249],[128 269],[106 246],-0.7000000000000001,-1.0,-0.952988737995392,43.621074056296
2179,[ 89 222],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
1241,[344 199],[351 215],[344 184],-0.3,0.0,-0.1386140173072301,7.891711193443035
786,[488 606],[509 585],[487 609],0.5,0.5,0.5,-26.56505117707799
580,[553  94],[535  77],[558  99],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
566,[324 173],[307 156],[325 185],-0.3,-0.3,-0.3,16.69924423399362
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
2038,[273 168],[270 159],[273 190],-0.3,0.0,-0.2096114272301169,11.838454229810054
224,[ 97 213],[ 97 213],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1546,[192 570],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
611,[125 557],[121 563],[135 535],0.5,0.5,0.5,-26.56505117707799
1473,[478 607],[456 630],[479 606],0.3,0.5,0.4914913729496127,-26.173718624986495
2367,[208 546],[221 533],[204 560],0.3,0.3,0.3,-16.69924423399362
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
807,[474 192],[474 192],,-0.5,,-0.5,26.56505117707799
2154,[ 90 223],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7884674706341,38.25462994333155
1895,[333 566],[351 547],[331 576],0.3,0.3,0.3,-16.69924423399362
1057,[568 130],[570 133],[548 110],-1.0,-1.0,-1.0,44.99999999999999
1460,[ 61 251],[ 58 248],[ 80 271],-1.0,-1.0,-1.0,44.99999999999999
214,[583 107],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
824,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
2392,[ 12 379],[  7 375],[ 39 379],-2.5,inf,-3.0928818738363746,72.08278422438902
864,[607  22],[624  36],[593  26],-2.5,inf,-6.281315783772068,80.95429190804732
2326,[ 79 494],[ 58 514],[ 81 492],1.0,1.0,1.0,-44.99999999999999
1779,[ 50 273],[ 43 267],[ 69 284],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
1504,[ 72 523],[ 69 526],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1135,[ 27 416],[ 13 430],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
