Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
683,[ 85 521],[ 75 531],[ 94 506],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
972,[ 86 274],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.0711265074646057,46.96687538556505
2184,[531 141],[544 155],[525 130],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1825,[589  89],[598  98],[574  77],-1.5,-1.3461538461538465,-1.4386863908475076,55.19766622458248
1475,[331 162],[331 154],[331 185],0.0,0.0,0.0,0.0
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1800,[534  89],[529  84],[551 107],-1.0,-1.0,-1.0,44.99999999999999
472,[ 59 284],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
655,[ 73 290],[ 92 307],[ 67 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
621,[ 50 327],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8279411197673008,61.31853713516804
661,[403 187],[421 206],[403 177],-0.3,-0.2,-0.2276453071053074,12.824563192306446
9,[195 549],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
1841,[554 618],[556 616],[538 642],1.0,0.7000000000000001,0.9732095950664498,-44.222138980674096
1190,[615 741],[625 731],[593 736],2.5,inf,4.0670978520180565,-76.18638319699659
157,[454 145],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
858,[426 579],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
2444,[238 194],,[238 194],,-0.2,-0.2,11.309932474020217
430,[566 653],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
98,[318 599],[318 607],[321 576],0.0,0.3,0.0769358329594248,-4.399431922114887
2077,[519 599],[523 593],[506 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1333,[497 582],[498 580],[485 608],0.3,0.3,0.2999999999999999,-16.69924423399362
971,[563  32],[561  30],[588  44],-2.5,-2.5,-2.5,68.19859051364821
1568,[498 581],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
1934,[ 49 388],[ 69 387],[ 40 388],2.4999999999999996,2.5,2.5,-68.19859051364821
1467,[462 170],[479 190],[461 163],-0.3,-0.3,-0.3,16.69924423399362
307,[272 201],[285 220],[272 190],-0.3,0.0,-0.0969968343747208,5.540177903220177
174,[169 540],[185 523],[165 548],0.3,0.3,0.3,-16.69924423399362
932,[110 229],[ 95 215],[115 239],-0.8,-0.7000000000000001,-0.7352707415334762,36.32595660403678
106,[420 582],[439 560],[418 587],0.3,0.3,0.3,-16.69924423399362
404,[118 238],[140 261],[117 238],-0.6,-0.6,-0.6000000000000001,30.96375653207353
541,[356 547],[356 547],,0.0,,0.0,0.0
654,[297 215],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
1154,[223 557],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
2148,[ 43 425],[ 19 449],[ 45 425],2.5,1.9999999999999996,2.0278232800496117,-63.750267626573255
847,[362 565],[372 549],[362 579],0.3,0.2,0.2425946698109905,-13.6362172531859
926,[626 739],[627 739],[593 736],inf,inf,100.0,-89.42706130231674
868,[150 564],[141 573],[155 545],0.5,0.3,0.4213714358838424,-22.8491678838726
1061,[436 594],[413 618],[436 592],0.3,0.3,0.3,-16.69924423399362
2201,[436 162],[418 143],[439 169],-0.3,-0.3,-0.3,16.69924423399362
1213,[477 142],[466 128],[483 154],-0.3,-0.5,-0.414054962264624,22.49224322570271
916,[288 179],[270 159],[292 188],-0.3,-0.3,-0.3,16.69924423399362
959,[103 242],[ 84 223],[106 246],-0.8,-1.0,-0.9686225858176633,44.08685331503377
432,[228 546],[237 536],[222 564],0.3,0.3,0.3,-16.69924423399362
1243,[421 605],[413 618],[424 589],0.3,0.3,0.3,-16.69924423399362
2096,[202 572],[187 589],[205 561],0.3,0.3,0.3,-16.69924423399362
2309,[446 189],[455 198],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
377,[136 538],[114 559],[137 536],0.7000000000000001,0.5,0.5136972505529733,-27.189441071336105
1915,[ 61 432],[ 75 420],[ 49 437],2.4999999999999996,2.5,2.5,-68.19859051364821
1995,[138 203],[130 194],[146 221],-0.5,-0.5,-0.5,26.56505117707799
574,[306 171],[294 157],[306 187],-0.3,0.0,-0.1393765094049014,7.934570737811762
2087,[330 547],[330 545],[330 576],0.0,0.2,0.0129032258064516,-0.7392593554078475
2147,[ 78 257],[ 63 243],[ 87 263],-1.1764705882352942,-1.3461538461538465,-1.2875773677367894,52.16521535596945
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
1009,[444 581],[458 565],[444 593],0.3,0.3,0.3,-16.69924423399362
438,[519 658],[515 664],[536 641],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
1755,[539  76],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.18859,49.92499072214479
1107,[270 161],[270 159],[270 190],-0.3,0.0,-0.2806451612903226,15.676518363345677
871,[288 589],[281 604],[288 573],0.3,0.0,0.1474520952658262,-8.387940699304224
