Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1169,[  86 4318],[ 124 4282],[  75 4318],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
442,[ 686 5607],[ 657 5638],[ 695 5591],0.5,0.5,0.5,-26.56505117707799
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.3,0.5,0.4780634335714672,-25.55075803387643
52,[946 471],[917 441],[953 491],-0.3,-0.3,-0.3,16.69924423399362
55,[664 564],[653 551],[677 603],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1042,[ 666 2452],[ 695 2423],[ 657 2470],0.5,0.3,0.3658346858737583,-20.094272457313892
402,[1379 4518],[1352 4545],[1397 4508],1.7857142857142858,1.3461538461538465,1.5001455813507465,-56.31249882372761
1225,[ 151 4025],[ 126 3999],[ 166 4041],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1747,[1210 4321],[1221 4307],[1193 4361],0.3,0.3,0.2999999999999999,-16.69924423399362
1081,[ 273 2478],[ 283 2488],[ 253 2438],-0.5,-0.3,-0.4519493853295915,24.32056031574504
2251,[ 961 3387],[ 927 3421],[ 967 3371],0.3,0.3,0.3,-16.69924423399362
1349,[1331 5154],[1344 5140],[1308 5186],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1916,[1451 4709],[1480 4737],[1426 4706],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
91,[1380 5484],[1370 5476],[1420 5504],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1643,[908 197],[914 190],[876 237],0.3,0.3,0.3,-16.69924423399362
2366,[1062 2781],[1029 2744],[1062 2801],-0.3,0.0,-0.0862338805392482,4.928644607654455
1741,[ 480 5564],[ 473 5578],[ 492 5524],0.3,0.3,0.3,-16.69924423399362
1985,[ 683 4529],[ 693 4541],[ 663 4490],-0.5,-0.5,-0.5,26.56505117707799
558,[  90 1172],[ 123 1162],[  69 1172],2.4999999999999996,inf,6.604985630849206,-81.39075766904573
2105,[ 158 2545],[ 176 2563],[ 133 2523],-1.0,-1.3461538461538465,-1.1499645335985254,48.99003813145214
892,[ 942 1852],[ 927 1869],[ 949 1814],0.3,0.3,0.3,-16.69924423399362
1994,[ 562 3232],[ 534 3264],[ 567 3214],0.3,0.3,0.3,-16.69924423399362
481,[ 287 5507],[ 258 5477],[ 291 5529],-0.5,-0.3,-0.3697833835525968,20.293556229905697
1538,[721 604],[751 635],[714 588],-0.5,-0.3,-0.3576344018496651,19.67879769621666
655,[ 240 2393],[ 230 2383],[ 264 2433],-0.5,-0.3,-0.4534719736742079,24.392960084826647
835,[365 101],[377 140],[361  86],-0.3,-0.3,-0.3,16.69924423399362
1949,[ 628 3716],[ 594 3679],[ 632 3726],-0.3,-0.3,-0.3,16.69924423399362
938,[ 817 2486],[ 822 2480],[ 783 2526],0.5,0.3,0.4740987375338891,-25.365570984503655
2095,[1299 4875],[1265 4839],[1304 4883],-0.5,-0.5,-0.5,26.56505117707799
2091,[ 990 2790],[ 960 2757],[ 996 2809],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2213,[  31 3423],[  15 3408],[  71 3440],-2.5,-2.4999999999999996,-2.5,68.19859051364821
95,[ 877 1052],[ 859 1070],[ 888 1018],0.3,0.3,0.2999999999999999,-16.69924423399362
1397,[1371 3759],[1354 3774],[1403 3742],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2342,[ 831 5976],[ 868 6015],[ 827 5969],-0.3,-0.5,-0.4739174046969637,25.357087482479116
555,[ 118 3558],[ 133 3546],[  82 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1011,[704 139],[731 111],[697 159],0.3,0.3,0.3,-16.69924423399362
1395,[1107 5087],[1124 5068],[1107 5127],0.3,0.0,0.1832198201941399,-10.382565357261951
1094,[ 246 3777],[ 223 3801],[ 257 3751],0.5,0.3,0.3918494721873916,-21.39770320700537
1266,[1168 5180],[1163 5189],[1200 5140],0.3,0.3,0.3,-16.69924423399362
1125,[ 728 2477],[ 753 2449],[ 721 2498],0.3,0.3,0.3,-16.69924423399362
1112,[ 632 4003],[ 668 3964],[ 629 4011],0.3,0.3,0.2999999999999999,-16.69924423399362
835,[365 101],[377 140],[361  86],-0.3,-0.3,-0.3,16.69924423399362
245,[ 514 3221],[ 484 3252],[ 517 3201],0.3,0.3,0.3,-16.69924423399362
1427,[1419  581],[1431  570],[1385  606],1.7857142857142858,1.3461538461538465,1.663353113227814,-58.98591480008448
2024,[ 218 4069],[ 221 4073],[ 181 4030],-0.8,-0.7000000000000001,-0.791490624742956,38.36128442617884
1060,[738 159],[769 128],[730 174],0.5,0.3,0.3558837167630889,-19.58981614873031
991,[1346 1774],[1373 1801],[1331 1759],-0.8,-0.8,-0.8,38.659808254090095
1332,[ 293 3796],[ 271 3818],[ 300 3764],0.3,0.3,0.3,-16.69924423399362
404,[ 573 5341],[ 586 5357],[ 560 5304],-0.3,-0.3,-0.3,16.69924423399362
2428,[1249 3662],[1246 3665],[1288 3622],0.5,0.5,0.5,-26.56505117707799
1166,[ 957 1766],[ 962 1758],[ 925 1806],0.3,0.3,0.3,-16.69924423399362
116,[1065 1034],[1078 1003],[1065 1057],0.3,0.3,0.3,-16.69924423399362
2396,[ 636 4525],[ 664 4553],[ 629 4504],-0.5,-0.3,-0.3717140347272574,20.3908068348052
520,[ 882 2059],[ 843 2019],[ 885 2065],-0.5,-0.3,-0.3214408272529784,17.819525363462084
354,[1396 4087],[1406 4096],[1361 4059],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2414,[248 623],[277 593],[240 639],0.3,0.3,0.2999999999999999,-16.69924423399362
858,[1418  933],[1437  951],[1390  917],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1775,[ 690 3651],[ 682 3642],[ 715 3691],-0.5,-0.5,-0.5,26.56505117707799
841,[1469 2261],[1485 2246],[1429 2275],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
729,[ 76 444],,[ 76 444],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1042,[ 666 2452],[ 695 2423],[ 657 2470],0.5,0.3,0.3658346858737583,-20.094272457313892
541,[1171 3618],[1157 3636],[1178 3583],0.3,0.3,0.3,-16.69924423399362
511,[ 965 2827],[1001 2867],[ 962 2818],-0.3,-0.3,-0.3,16.69924423399362
1812,[ 231 3290],[ 231 3290],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
873,[ 943 1762],[ 950 1754],[ 912 1802],0.3,0.3,0.2999999999999999,-16.69924423399362
1953,[ 113 3428],[ 127 3440],[  75 3422],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1254,[ 281 4811],[ 283 4816],[ 241 4771],-0.3,-0.5,-0.3173844796111357,17.60863038788444
385,[1429 2954],[1452 2932],[1404 2967],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
258,[ 354 1405],[ 365 1390],[ 348 1443],0.3,0.3,0.3,-16.69924423399362
1736,[159 874],[156 871],[198 914],-0.8,-0.8,-0.8,38.659808254090095
245,[ 514 3221],[ 484 3252],[ 517 3201],0.3,0.3,0.3,-16.69924423399362
678,[398 833],[373 800],[398 859],-0.3,0.0,-0.1157261735009223,6.601256619908091
971,[1265 4857],[1254 4846],[1287 4893],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
383,[1435 2387],[1475 2425],[1424 2387],-2.4999999999999996,-2.499999999999999,-2.5000000000000004,68.19859051364821
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
879,[  68 5626],[  63 5623],[ 108 5661],-1.7857142857142856,-1.3461538461538465,-1.7422549276242096,60.14551995701517
2183,[ 192 2889],[ 204 2877],[ 168 2922],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2483,[1325 3297],[1294 3266],[1334 3308],-0.8,-0.7000000000000001,-0.7244821097970636,35.922657401039494
2253,[ 455 5292],[ 435 5270],[ 459 5323],-0.3,-0.3,-0.3,16.69924423399362
1914,[1029 4340],[ 992 4302],[1029 4356],-0.3,0.0,-0.0695272067417213,3.977215085731659
970,[  74 4355],[  35 4392],[  83 4353],2.5,2.4999999999999996,2.5,-68.19859051364821
1215,[ 581 4511],[ 544 4472],[ 585 4519],-0.3,-0.3,-0.2999999999999999,16.69924423399362
851,[1174 4922],[1136 4882],[1174 4932],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1178,[ 569 2423],[ 604 2388],[ 566 2437],0.3,0.3,0.3,-16.69924423399362
2109,[ 788 4376],[ 784 4372],[ 828 4416],-0.5,-0.5,-0.5,26.56505117707799
192,[ 382 2454],[ 382 2468],[ 362 2414],0.0,-0.3,-0.0715242295509879,4.091069728225912
1483,[ 199 1329],[ 203 1324],[ 163 1366],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
2192,[ 798 2079],[ 770 2050],[ 807 2097],-0.5,-0.3,-0.3665982027835078,20.132845543313103
1539,[1346 2588],[1351 2594],[1312 2550],-1.0,-0.7000000000000001,-0.9601520888103824,43.835395114679706
2198,[1153 2070],[1145 2082],[1174 2030],0.3,0.3,0.3,-16.69924423399362
2046,[ 398 1595],[ 398 1575],[ 398 1635],0.0,0.0,0.0,0.0
2424,[1203 4107],[1193 4095],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
981,[ 848 4170],[ 848 4170],,0.5,,0.5,-26.56505117707799
2168,[ 332 2233],[ 295 2272],[ 332 2218],0.3,0.1999999999999999,0.2218154147595848,-12.506594309514387
235,[ 505 2253],[ 521 2270],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
2013,[1268 4164],[1287 4184],[1254 4134],-0.5,-0.3,-0.4090945288158812,22.24920131922156
1124,[ 132 3342],[ 157 3365],[ 110 3331],-1.7857142857142858,-1.3461538461538465,-1.5307537319297606,56.844501072862386
2307,[ 727 4411],[ 718 4402],[ 750 4451],-0.3,-0.3,-0.3,16.69924423399362
901,[ 840 2911],[ 847 2920],[ 813 2871],-0.5,-0.5,-0.5,26.56505117707799
41,[250 897],[285 935],[248 888],-0.3,-0.3,-0.3,16.69924423399362
318,[ 771 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3327224559790759,-18.403442427354832
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
1223,[ 192 2194],[ 168 2219],[ 206 2174],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1724,[ 116 2463],[ 112 2460],[ 154 2501],-1.0,-1.0,-1.0,44.99999999999999
1230,[1251  984],[1240  973],[1270 1022],-0.5,-0.5,-0.5,26.56505117707799
1604,[ 287 1699],[ 294 1708],[ 261 1659],-0.5,-0.5,-0.5,26.56505117707799
2102,[  53 4120],[  41 4110],[  93 4136],-1.7857142857142856,-2.4999999999999996,-1.9757819074549188,63.15471747014149
578,[ 598 2169],[ 566 2137],[ 602 2185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
112,[ 590 4010],[ 556 4047],[ 595 3999],0.3,0.5,0.4612303030017187,-24.76058327680956
1095,[264 658],[226 698],[266 650],0.5,0.3,0.3260056273399531,-18.056259884480113
74,[1442 3774],[1470 3747],[1419 3781],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2074,[ 118 5701],[ 141 5723],[  92 5693],-1.7857142857142858,-2.4999999999999996,-2.1708353277833368,65.26673680961454
2473,[ 728 3658],[ 704 3632],[ 739 3680],-0.5,-0.3,-0.3820160060505438,20.90765718455067
2402,[1033  299],[1004  335],[1033  279],0.3,0.2,0.2301988455098502,-12.963584642068922
20,[ 122 1261],[ 142 1242],[  94 1275],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
850,[1030 1083],[1003 1111],[1032 1055],0.3,0.3,0.3,-16.69924423399362
584,[  30 3357],[  30 3357],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1032,[ 882 5995],[ 890 6006],[ 863 5955],-0.3,-0.3,-0.3,16.69924423399362
898,[706 548],[693 533],[721 584],-0.5,-0.3,-0.4325416332901706,23.390491917281068
2320,[ 218 5533],[ 192 5505],[ 227 5553],-0.5,-0.7000000000000001,-0.6270664869284979,32.090446419712755
2188,[1186  316],[1201  333],[1181  276],-0.3,-0.3,-0.3,16.69924423399362
56,[1237 4150],[1276 4189],[1233 4142],-0.5,-0.5,-0.5,26.56505117707799
256,[ 485 3228],[ 467 3249],[ 492 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
543,[ 858 4054],[ 861 4049],[ 819 4094],0.5,0.5,0.5,-26.56505117707799
638,[1369  176],[1407  215],[1365  174],-1.0,-1.3461538461538465,-1.3198783418107856,52.85077140109526
1887,[ 747 2914],[ 782 2949],[ 741 2904],-0.5,-0.3,-0.3381361095580356,18.682251889415294
844,[ 166 2560],[ 173 2567],[ 129 2528],-1.176470588235294,-1.3461538461538465,-1.205028471539351,50.31221540260994
469,[ 263 5351],[ 252 5364],[ 281 5311],0.5,0.3,0.4440676620046687,-23.944459324778435
1215,[ 581 4511],[ 544 4472],[ 585 4519],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1954,[ 827 4072],[ 851 4045],[ 817 4093],0.3,0.5,0.4216646500403205,-22.863433193502807
1177,[1207 1991],[1217 1978],[1185 2031],0.3,0.3,0.3,-16.69924423399362
1210,[ 166 3629],[ 174 3622],[ 128 3657],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
388,[ 237 5238],[ 243 5232],[ 207 5278],0.6,0.5,0.5854915951930836,-30.34861442791192
1918,[ 838 3339],[ 802 3375],[ 841 3328],0.5,0.3,0.3365948462938664,-18.60296777674543
641,[ 619 4522],[ 654 4557],[ 615 4509],-0.5,-0.3,-0.3431115622215008,18.93768723697613
5,[284 605],[291 598],[254 645],0.3,0.5,0.3330536841657437,-18.420527167982904
1220,[ 830 5227],[ 849 5247],[ 816 5198],-0.3,-0.3,-0.3,16.69924423399362
6,[  73 3318],[  58 3303],[ 106 3336],-1.7857142857142856,-1.3461538461538465,-1.627138829688319,58.42612632597691
2162,[ 183 4032],[ 222 4072],[ 181 4030],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
666,[ 893 4085],[ 909 4068],[ 881 4119],0.5,0.3,0.4213975045137063,-22.850436283180965
2391,[ 407 3991],[ 407 4020],[ 413 3964],0.0,0.3,0.1535511797981005,-8.729651532252497
2413,[ 925 4934],[ 898 4964],[ 931 4913],0.3,0.3,0.3,-16.69924423399362
660,[1099 1265],[1099 1304],[1099 1247],0.0,0.0,0.0,0.0
2352,[  70 4448],[  67 4451],[ 109 4408],1.5,1.3461538461538465,1.4891408085447877,-56.11752707366563
316,[1404 2507],[1422 2524],[1377 2487],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1521,[ 113 4427],[  76 4463],[ 118 4421],1.1764705882352942,1.3461538461538465,1.3238522298741238,-52.933647270466814
33,[ 145 3236],[ 129 3220],[ 167 3264],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
361,[ 564 5526],[ 598 5490],[ 559 5539],0.3,0.3,0.3,-16.69924423399362
1867,[ 678 5302],[ 693 5317],[ 661 5267],-0.5,-0.3,-0.4294344004639368,23.240349660395
680,[ 346 4002],[ 365 4021],[ 344 3968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1672,[ 865 3635],[ 903 3673],[ 862 3627],-0.3,-0.5,-0.4725644229487322,25.29375180670309
2059,[1319 5983],[1285 6018],[1326 5976],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
100,[  72 1748],[  64 1741],[ 111 1776],-1.5,-1.3461538461538465,-1.4721106364663592,55.81185893459546
2493,[1225 4415],[1214 4427],[1240 4376],0.3,0.3,0.3,-16.69924423399362
2210,[1443 3259],[1447 3263],[1403 3222],-1.3461538461538465,-1.7857142857142858,-1.3874919391627487,54.21876824783416
1617,[1444  838],[1476  870],[1424  836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1643,[908 197],[914 190],[876 237],0.3,0.3,0.3,-16.69924423399362
1238,[ 179 1371],[ 216 1334],[ 177 1377],0.8,0.7000000000000001,0.710783471485173,-35.40458563812122
1388,[258 821],[258 821],,-0.3,,-0.3,16.69924423399362
988,[1221 2028],[1258 1991],[1217 2039],0.3,0.3,0.2999999999999999,-16.69924423399362
443,[ 389 5535],[ 389 5572],[ 389 5516],0.0,-0.2,-0.1321428571428571,7.527615112420291
1236,[1382 2215],[1361 2236],[1410 2206],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
549,[824 954],[840 936],[813 987],0.5,0.3,0.4181793518587206,-22.693674668548727
745,[1284 2618],[1293 2629],[1264 2578],-0.5,-0.5,-0.5,26.56505117707799
2201,[ 822 4926],[ 816 4933],[ 855 4886],0.5,0.3,0.4698091612499572,-25.16456796936012
678,[398 833],[373 800],[398 859],-0.3,0.0,-0.1157261735009223,6.601256619908091
1877,[ 495 5555],[ 473 5578],[ 497 5525],0.3,0.3,0.3,-16.69924423399362
2373,[ 703 4766],[ 711 4758],[ 676 4806],0.5,0.5,0.5,-26.56505117707799
2449,[ 725 1684],[ 740 1667],[ 708 1716],0.3,0.3,0.3,-16.69924423399362
113,[1462 2367],[1485 2388],[1429 2360],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2272,[ 828 1277],[ 809 1257],[ 840 1307],-0.5,-0.3,-0.4078881133518762,22.189963530866216
1795,[  48 5941],[  38 5951],[  88 5918],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1457,[ 686 1344],[ 664 1322],[ 696 1371],-0.5,-0.3,-0.3961266404979894,21.60983781792378
689,[1374 2214],[1358 2230],[1406 2197],1.7857142857142858,1.5625,1.699905905088963,-59.53306910034005
2292,[1414 2148],[1435 2129],[1387 2161],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
51,[ 814 5605],[ 830 5588],[ 801 5638],0.3,0.3,0.3,-16.69924423399362
175,[ 950 4950],[ 930 4974],[ 960 4921],0.3,0.3,0.3,-16.69924423399362
1786,[ 186 1359],[ 213 1332],[ 173 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1191,[1322 6036],[1314 6044],[1355 6002],1.0,1.0,1.0,-44.99999999999999
2382,[245  73],[230  55],[257 108],-0.3,-0.3,-0.3,16.69924423399362
764,[1282 2847],[1242 2887],[1284 2844],0.5,0.5,0.5,-26.56505117707799
1868,[1014 4138],[1046 4104],[1011 4155],0.3,0.3,0.3,-16.69924423399362
507,[ 68 233],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.58833221246804,57.805842440991455
883,[ 130 4782],[ 124 4776],[ 165 4818],-0.8,-0.8,-0.7999999999999999,38.65980825409008
2051,[ 518 1384],[ 511 1377],[ 556 1424],-0.3,-0.3,-0.3,16.69924423399362
67,[ 750 4857],[ 720 4890],[ 757 4843],0.3,0.5,0.4480421621764935,-24.134391478246897
2078,[483 841],[512 811],[478 865],0.3,0.3,0.3,-16.69924423399362
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
897,[  51 3584],[  29 3603],[  82 3574],2.5,2.4999999999999996,2.5,-68.19859051364821
675,[1228 1292],[1203 1319],[1238 1271],0.3,0.3,0.3,-16.69924423399362
1934,[ 901 3382],[ 878 3405],[ 912 3355],0.3,0.3,0.3,-16.69924423399362
180,[1214 1803],[1181 1770],[1219 1818],-0.3,-0.3,-0.3,16.69924423399362
634,[ 688 3716],[ 722 3752],[ 684 3705],-0.3,-0.3,-0.3,16.69924423399362
1598,[1356  618],[1335  637],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
170,[ 172 4079],[ 191 4099],[ 150 4057],-1.0,-1.0,-1.0,44.99999999999999
351,[ 103 3713],[ 100 3715],[ 142 3674],1.0,1.0,1.0,-44.99999999999999
2318,[ 304 5480],[ 295 5467],[ 336 5520],-0.3,-0.3,-0.3,16.69924423399362
1652,[1124 5688],[1122 5659],[1124 5714],-0.3,0.0,-0.1416407864998738,8.061792510097916
1134,[247  58],[241  51],[287  98],-0.3,-0.3,-0.3,16.69924423399362
2371,[1083  324],[1073  343],[1095  284],0.3,0.3,0.3,-16.69924423399362
780,[ 869 1779],[ 906 1739],[ 865 1785],0.3,0.5,0.4766251364968726,-25.483642473138783
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
1949,[ 628 3716],[ 594 3679],[ 632 3726],-0.3,-0.3,-0.3,16.69924423399362
2184,[1316 1283],[1340 1257],[1301 1301],0.5,0.7000000000000001,0.6203230346875475,-31.81228023736243
109,[ 696 1353],[ 666 1321],[ 703 1368],-0.5,-0.3,-0.3547962263341932,19.534493000004012
1050,[ 560 4547],[ 592 4579],[ 556 4529],-0.3,-0.3,-0.3,16.69924423399362
1720,[1227 4167],[1255 4197],[1221 4146],-0.3,-0.3,-0.3,16.69924423399362
1070,[1355  903],[1339  888],[1386  922],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2107,[ 712 4457],[ 676 4421],[ 717 4466],-0.3,-0.5,-0.4663581728054548,25.00237729460374
700,[1367  968],[1399 1000],[1357  959],-1.0,-1.0,-1.0,44.99999999999999
265,[1439 4023],[1450 4034],[1401 4002],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
978,[1200 1033],[1169  997],[1204 1046],-0.3,-0.3,-0.3,16.69924423399362
898,[706 548],[693 533],[721 584],-0.5,-0.3,-0.4325416332901706,23.390491917281068
120,[ 95 186],[ 78 170],[121 209],-1.1764705882352942,-1.3461538461538465,-1.244698253606668,51.22134105245046
21,[ 605 5501],[ 610 5494],[ 566 5541],0.3,0.3,0.3,-16.69924423399362
1588,[1290 1299],[1250 1339],[1292 1296],0.5,0.5,0.5,-26.56505117707799
2411,[1389  524],[1390  522],[1349  564],1.0,1.0,1.0,-44.99999999999999
631,[  99 5001],[ 123 5025],[  71 4998],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
190,[ 732 3709],[ 758 3736],[ 721 3689],-0.5,-0.3,-0.3756952279348294,20.59095986630836
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
1966,[ 191 1328],[ 199 1320],[ 163 1366],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
2405,[ 522 2464],[ 508 2481],[ 530 2428],0.3,0.3,0.3,-16.69924423399362
1607,[ 736 6020],[ 773 6057],[ 732 6012],-0.3,-0.5,-0.4708038304209992,25.21123591493256
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
10,[ 214 5588],[ 238 5614],[ 203 5567],-0.5,-0.7000000000000001,-0.6197614536515771,31.78903911788277
1027,[262 139],[282 160],[253 110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2039,[ 152 5243],[ 114 5281],[ 155 5239],1.0,1.0,1.0,-44.99999999999999
1650,[ 642 2996],[ 651 3006],[ 618 2956],-0.5,-0.3,-0.4552301276151813,24.476457997285017
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1037,[ 139 4395],[ 158 4376],[ 114 4414],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1487,[276  88],[241  51],[278 100],-0.3,-0.3,-0.3,16.69924423399362
663,[  43 3377],[  28 3363],[  82 3389],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1757,[1347 5633],[1384 5671],[1343 5629],-1.0,-1.0,-1.0,44.99999999999999
2459,[1384 1426],[1357 1452],[1404 1416],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
272,[ 497 5331],[ 536 5371],[ 496 5319],-0.3,-0.3,-0.3,16.69924423399362
1113,[1026  321],[1017  337],[1052  281],0.3,0.3,0.3,-16.69924423399362
2150,[1195 2614],[1233 2653],[1191 2602],-0.3,-0.3,-0.2999999999999999,16.69924423399362
799,[1093 4185],[1059 4222],[1094 4164],0.3,0.3,0.3,-16.69924423399362
893,[ 194 1739],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1268,[ 149 4909],[ 157 4917],[ 110 4883],-1.7857142857142858,-1.3461538461538465,-1.7002415989323036,59.53801321363733
1680,[  35 5825],[   9 5851],[  68 5823],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1869,[ 856 5716],[ 851 5723],[ 893 5676],0.3,0.5,0.3272696418758894,-18.121700570193397
1244,[1439 6096],[1467 6068],[1417 6103],1.7857142857142858,2.4999999999999996,2.236927095022964,-65.91335879000573
