Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1839,[ 644 5304],[ 666 5328],[ 632 5279],-0.3,-0.3,-0.3,16.69924423399362
1367,[ 937 5725],[ 917 5746],[ 944 5693],0.3,0.3,0.3,-16.69924423399362
665,[  94 2521],[  75 2502],[ 121 2537],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
517,[1049 4377],[1077 4408],[1046 4355],-0.3,-0.3,-0.3,16.69924423399362
1389,[328 115],[354 142],[321  91],-0.3,-0.3,-0.3,16.69924423399362
1598,[1356  618],[1335  637],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1700,[1311 4869],[1275 4833],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
727,[1009 3620],[1026 3638],[1002 3585],-0.3,-0.3,-0.3,16.69924423399362
615,[1240 5903],[1266 5874],[1235 5925],0.3,0.3,0.3,-16.69924423399362
254,[ 991 5158],[1020 5191],[ 988 5140],-0.3,-0.3,-0.3,16.69924423399362
1555,[1109  308],[1138  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
389,[1252 3302],[1248 3297],[1287 3341],-0.5,-0.7000000000000001,-0.5217773288993981,27.554531869406578
81,[ 498 5364],[ 508 5377],[ 458 5324],-0.3,-0.3,-0.3,16.69924423399362
1667,[ 623 1691],[ 586 1729],[ 625 1682],0.3,0.3,0.3,-16.69924423399362
1623,[ 283 4017],[ 299 4034],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
2032,[573 143],[554 166],[583 115],0.3,0.3,0.3,-16.69924423399362
1090,[ 199 2120],[ 212 2107],[ 177 2153],0.8,0.7000000000000001,0.7683271424741889,-37.536050662130656
1748,[1318 2098],[1281 2135],[1323 2093],1.0,1.0,1.0,-44.99999999999999
26,[1393 5269],[1433 5229],[1390 5270],1.5,1.3461538461538465,1.3542951487984536,-53.55815585676721
2109,[ 788 4376],[ 784 4372],[ 828 4416],-0.5,-0.5,-0.5,26.56505117707799
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
2153,[1287  513],[1327  473],[1285  516],0.7000000000000001,0.5,0.5119837326980679,-27.111707959211028
264,[1409 5251],[1432 5228],[1387 5265],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2039,[ 152 5243],[ 114 5281],[ 155 5239],1.0,1.0,1.0,-44.99999999999999
68,[751 597],[777 623],[743 575],-0.3,-0.3,-0.3,16.69924423399362
1489,[ 221 5263],[ 247 5235],[ 209 5279],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1805,[ 196 5214],[ 204 5205],[ 169 5251],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1935,[1381  108],[1355   83],[1402  119],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2328,[ 509 3788],[ 535 3819],[ 504 3765],-0.3,-0.3,-0.3,16.69924423399362
1076,[735 539],[720 521],[750 571],-0.3,-0.5,-0.3797344711885259,20.793495817446168
2343,[ 602 3975],[ 627 3948],[ 594 3998],0.3,0.3,0.3,-16.69924423399362
1045,[ 807 1771],[ 771 1809],[ 811 1763],0.3,0.3,0.3,-16.69924423399362
875,[ 114 4801],[ 106 4794],[ 148 4835],-1.0,-1.0,-1.0,44.99999999999999
278,[ 612 1654],[ 641 1625],[ 606 1674],0.5,0.3,0.3674734731129273,-20.177041029217833
675,[1228 1292],[1203 1319],[1238 1271],0.3,0.3,0.3,-16.69924423399362
1809,[636 863],[646 851],[617 902],0.3,0.3,0.3,-16.69924423399362
388,[ 237 5238],[ 243 5232],[ 207 5278],0.6,0.5,0.5854915951930836,-30.34861442791192
2008,[1403 2465],[1439 2500],[1395 2460],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1145,[ 587 3198],[ 616 3168],[ 579 3217],0.3,0.3,0.3,-16.69924423399362
1696,[ 821 1795],[ 798 1821],[ 832 1772],0.3,0.5,0.4153102255203324,-22.553611516359336
1261,[  39 2694],[   9 2664],[  68 2694],-2.5,inf,-6.15744886820628,80.7754212838873
1295,[ 158 2205],[ 154 2210],[ 195 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
330,[1416  577],[1427  565],[1381  601],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
159,[ 134 1355],[ 101 1388],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
1077,[ 458 5480],[ 476 5461],[ 452 5518],0.3,0.3,0.3,-16.69924423399362
2177,[468 640],[445 613],[475 665],-0.3,-0.3,-0.3,16.69924423399362
60,[1398 3899],[1376 3885],[1429 3906],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1528,[ 579 3754],[ 619 3794],[ 577 3746],-0.5,-0.3,-0.3254454758357359,18.02724406335768
2245,[1329 2837],[1350 2816],[1312 2861],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
2403,[1440 2956],[1456 2940],[1406 2971],1.7857142857142858,2.4999999999999996,2.056035256646837,-64.06296346498817
2451,[1197 1227],[1221 1203],[1194 1257],0.3,0.3,0.3,-16.69924423399362
1622,[582 926],[563 945],[592 894],0.3,0.3,0.3,-16.69924423399362
2414,[248 623],[277 593],[240 639],0.3,0.3,0.2999999999999999,-16.69924423399362
2362,[1332 4046],[1311 4026],[1353 4067],-1.0,-1.0,-1.0,44.99999999999999
486,[ 100 5623],[  78 5602],[ 121 5641],-1.1764705882352942,-1.3461538461538465,-1.2653351345705024,51.68052514393148
1664,[  51 3601],[  35 3616],[  87 3588],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2482,[1370 4497],[1340 4525],[1384 4486],1.7857142857142858,1.3461538461538465,1.4791547915386096,-55.93887775391103
939,[ 653 2982],[ 668 2999],[ 637 2949],-0.3,-0.3,-0.3,16.69924423399362
1867,[ 678 5302],[ 693 5317],[ 661 5267],-0.5,-0.3,-0.4294344004639368,23.240349660395
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
1741,[ 480 5564],[ 473 5578],[ 492 5524],0.3,0.3,0.3,-16.69924423399362
495,[808 968],[840 936],[801 982],0.5,0.5,0.5,-26.56505117707799
1440,[1039 1270],[1064 1305],[1036 1252],-0.3,-0.3,-0.3,16.69924423399362
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
174,[1401 6080],[1362 6119],[1406 6077],2.4999999999999996,1.5625,1.652136668508408,-58.81445317671774
2004,[1228 2847],[1206 2872],[1240 2824],0.3,0.3,0.3,-16.69924423399362
1708,[774 998],[ 751 1024],[781 974],0.3,0.3,0.2999999999999999,-16.69924423399362
2306,[1369 2143],[1329 2182],[1372 2142],1.176470588235294,1.3461538461538465,1.337059846862634,-53.20682992268342
2325,[1087 1873],[1072 1895],[1094 1836],0.3,0.3,0.2999999999999999,-16.69924423399362
1126,[1263  189],[1260  186],[1302  228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2418,[ 228 6089],[ 200 6118],[ 238 6071],0.5,0.5,0.5,-26.56505117707799
763,[1397  745],[1377  765],[1430  737],-5.878725253121825e-17,2.4999999999999996,1.136094732885535,-48.645497803557376
1003,[143 999],[ 166 1023],[125 981],-1.176470588235294,-1.3461538461538465,-1.272563286130184,51.83918674037478
2049,[1277 2621],[1286 2632],[1256 2581],-0.5,-0.3,-0.4521379125900113,24.329529365430925
1174,[ 739 5982],[ 713 5956],[ 748 6004],-0.5,-0.3,-0.3785266298161433,20.732988874562093
413,[ 868 4070],[ 880 4057],[ 850 4107],0.3,0.3,0.3,-16.69924423399362
1914,[1029 4340],[ 992 4302],[1029 4356],-0.3,0.0,-0.0695272067417213,3.977215085731659
426,[ 146 4006],[ 133 3993],[ 171 4037],-0.8,-0.7000000000000001,-0.7684161339986304,37.53925668255067
2092,[947 543],[955 551],[917 503],-0.3,-0.3,-0.3,16.69924423399362
542,[ 169 1389],[ 137 1421],[ 176 1377],1.0,0.7000000000000001,0.7704636517316064,-37.61294471992359
1898,[ 40 344],[ 12 319],[ 70 344],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1861,[1405   81],[1369   46],[1416   85],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
796,[ 203 4532],[ 180 4555],[ 215 4507],0.6,0.5,0.5460203776304043,-28.6354396796026
1812,[ 231 3290],[ 231 3290],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
277,[ 565 3198],[ 598 3162],[ 559 3211],0.3,0.3,0.3,-16.69924423399362
1925,[ 668 4779],[ 695 4751],[ 662 4800],0.5,0.3,0.371916963317939,-20.401021624888408
2279,[ 291 6055],[ 310 6036],[ 280 6086],0.3,0.3,0.2999999999999999,-16.69924423399362
1930,[ 40 317],[ 16 298],[ 73 322],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1961,[203 129],[164  90],[205 133],-0.6,-0.5,-0.5075002533915663,26.907805071365058
634,[ 688 3716],[ 722 3752],[ 684 3705],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 101 2825],[ 139 2788],[  95 2829],2.4999999999999996,1.7857142857142856,1.8712024298222507,-61.87925211876413
76,[616 948],[604 960],[630 908],0.5,0.3,0.4428117300980051,-23.884324556407577
2166,[ 729 4472],[ 765 4509],[ 725 4463],-0.5,-0.5,-0.5,26.56505117707799
813,[ 985 1071],[ 956 1101],[ 990 1048],0.3,0.3,0.3,-16.69924423399362
2147,[1284 4836],[1279 4830],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
222,[ 140 2901],[ 101 2940],[ 142 2898],1.0,1.0,1.0,-44.99999999999999
1279,[1420 1722],[1432 1735],[1387 1698],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1336,[1369 6079],[1351 6095],[1397 6060],1.7857142857142858,1.3461538461538465,1.6029438233185922,-58.041933013402605
1900,[1426 6038],[1443 6021],[1396 6056],1.5,1.5625,1.5254560320845592,-56.75348856552632
640,[1190 4392],[1169 4414],[1200 4364],0.3,0.3,0.3,-16.69924423399362
1526,[1390 2482],[1426 2519],[1384 2478],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
683,[1189 5165],[1169 5190],[1200 5140],0.3,0.3,0.3,-16.69924423399362
23,[ 472 4012],[ 460 4024],[ 492 3972],0.3,0.3,0.2999999999999999,-16.69924423399362
1270,[ 803 4079],[ 840 4040],[ 801 4086],0.5,0.3,0.3238540282502309,-17.944754983753807
1113,[1026  321],[1017  337],[1052  281],0.3,0.3,0.3,-16.69924423399362
695,[1397 4429],[1406 4419],[1364 4459],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1106,[606 845],[611 838],[566 885],0.5,0.3,0.4736007036197148,-25.342268037002572
338,[1174 5112],[1205 5079],[1171 5133],0.3,0.3,0.3,-16.69924423399362
2039,[ 152 5243],[ 114 5281],[ 155 5239],1.0,1.0,1.0,-44.99999999999999
1369,[259 685],[242 704],[269 651],0.3,0.3,0.3,-16.69924423399362
2065,[ 517 3000],[ 554 3038],[ 515 2987],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1015,[945 303],[931 318],[957 264],0.3,0.3,0.3,-16.69924423399362
1425,[ 239 4535],[ 207 4569],[ 243 4521],0.5,0.3,0.347543039279206,-19.16453959801619
1444,[1306 4057],[1293 4043],[1329 4088],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2234,[  76 5172],[  49 5198],[  95 5159],1.5,1.3461538461538465,1.4046887912058386,-54.55288074495377
2489,[161 152],[127 118],[167 160],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
242,[895 461],[886 451],[920 501],-0.3,-0.3,-0.3,16.69924423399362
1701,[786 254],[780 261],[818 214],0.3,0.3,0.3,-16.69924423399362
151,[1372 2424],[1356 2409],[1405 2440],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2110,[749 235],[742 244],[775 195],0.5,0.5,0.5,-26.56505117707799
639,[ 815 4411],[ 780 4374],[ 819 4420],-0.3,-0.5,-0.4675918790137374,25.06040877703127
1167,[1373 5259],[1336 5295],[1379 5255],1.5,1.3461538461538465,1.3650066842844282,-53.773601394236266
1669,[1368 4854],[1396 4883],[1355 4841],-1.0,-1.0,-1.0,44.99999999999999
651,[ 124 4046],[ 101 4023],[ 142 4065],-1.0,-1.0,-1.0,44.99999999999999
1889,[ 641 5554],[ 676 5519],[ 637 5566],0.5,0.3,0.3407073391877678,-18.814353417746428
1136,[1403 1740],[1418 1753],[1373 1716],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2285,[ 289 6109],[ 258 6142],[ 296 6091],0.3,0.3,0.3,-16.69924423399362
1915,[129 605],[111 622],[153 581],1.0,1.0,1.0,-44.99999999999999
271,[1379 4756],[1357 4735],[1405 4768],-1.7857142857142858,-2.4999999999999996,-2.153609793833681,65.09282943167365
2442,[228 133],[262 169],[223 124],-0.5,-0.7000000000000002,-0.6655741131323932,33.64670810405347
2061,[1359 4029],[1332 4002],[1374 4042],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1364,[886 285],[873 299],[898 246],0.3,0.3,0.3,-16.69924423399362
655,[ 240 2393],[ 230 2383],[ 264 2433],-0.5,-0.3,-0.4534719736742079,24.392960084826647
1233,[ 175 4071],[ 197 4093],[ 155 4052],-1.0,-1.0,-1.0,44.99999999999999
2287,[ 826 5984],[ 859 6019],[ 820 5972],-0.5,-0.5,-0.5,26.56505117707799
1107,[1014 3538],[1003 3524],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
885,[1419 3686],[1431 3674],[1387 3713],1.5,1.3461538461538465,1.455626317887759,-55.511343373923424
2281,[ 189 4432],[ 198 4423],[ 156 4464],1.0,1.0,1.0,-44.99999999999999
922,[1054 2634],[1023 2666],[1054 2609],0.3,0.0,0.1078309126096926,-6.15447597413628
925,[ 874 5165],[ 836 5126],[ 878 5172],-0.5,-0.3,-0.325793417640346,18.045268558554845
2139,[1453   75],[1475   97],[1422   69],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
1344,[1363 3963],[1357 3959],[1403 3997],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
772,[ 306 4032],[ 306 4032],,-0.3,,-0.3,16.69924423399362
2481,[1346 1753],[1383 1791],[1343 1749],-1.0,-0.7000000000000001,-0.7258452595541808,35.973843361506724
1429,[ 105 1874],[ 126 1893],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
50,[1358  501],[1361  497],[1321  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2020,[1339 4798],[1326 4785],[1370 4823],-1.0,-1.3461538461538465,-1.1093275521637411,47.967015305164374
634,[ 688 3716],[ 722 3752],[ 684 3705],-0.3,-0.3,-0.3,16.69924423399362
1997,[ 802 3327],[ 770 3361],[ 806 3313],0.5,0.3,0.347543039279206,-19.16453959801619
115,[1253 3629],[1227 3656],[1260 3608],0.5,0.3,0.3742576768041702,-20.51874780573244
1784,[1156 5111],[1186 5075],[1155 5131],0.3,0.3,0.3,-16.69924423399362
315,[ 264 5354],[ 255 5365],[ 293 5314],0.3,0.3,0.3,-16.69924423399362
1162,[1243 4082],[1240 4077],[1279 4122],-0.5,-0.5,-0.5,26.56505117707799
403,[702 628],[722 648],[688 599],-0.5,-0.5,-0.5,26.56505117707799
268,[275  57],[263  43],[290  97],-0.5,-0.3,-0.4397012493289805,23.735152135690427
265,[1439 4023],[1450 4034],[1401 4002],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
762,[ 949 5179],[ 970 5203],[ 940 5152],-0.3,-0.3,-0.3,16.69924423399362
12,[ 267 3020],[ 253 3036],[ 281 2983],0.3,0.3,0.3,-16.69924423399362
1419,[1158  432],[1168  416],[1123  472],0.3,0.3,0.3,-16.69924423399362
2436,[280 864],[244 826],[283 875],-0.3,-0.3,-0.2999999999999999,16.69924423399362
234,[ 269 1670],[ 302 1705],[ 267 1657],-0.3,-0.3,-0.3,16.69924423399362
703,[  75 1820],[  39 1786],[  87 1823],-1.7857142857142856,-2.4999999999999996,-2.3572352721937775,67.01209081194656
899,[945 230],[966 207],[937 258],0.3,0.3,0.3,-16.69924423399362
351,[ 103 3713],[ 100 3715],[ 142 3674],1.0,1.0,1.0,-44.99999999999999
1815,[1395  170],[1422  196],[1377  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
86,[1450 3885],[1489 3920],[1432 3885],-2.4999999999999996,-2.499999999999999,-2.5000000000000004,68.19859051364821
2141,[1325 4045],[1308 4029],[1350 4070],-1.0,-1.0,-1.0,44.99999999999999
1672,[ 865 3635],[ 903 3673],[ 862 3627],-0.3,-0.5,-0.4725644229487322,25.29375180670309
2245,[1329 2837],[1350 2816],[1312 2861],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
181,[ 498 4763],[ 466 4801],[ 498 4749],0.3,0.1999999999999999,0.2219852804361336,-12.51587015538274
776,[519 110],[485 148],[524  98],0.3,0.3,0.3,-16.69924423399362
1815,[1395  170],[1422  196],[1377  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1924,[ 995 4339],[ 964 4308],[ 996 4361],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2248,[1452 5312],[1469 5296],[1416 5323],1.7857142857142858,2.4999999999999996,2.0591275108790215,-64.09681622101192
2026,[1429  941],[1438  950],[1390  917],-1.5,-1.3461538461538465,-1.4665386272184229,55.710794778258666
1300,[ 274 2479],[ 283 2488],[ 250 2439],-0.5,-0.5,-0.5,26.56505117707799
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
820,[ 129 2524],[  89 2484],[ 130 2526],-1.0,-1.176470588235294,-1.1697596602354938,49.47364674602755
1207,[ 137 4042],[ 109 4015],[ 151 4056],-1.0,-1.0,-1.0,44.99999999999999
865,[1207 1061],[1241 1098],[1203 1047],-0.3,-0.3,-0.3,16.69924423399362
757,[1354 4061],[1315 4022],[1356 4064],-1.0,-1.0,-1.0,44.99999999999999
476,[ 376 4517],[ 378 4495],[ 368 4549],0.3,0.3,0.2999999999999999,-16.69924423399362
1192,[1396 1604],[1372 1585],[1424 1606],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1862,[ 708 4443],[ 685 4417],[ 719 4465],-0.3,-0.3,-0.3,16.69924423399362
1260,[ 744 2174],[ 753 2186],[ 725 2135],-0.3,-0.5,-0.351385680012615,19.360744916884972
415,[ 306 4001],[ 330 4026],[ 299 3976],-0.3,-0.3,-0.3,16.69924423399362
1435,[1314 1048],[1325 1059],[1295 1009],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1477,[ 63 288],[ 29 256],[ 79 294],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2127,[ 656 3275],[ 632 3299],[ 665 3250],0.3,0.3,0.2999999999999999,-16.69924423399362
60,[1398 3899],[1376 3885],[1429 3906],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
783,[1408 2169],[1440 2137],[1396 2176],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
199,[ 666 6028],[ 632 5992],[ 671 6038],-0.3,-0.5,-0.4631607716865787,24.851721582091045
1044,[ 644 5538],[ 666 5515],[ 634 5565],0.5,0.3,0.3949929070022447,-21.55366837114348
813,[ 985 1071],[ 956 1101],[ 990 1048],0.3,0.3,0.3,-16.69924423399362
1018,[1285 4919],[1313 4947],[1276 4900],-0.6,-0.3,-0.4040408125710043,22.000718472700992
147,[1236 2552],[1220 2534],[1252 2582],-0.3,-0.5,-0.3829265386659292,20.953169171067852
127,[ 400 5553],[ 400 5572],[ 400 5515],0.0,0.0,0.0,0.0
2296,[ 130 3708],[ 111 3726],[ 153 3685],1.0,1.0,1.0,-44.99999999999999
1593,[1211 1288],[1186 1314],[1218 1264],0.3,0.3,0.3,-16.69924423399362
724,[401 101],[401 140],[401  83],0.0,0.0,0.0,0.0
1512,[490 682],[521 718],[487 664],-0.3,-0.3,-0.3,16.69924423399362
1174,[ 739 5982],[ 713 5956],[ 748 6004],-0.5,-0.3,-0.3785266298161433,20.732988874562093
1199,[1470 3943],[1482 3955],[1430 3905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1985,[ 683 4529],[ 693 4541],[ 663 4490],-0.5,-0.5,-0.5,26.56505117707799
187,[ 59 444],[ 23 480],[ 75 443],2.5,2.4999999999999996,2.5,-68.19859051364821
810,[1395  988],[1403  996],[1361  955],-1.0,-1.3461538461538465,-1.0667217121024393,46.8490855290285
425,[ 161 1400],[ 140 1423],[ 176 1377],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2228,[240 585],[246 578],[211 624],0.5,0.7000000000000001,0.531890527418497,-28.0080885031365
1897,[ 816 1821],[ 812 1827],[ 853 1781],0.5,0.3,0.4766251364968726,-25.483642473138783
1691,[983 234],[997 215],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2303,[782 143],[787 136],[750 183],0.5,0.3,0.471242818876435,-25.231821026544797
2121,[1350 4382],[1357 4374],[1322 4420],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
723,[1255  287],[1276  309],[1242  259],-0.5,-0.3,-0.4007455153413404,21.83822319210187
2154,[ 780 2562],[ 762 2581],[ 792 2531],0.3,0.3,0.3,-16.69924423399362
954,[121 235],[153 267],[109 228],-1.3461538461538465,-1.7857142857142856,-1.6824666574828506,59.274214326776665
312,[1406 4625],[1377 4646],[1431 4625],-5.878725253121825e-17,inf,-1.0,44.99999999999999
882,[ 532 3820],[ 532 3820],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1691,[983 234],[997 215],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2177,[468 640],[445 613],[475 665],-0.3,-0.3,-0.3,16.69924423399362
2337,[ 390 4776],[ 390 4796],[ 390 4740],0.0,-0.3,-0.1071428571428571,6.1155035662854065
1774,[1350 4905],[1360 4915],[1320 4872],-0.8,-0.7000000000000001,-0.775924321897772,37.80875641627621
1247,[ 191 5221],[ 206 5206],[ 169 5251],0.8,0.7000000000000001,0.7636855689209899,-37.36845016958304
2222,[135 633],[129 639],[167 594],0.8,0.7000000000000001,0.7856018837217272,-38.153244441482926
1034,[1368  862],[1358  853],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.684445033265354,59.303779247031706
911,[1246 1264],[1284 1226],[1243 1272],0.3,0.3,0.3,-16.69924423399362
2161,[ 987 1237],[ 956 1206],[ 992 1258],-0.3,-0.3,-0.3,16.69924423399362
322,[1258 2595],[1291 2630],[1251 2583],-0.5,-0.5,-0.5,26.56505117707799
144,[1318 2823],[1335 2806],[1298 2851],0.5,0.7000000000000001,0.5822626086206463,-30.210643226316957
69,[ 889 3300],[ 900 3289],[ 873 3340],0.3,0.3,0.3,-16.69924423399362
858,[1418  933],[1437  951],[1390  917],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
849,[373  60],[345  26],[376  84],-0.3,-0.3,-0.3,16.69924423399362
1196,[287 152],[291 157],[247 112],-0.5,-0.5,-0.5,26.56505117707799
135,[1178 5875],[1197 5853],[1171 5909],0.3,0.3,0.3,-16.69924423399362
1615,[ 741 3728],[ 751 3739],[ 721 3689],-0.5,-0.3,-0.4493449284130528,24.196525329102727
1077,[ 458 5480],[ 476 5461],[ 452 5518],0.3,0.3,0.3,-16.69924423399362
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
1922,[  82 2081],[  57 2106],[ 104 2071],1.3461538461538467,1.7857142857142856,1.607245752809043,-58.110853569746446
1595,[ 82 528],[ 56 553],[103 517],1.5,1.7857142857142856,1.6724002311988877,-59.12298227224185
388,[ 237 5238],[ 243 5232],[ 207 5278],0.6,0.5,0.5854915951930836,-30.34861442791192
1365,[ 709 3320],[ 700 3329],[ 733 3280],0.5,0.5,0.5,-26.56505117707799
2046,[ 398 1595],[ 398 1575],[ 398 1635],0.0,0.0,0.0,0.0
63,[ 784 4895],[ 768 4912],[ 799 4862],0.5,0.3,0.4216528880421611,-22.86286101225416
1072,[ 275 4737],[ 244 4706],[ 279 4756],-0.5,-0.3,-0.3613891098382201,19.869303825831583
762,[ 949 5179],[ 970 5203],[ 940 5152],-0.3,-0.3,-0.3,16.69924423399362
1427,[1419  581],[1431  570],[1385  606],1.7857142857142858,1.3461538461538465,1.663353113227814,-58.98591480008448
1067,[1384 1412],[1353 1443],[1398 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2136,[ 852 5985],[ 878 6011],[ 842 5963],-0.3,-0.5,-0.4206832318976501,22.815673966794396
2007,[ 915 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3566600788198037,19.629288237814347
1188,[557 614],[537 594],[571 643],-0.3,-0.3,-0.3,16.69924423399362
1002,[141 539],[169 511],[127 552],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
2334,[1419 2467],[1444 2492],[1399 2453],-1.7857142857142858,-1.3461538461538465,-1.5256933396832868,56.75757488315797
601,[1458 3053],[1486 3028],[1429 3055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2168,[ 332 2233],[ 295 2272],[ 332 2218],0.3,0.1999999999999999,0.2218154147595848,-12.506594309514387
1282,[  46 4255],[   8 4232],[  67 4256],-2.5,-2.4999999999999996,-2.5,68.19859051364821
454,[ 982 3622],[1001 3643],[ 976 3590],-0.3,-0.3,-0.2999999999999999,16.69924423399362
104,[1177 2010],[1209 1976],[1173 2029],0.3,0.3,0.3,-16.69924423399362
158,[ 687 3276],[ 655 3309],[ 693 3262],0.5,0.5,0.5,-26.56505117707799
1535,[ 955 2010],[ 934 1988],[ 963 2041],-0.3,-0.3,-0.3,16.69924423399362
1766,[ 893 4880],[ 922 4849],[ 887 4897],0.3,0.3,0.3,-16.69924423399362
1938,[ 135 3227],[ 128 3221],[ 167 3264],-1.0,-0.7000000000000001,-0.952425766737262,43.60416536825862
1620,[1014 2770],[ 997 2749],[1022 2805],-0.3,-0.3,-0.3,16.69924423399362
1820,[ 844 4919],[ 826 4937],[ 855 4886],0.3,0.3,0.3,-16.69924423399362
1907,[818 233],[789 265],[823 216],0.3,0.3,0.3,-16.69924423399362
133,[118 602],[104 615],[146 574],1.0,1.0,1.0,-44.99999999999999
1,[936 991],[947 977],[ 922 1029],0.3,0.3,0.3,-16.69924423399362
891,[1377 2072],[1382 2066],[1341 2108],0.8,1.0,0.8266007899343139,-39.57716245018816
2472,[1459 4673],[1488 4701],[1431 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
891,[1377 2072],[1382 2066],[1341 2108],0.8,1.0,0.8266007899343139,-39.57716245018816
178,[1258 4860],[1248 4849],[1274 4900],-0.5,-0.3,-0.4486911508369402,24.165351761106823
2269,[ 591 4034],[ 574 4053],[ 603 4002],0.5,0.3,0.4145479396016684,-22.51635078722328
2277,[1224  445],[1236  431],[1209  485],0.3,0.3,0.3,-16.69924423399362
2204,[1395  975],[1409  989],[1365  950],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
2396,[ 636 4525],[ 664 4553],[ 629 4504],-0.5,-0.3,-0.3717140347272574,20.3908068348052
637,[1368 5970],[1386 5951],[1346 5993],1.0,0.7000000000000001,0.8646253623906938,-40.847524899629406
