Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1382,[  57 5144],[  48 5153],[  70 5130],1.1764705882352942,1.3461538461538465,1.2443140901893068,-51.21270523147394
1880,[ 585 7706],[ 563 7728],[ 589 7706],2.5,2.499999999999999,2.5,-68.19859051364821
1814,[ 515 6313],[ 507 6305],[ 525 6330],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
352,[470 604],[450 626],[470 601],0.3,0.3,0.3,-16.69924423399362
131,[ 491 2478],[ 511 2500],[ 489 2476],-0.5,-0.3,-0.3173733297183823,17.608050007443328
1274,[ 585 3136],[ 562 3117],[ 588 3136],-2.5,-2.5,-2.5,68.19859051364821
322,[ 593 1439],[ 596 1438],[ 570 1455],1.7857142857142858,1.3461538461538465,1.741129980356968,-60.129540075484286
62,[ 99 218],[ 96 213],[114 238],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
477,[ 505 7604],[ 488 7622],[ 508 7598],0.5,0.5,0.5,-26.56505117707799
2498,[ 458 7116],[ 453 7110],[ 463 7138],-0.3,-0.3,-0.3,16.69924423399362
1172,[ 316 1369],[ 309 1379],[ 318 1349],0.3,0.3,0.3,-16.69924423399362
432,[ 410 7571],[ 391 7590],[ 413 7563],0.3,0.3,0.3,-16.69924423399362
583,[  62 5095],[  78 5081],[  53 5099],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
317,[ 178 5635],,[ 178 5635],,-0.2,-0.2,11.309932474020217
712,[ 242 4046],[ 236 4039],[ 243 4069],-0.3,-0.3,-0.3,16.69924423399362
9,[ 460 7107],[ 460 7107],,-0.5,,-0.5,26.56505117707799
2134,[ 560 5380],[ 558 5380],[ 586 5369],2.5,2.5,2.5,-68.19859051364821
228,[181 231],[187 237],[177 208],-0.3,-0.3,-0.3,16.69924423399362
1313,[ 233 4840],[ 214 4818],[ 233 4846],-0.3,-0.3,-0.3,16.69924423399362
2259,[ 178 5980],[ 155 6004],[ 178 5979],0.3,0.3,0.3,-16.69924423399362
1643,[ 551 3212],[ 570 3231],[ 548 3209],-1.0,-1.0,-1.0,44.99999999999999
1812,[ 140 2090],[ 119 2111],[ 141 2087],0.6,0.5,0.5096232631943798,-27.00444904607689
1905,[436 977],[436 977],,-0.2,,-0.2,11.309932474020217
1353,[  93 2028],[ 102 2018],[  80 2040],1.1764705882352942,1.0,1.1002417690521118,-47.73257826969403
1088,[ 375 3284],[ 399 3310],[ 375 3281],-0.3,0.0,-0.0234475066961524,1.3431970530868629
1153,[  53 4307],[  73 4291],[  47 4308],2.4999999999999996,2.5,2.5,-68.19859051364821
1921,[ 251 5241],[ 246 5250],[ 256 5220],0.3,0.3,0.3,-16.69924423399362
1887,[451 915],[447 909],[458 937],-0.3,-0.3,-0.3,16.69924423399362
317,[ 178 5635],,[ 178 5635],,-0.2,-0.2,11.309932474020217
712,[ 242 4046],[ 236 4039],[ 243 4069],-0.3,-0.3,-0.3,16.69924423399362
2037,[ 110 1306],[  95 1321],[ 115 1296],0.8,0.7000000000000001,0.7345140998500397,-36.29780693310353
426,[ 135 5658],[ 155 5678],[ 133 5655],-0.5,-0.7000000000000001,-0.6773874484696681,34.113219856609305
2222,[ 575 6893],[ 552 6916],[ 575 6892],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1470,[ 147 5207],[ 134 5220],[ 153 5194],0.5,0.5,0.5,-26.56505117707799
491,[477 935],[497 956],[476 931],-0.5,-0.5,-0.5,26.56505117707799
534,[ 549 1403],[ 558 1393],[ 536 1415],1.0,0.8,0.91360771695145,-42.41506353991414
515,[146 197],[138 189],[154 216],-0.5,-0.3,-0.4291326088930559,23.22574895779145
78,[ 424 2934],[ 418 2943],[ 427 2914],0.3,0.3,0.3,-16.69924423399362
2363,[  26 2678],[  11 2663],[  41 2679],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2190,[  24 7347],[   8 7333],[  39 7350],-2.5,-2.5,-2.5,68.19859051364821
662,[ 366 1708],[ 366 1701],[ 366 1731],-0.2,0.0,-0.1533333333333333,8.717456964599661
1507,[ 559 1691],[ 559 1691],,-1.0,,-1.0,44.99999999999999
1120,[  67 7350],[  69 7350],[  40 7349],inf,-2.5,-36.273140215265734,88.4208350774159
1737,[ 330 2104],[ 331 2094],[ 325 2124],0.3,0.3,0.3,-16.69924423399362
1025,[ 159 3657],[ 145 3674],[ 164 3648],0.3,0.3,0.3,-16.69924423399362
681,[ 107 6442],[  88 6422],[ 109 6445],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
583,[  62 5095],[  78 5081],[  53 5099],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1463,[ 198 1723],[ 198 1720],[ 202 1751],-0.3,-0.3,-0.3,16.69924423399362
1057,[  29 2638],[  21 2631],[  50 2644],-1.7857142857142858,-2.5,-2.019553414369474,63.657274432131295
1833,[  85 2777],[  88 2774],[  63 2792],1.7857142857142856,1.3461538461538467,1.7252981571008386,-59.90299184911286
2388,[ 573 2291],[ 563 2301],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
690,[ 344 2132],[ 331 2156],[ 344 2126],0.3,0.0,0.0540626778987901,-3.0945507290902032
268,[  99 1790],[  82 1774],[ 105 1796],-1.0,-1.0,-1.0,44.99999999999999
712,[ 242 4046],[ 236 4039],[ 243 4069],-0.3,-0.3,-0.3,16.69924423399362
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1933,[ 414 4800],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
708,[  30 1985],[  18 1996],[  46 1981],2.5,2.5,2.5000000000000004,-68.19859051364821
1540,[ 527 3219],[ 509 3202],[ 531 3224],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
343,[ 305 4036],[ 305 4032],[ 312 4062],0.0,-0.3,-0.0388025230505035,2.2221060252098432
778,[ 105 1803],[ 123 1822],[ 102 1799],-1.0,-0.7000000000000001,-0.7481193287650107,36.80087247302498
2442,[ 307 2127],[ 290 2153],[ 307 2123],0.3,0.0,0.0342226964813717,-1.9600511114282408
2371,[ 239 6023],[ 239 6025],[ 246 5994],0.0,0.3,0.0188484431921123,-1.0798083851315123
1093,[ 523 2420],[ 520 2417],[ 542 2439],-0.7941176470588235,-0.7000000000000001,-0.7812854545454545,37.99999388188576
513,[ 114 3642],[ 105 3653],[ 122 3627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1322,[ 214 6373],[ 213 6369],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
2168,[ 596 6153],[ 616 6133],[ 589 6153],2.5,2.499999999999999,2.5,-68.19859051364821
2009,[ 266 4068],[ 282 4096],[ 265 4067],-0.3,-0.3,-0.3,16.69924423399362
1474,[  23 5046],[   8 5056],[  40 5046],2.5,inf,5.151140643723522,-79.01372296564644
1879,[ 409 6377],[ 384 6351],[ 409 6378],-0.3,-0.3,-0.3,16.69924423399362
355,[  42 5849],[  18 5873],[  44 5849],2.5,2.5000000000000004,2.5,-68.19859051364821
1079,[137 541],[119 560],[140 536],0.5,0.5,0.5,-26.56505117707799
1812,[ 140 2090],[ 119 2111],[ 141 2087],0.6,0.5,0.5096232631943798,-27.00444904607689
1806,[ 173 1787],[ 177 1791],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
852,[ 570 6906],[ 554 6920],[ 579 6901],1.7857142857142858,2.5,2.2669513282536107,-66.19671350069545
1124,[ 247 4419],[ 251 4413],[ 244 4442],0.3,0.3,0.3,-16.69924423399362
1482,[ 157 2532],[ 141 2514],[ 160 2540],-0.3,-0.5,-0.4476264858534148,24.114553580507817
2208,[ 192 7208],[ 193 7213],[ 185 7184],-0.3,-0.3,-0.3,16.69924423399362
767,[ 417 7540],[ 424 7533],[ 412 7562],0.3,0.3,0.2999999999999999,-16.69924423399362
2439,[ 381 3660],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
35,[ 554 4551],[ 538 4566],[ 562 4546],1.5,1.3461538461538465,1.3924240607014875,-54.315150131536306
1239,[ 111 7213],[  92 7194],[ 113 7217],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
170,[ 564 7691],[ 555 7698],[ 582 7683],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
478,[ 547 2418],[ 532 2404],[ 555 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2463,[ 63 319],[ 77 333],[ 52 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1429,[ 368 4849],[ 382 4863],[ 368 4833],-0.3,-0.3,-0.3,16.69924423399362
2428,[110 536],[ 98 547],[120 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2450,[103 987],[101 985],[ 117 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1302,[ 164 7501],[ 171 7494],[ 154 7520],0.5,0.5,0.5,-26.56505117707799
946,[307 203],[309 217],[302 187],-0.3,-0.3,-0.3,16.69924423399362
927,[ 449 5222],[ 453 5214],[ 442 5243],0.3,0.3,0.2999999999999999,-16.69924423399362
2213,[ 611 1613],[ 613 1613],[ 584 1602],-1.7857142857142858,-2.5,-1.8315643100350951,61.36628181276531
857,[ 409 4038],[ 396 4023],[ 414 4050],-0.3,-0.3,-0.3,16.69924423399362
271,[  76 7245],[  56 7227],[  79 7248],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
330,[ 525 5531],[ 516 5522],[ 538 5544],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1574,[ 482 4510],[ 478 4515],[ 493 4488],0.5,0.5,0.5,-26.56505117707799
709,[ 237 2884],[ 257 2863],[ 236 2890],0.3,0.3,0.3,-16.69924423399362
139,[ 254 5647],[ 254 5650],[ 250 5620],0.0,-0.3,-0.0297081784172841,1.7016527455506598
970,[ 377 3666],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
183,[ 587 2270],,[ 587 2270],,1.7857142857142858,1.7857142857142858,-60.75117366345304
573,[ 66 310],[ 81 324],[ 56 306],-1.7857142857142856,-1.3461538461538467,-1.4974576310640773,56.26505921039016
2128,[ 326 7150],[ 314 7133],[ 331 7162],-0.3,-0.3,-0.3,16.69924423399362
1535,[ 39 347],[ 14 325],[ 42 347],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1863,[ 290 4430],[ 302 4418],[ 286 4447],0.3,0.3,0.2999999999999999,-16.69924423399362
1510,[  38 7373],[  11 7400],[  40 7373],2.5,inf,50.22970773009196,-88.8594755140518
2275,[ 432 7580],[ 418 7595],[ 435 7568],0.3,0.3,0.3,-16.69924423399362
2163,[  97 2013],[  97 2012],[  72 2030],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
270,[  70 1250],[  91 1228],[  69 1251],1.3461538461538465,1.5,1.493163988394721,-56.189035948642065
1019,[ 544 4721],[ 541 4718],[ 566 4736],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
350,[447 136],[446 134],[457 162],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2142,[ 124 2829],[ 131 2820],[ 112 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1818,[ 356 6371],[ 348 6355],[ 358 6384],-0.3,-0.3,-0.2999999999999999,16.69924423399362
707,[319 968],[328 991],[318 961],-0.3,-0.3,-0.3,16.69924423399362
2333,[ 373 1384],[ 373 1385],[ 379 1355],0.0,0.3,0.0097993786951786,-0.5614450700950957
4,[ 102 1781],[  89 1769],[ 111 1791],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2120,[ 317 4812],[ 313 4807],[ 317 4837],-0.3,-0.3,-0.3,16.69924423399362
1904,[  62 4243],[  69 4243],[  41 4238],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
1352,[ 312 3691],[ 308 3705],[ 317 3675],0.3,0.3,0.3,-16.69924423399362
1607,[  80 1776],[  80 1776],,-0.8,,-0.8,38.659808254090095
2018,[230 982],[244 999],[229 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
95,[ 310 7168],[ 327 7194],[ 310 7164],-0.3,0.0,-0.0342226964813717,1.9600511114282408
1521,[ 405 6030],[ 396 6040],[ 411 6012],0.3,0.3,0.3,-16.69924423399362
971,[ 193 2536],[ 211 2556],[ 190 2530],-0.3,-0.3,-0.3,16.69924423399362
164,[ 135 2866],[ 117 2885],[ 138 2861],0.5,0.7000000000000001,0.6635604867526028,-33.56668013367962
1272,[ 257 7525],[ 264 7516],[ 254 7545],0.3,0.3,0.2999999999999999,-16.69924423399362
970,[ 377 3666],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
1090,[614 713],[618 711],[588 720],2.5,2.5,2.5,-68.19859051364821
594,[ 11 416],[ 10 417],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
2315,[ 223 6735],[ 223 6734],[ 215 6763],0.0,0.3,0.009960014010787,-0.5706478974271749
875,[ 548 2970],[ 566 2951],[ 544 2973],1.0,1.0,1.0,-44.99999999999999
548,[ 176 6439],[ 178 6443],[ 168 6414],-0.5,-0.3,-0.4708854275854607,25.215062708384743
1713,[ 208 7184],[ 226 7205],[ 208 7178],-0.3,-0.3,-0.3,16.69924423399362
1095,[ 617 1542],[ 626 1541],[ 594 1542],2.5,inf,3.484280993275807,-73.98634843820479
899,[ 319 5613],,[ 319 5613],,-0.2,-0.2,11.309932474020217
620,[  94 2088],[  90 2092],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2005,[ 56 376],[ 69 376],[ 40 371],inf,-2.5,-5.723664348892349,80.0896966327223
1310,[  75 3351],[  64 3341],[  87 3363],-1.0,-1.0,-1.0,44.99999999999999
334,[ 332 4066],[ 347 4091],[ 332 4061],-0.3,0.0,-0.0439177444985936,2.514685487683955
1097,[ 200 6413],[ 215 6432],[ 197 6405],-0.3,-0.3,-0.3,16.69924423399362
77,[ 288 3279],[ 277 3259],[ 288 3289],-0.3,0.0,-0.0913925730714488,5.221902133999391
1259,[ 227 1741],[ 207 1718],[ 227 1746],-0.3,-0.2,-0.2140926445289028,12.084180228930126
1053,[ 542 5539],[ 520 5518],[ 543 5540],-1.0,-1.0,-1.0,44.99999999999999
891,[ 363 7138],[ 362 7129],[ 363 7159],-0.3,0.0,-0.2096130184672264,11.838541563763895
394,[ 530 1693],[ 542 1705],[ 523 1680],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
308,[ 396 1357],,[ 396 1357],,0.3,0.3,-16.69924423399362
2387,[ 247 2498],[ 238 2488],[ 247 2518],-0.3,-0.1999999999999999,-0.2597842552778657,14.562637037885752
1326,[ 216 6378],[ 208 6370],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
2347,[ 548 2985],[ 529 3004],[ 551 2981],1.0,1.0,1.0,-44.99999999999999
367,[ 447 6038],[ 436 6049],[ 452 6022],0.3,0.3,0.3,-16.69924423399362
26,[480 948],[491 959],[472 933],-0.5,-0.3,-0.4044343141967286,22.02009772927109
1986,[ 442 2905],[ 457 2889],[ 439 2916],0.3,0.3,0.3,-16.69924423399362
1943,[294 941],[288 932],[297 962],-0.3,-0.3,-0.3,16.69924423399362
1775,[ 600 4714],[ 610 4721],[ 583 4705],-2.5,-1.7857142857142858,-2.2226945697301197,65.77681135062741
774,[ 179 6760],[ 159 6781],[ 180 6755],0.3,0.3,0.2999999999999999,-16.69924423399362
57,[ 294 1768],[ 294 1769],[ 289 1739],0.0,-0.3,-0.0098593796320662,0.5648825384277253
859,[428 165],[408 144],[430 170],-0.3,-0.3,-0.3,16.69924423399362
1660,[ 454 2177],[ 453 2178],[ 468 2151],0.3,0.3,0.3,-16.69924423399362
1961,[ 467 7113],[ 463 7106],[ 477 7133],-0.3,-0.5,-0.3530011787462986,19.44309183675625
1185,[ 163 2543],[ 184 2564],[ 161 2540],-0.3,-0.5,-0.4783476617294711,25.56401214936252
559,[ 607 6962],[ 625 6950],[ 594 6962],2.5,inf,6.66025147168922,-81.46113857458802
1031,[ 110 5199],[ 105 5204],[ 124 5179],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2340,[ 314 1718],[ 306 1706],[ 314 1736],-0.3,0.0,-0.1665525211204985,9.455958790544267
514,[ 268 7561],[ 253 7577],[ 268 7547],0.3,0.1999999999999999,0.2389627967692836,-13.439529291247505
2314,[ 502 4491],[ 524 4469],[ 501 4492],0.6,0.6,0.6,-30.96375653207353
563,[ 356 4055],[ 335 4030],[ 357 4058],-0.3,-0.3,-0.2999999999999999,16.69924423399362
648,[  32 7305],[  18 7291],[  46 7306],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2068,[ 507 1714],[ 515 1722],[ 498 1696],-0.7000000000000001,-0.5,-0.6280259988937738,32.129889254321085
624,[ 583 2285],[ 563 2301],[ 590 2283],2.5,2.5,2.4999999999999996,-68.19859051364818
530,[  27 3426],[  17 3417],[  46 3429],-1.7857142857142858,-2.5,-2.079686161302167,64.31980795948658
670,[  29 3512],[  12 3527],[  41 3507],2.5,2.5,2.5000000000000004,-68.19859051364821
483,[  43 2689],[  69 2691],[  41 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2485,[379 592],[372 609],[382 580],0.3,0.3,0.3,-16.69924423399362
2045,[ 194 3632],[ 199 3627],[ 187 3655],0.3,0.3,0.3,-16.69924423399362
1303,[ 522 3213],[ 510 3201],[ 531 3224],-0.8,-0.7000000000000001,-0.7455779243103504,36.70739874587817
1607,[  80 1776],[  80 1776],,-0.8,,-0.8,38.659808254090095
945,[ 266 6014],[ 260 6027],[ 266 5996],0.3,0.0,0.1670904727588881,-9.485946605119254
1838,[ 357 4812],[ 351 4804],[ 360 4833],-0.3,-0.3,-0.3,16.69924423399362
6,[ 269 5590],[ 267 5586],[ 274 5616],-0.3,-0.3,-0.3,16.69924423399362
320,[ 158 6731],[ 169 6718],[ 153 6744],0.3,0.3,0.2999999999999999,-16.69924423399362
219,[ 191 5981],[ 214 5957],[ 191 5982],0.3,0.3,0.3,-16.69924423399362
979,[ 292 2922],[ 286 2928],[ 295 2898],0.3,0.3,0.3,-16.69924423399362
1471,[ 607 3122],[ 622 3133],[ 592 3121],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1795,[ 532 2204],[ 518 2217],[ 538 2193],1.0,0.7000000000000001,0.818823982322675,-39.31143947523226
551,[  66 5931],[  57 5939],[  80 5917],1.0,1.0,1.0,-44.99999999999999
1748,[ 135 7213],[ 152 7230],[ 132 7206],-0.5,-0.5,-0.5,26.56505117707799
1904,[  62 4243],[  69 4243],[  41 4238],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
985,[ 178 1333],[ 158 1353],[ 181 1328],0.3,0.3,0.3,-16.69924423399362
150,[ 316 5253],[ 316 5257],[ 321 5226],0.0,0.3,0.038144813716247,-2.184477755794827
1793,[  51 6705],[  50 6706],[  75 6687],1.0,1.3461538461538465,1.0155830743190015,-45.44296194635145
1897,[ 484 2908],[ 490 2901],[ 474 2928],0.3,0.3,0.3,-16.69924423399362
2498,[ 458 7116],[ 453 7110],[ 463 7138],-0.3,-0.3,-0.3,16.69924423399362
2021,[  65 1847],[  85 1867],[  61 1846],-1.5,-1.7857142857142856,-1.7493598654948594,60.24608802696066
1760,[  44 2787],[  31 2800],[  56 2780],1.3461538461538467,1.7857142857142856,1.5965189041377028,-57.93850314686445
1232,[ 153 1745],[ 145 1737],[ 159 1765],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1449,[ 178 6410],,[ 178 6410],,-0.3,-0.3,16.69924423399362
2099,[ 610 1513],[ 622 1503],[ 592 1515],2.5,2.5,2.5,-68.19859051364821
1155,[ 555 2999],[ 538 3015],[ 562 2995],1.176470588235294,1.3461538461538465,1.3025933906556193,-52.48657685461775
58,[  40 4942],[  32 4935],[  59 4951],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1314,[  69 3540],[  79 3532],[  52 3546],1.7857142857142856,2.5,2.082375167790016,-64.34871018447143
2053,[  30 7332],[  11 7316],[  41 7332],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
873,[ 101 2037],[ 111 2027],[  88 2049],1.0,1.0,1.0,-44.99999999999999
185,[ 341 2143],[ 331 2156],[ 341 2126],0.3,0.0,0.152689035951535,-8.681385954732466
1008,[  97 3618],[  80 3635],[ 101 3612],0.8,0.7000000000000001,0.7230735101639078,-35.86969510909131
2486,[144 963],[144 962],[155 991],-0.3,-0.3,-0.2999999999999999,16.69924423399362
710,[ 97 988],[ 96 988],[ 117 1011],-0.6,-0.7000000000000001,-0.6031766703995965,31.097399732426155
2068,[ 507 1714],[ 515 1722],[ 498 1696],-0.7000000000000001,-0.5,-0.6280259988937738,32.129889254321085
315,[  69 5115],[  87 5099],[  63 5118],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
946,[307 203],[309 217],[302 187],-0.3,-0.3,-0.3,16.69924423399362
2254,[  42 4244],[  69 4244],[  40 4244],inf,inf,100.0,-89.42706130231674
2280,[ 231 6799],[ 231 6799],,0.0,,0.0,0.0
283,[ 109 2092],[ 101 2100],[ 120 2075],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
1451,[ 328 5583],[ 328 5581],[ 335 5611],0.0,-0.3,-0.019441548404818,1.1137783585886796
1100,[ 589 2408],[ 599 2417],[ 575 2397],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
1846,[ 531 2166],[ 542 2155],[ 522 2179],0.8,0.7000000000000001,0.7504065309377892,-36.88480194162542
2491,[ 287 5605],[ 278 5585],[ 288 5615],-0.3,-0.3,-0.3,16.69924423399362
2036,[ 123 6434],[ 102 6412],[ 123 6435],-0.7000000000000001,-0.5,-0.5063666261150414,26.856132030162986
1633,[ 534 4812],[ 534 4812],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
585,[  57 1945],[  69 1944],[  41 1948],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
989,[  77 3413],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
580,[ 197 4858],[ 216 4881],[ 197 4854],-0.3,-0.2,-0.21182282278277,11.959771142782984
1060,[ 604 4707],[ 613 4714],[ 585 4700],-2.5,-2.5,-2.5,68.19859051364821
2434,[543  93],[530  80],[554 100],-1.176470588235294,-1.3461538461538465,-1.2757447625514888,51.90866928212092
160,[ 439 6795],[ 415 6819],[ 439 6793],0.3,0.2,0.2055646560099223,-11.616170402851331
925,[ 524 7111],[ 544 7131],[ 521 7109],-1.0,-0.7000000000000001,-0.7339188272954976,36.27564645908546
1941,[ 155 4897],[ 158 4901],[ 143 4874],-0.5,-0.7000000000000001,-0.5323182770712125,28.02718879105804
1400,[  99 1036],[ 116 1053],[  93 1031],-1.0,-1.0,-1.0,44.99999999999999
634,[ 266 1329],[ 272 1314],[ 265 1343],0.3,0.3,0.3,-16.69924423399362
1356,[ 155 4404],[ 167 4391],[ 149 4416],0.5,0.5,0.5,-26.56505117707799
1916,[  66 4986],[  74 4994],[  46 4984],-2.4999999999999996,-2.5,-2.5,68.19859051364821
974,[ 171 3326],[ 182 3340],[ 167 3313],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1003,[ 100 2614],[ 103 2616],[  78 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1758,[  43 7353],[  69 7353],[  39 7353],inf,inf,100.0,-89.42706130231674
440,[ 252 2505],[ 238 2488],[ 255 2517],-0.3,-0.3,-0.2999999999999999,16.69924423399362
82,[ 394 5592],[ 381 5576],[ 394 5604],-0.3,-0.3,-0.3,16.69924423399362
921,[ 489 3742],[ 488 3745],[ 504 3719],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
844,[ 381 4809],[ 379 4801],[ 387 4830],-0.3,-0.3,-0.3,16.69924423399362
1052,[ 533 2187],[ 554 2165],[ 532 2187],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
1715,[ 268 1762],[ 271 1771],[ 264 1741],-0.3,-0.3,-0.3,16.69924423399362
85,[ 575 1628],[ 595 1648],[ 572 1626],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2006,[ 194 1364],[ 194 1364],,0.2,,0.2,-11.309932474020211
1765,[373 594],[362 608],[375 579],0.3,0.3,0.3,-16.69924423399362
903,[ 152 2087],[ 172 2067],[ 151 2091],0.5,0.5,0.5,-26.56505117707799
1180,[  55 2013],[  35 2032],[  59 2011],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2361,[ 255 1765],[ 261 1772],[ 252 1743],-0.3,-0.3,-0.3,16.69924423399362
