Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
962,[ 101 1358],[ 100 1358],[ 130 1334],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1860,[ 225 1442],[ 248 1419],[ 219 1444],1.3461538461538465,1.7857142857142858,1.714154876525086,-59.741659483925766
1747,[121 180],[109 168],[136 196],-1.0,-1.0,-1.0,44.99999999999999
1733,[ 182 1398],[ 157 1421],[ 185 1395],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
490,[  85 1026],[  60 1002],[  88 1029],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
84,[112 249],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1507,[  98 1753],[  88 1743],[ 119 1766],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
129,[   9 1919],[   6 1919],[  46 1922],inf,-2.5,-33.43451865545097,88.28683928680698
1175,[ 184 1692],[ 157 1666],[ 185 1693],-1.0,-1.0,-1.0,44.99999999999999
1520,[ 116 1819],[ 121 1824],[  92 1800],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
419,[  99 1048],[ 113 1060],[  82 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2021,[ 113 1746],[  98 1732],[ 127 1757],-1.0,-1.3461538461538465,-1.1853311397715498,49.847477775883526
1661,[ 224 1456],,[ 224 1456],,1.785714285714286,1.785714285714286,-60.751173663453024
187,[  92 1276],[ 115 1255],[  87 1281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
496,[ 216 1390],[ 224 1383],[ 195 1407],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
762,[ 193 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8399222857951,61.47586606143353
761,[ 106 1803],[ 124 1820],[  95 1796],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
90,[  82 1090],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1156,[187 637],[166 657],[194 631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
720,[198 891],[174 868],[202 894],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2078,[  45 1847],[  29 1831],[  61 1854],-2.5,-1.7857142857142856,-2.0968604146045746,64.50336390959012
135,[ 177 2201],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
578,[ 129 1304],[ 142 1290],[ 114 1315],1.176470588235294,1.3461538461538465,1.2624437889478912,-51.6167456300962
1157,[135 523],[143 515],[113 538],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
466,[105 516],[127 496],[ 98 520],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
144,[ 196 1708],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
608,[166 904],[155 893],[185 917],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
711,[ 168 1423],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
220,[ 67 510],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4212227904289838,-54.8690356089271
1109,[215 632],[231 617],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2136,[156 970],[173 988],[146 961],-1.0,-1.0,-1.0,44.99999999999999
244,[ 263 1475],[ 271 1469],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
2139,[ 210 1543],[ 207 1543],[ 243 1536],inf,2.4999999999999996,30.611879655721665,-88.12898089273027
1488,[113 946],[110 943],[137 971],-1.0,-1.0,-1.0,44.99999999999999
2039,[  83 1100],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1895,[118 993],[ 144 1020],[117 993],-1.0,-1.0,-1.0,44.99999999999999
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1673,[ 125 1760],,[ 125 1760],,-1.0,-1.0,44.99999999999999
548,[  53 2000],[  26 2026],[  57 2000],1.7857142857142858,2.5,2.431125104334135,-67.64105721708815
2004,[ 63 527],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
626,[ 117 1770],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
1696,[  84 2097],[  75 2105],[ 105 2081],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
932,[ 187 2217],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
970,[ 267 2281],[ 278 2271],[ 240 2280],2.5,inf,3.8755447239807337,-75.5316543891253
786,[180 134],[158 114],[186 140],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1967,[ 32 487],[ 31 487],[ 66 470],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2234,[  97 1314],[  78 1333],[ 105 1305],1.0,1.1764705882352942,1.1218596179759002,-48.28691902018009
58,[ 158 1339],[ 173 1324],[ 146 1351],1.0,1.0,1.0,-44.99999999999999
1215,[ 184 2190],[ 165 2207],[ 195 2184],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1923,[ 159 1356],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1836,[202 931],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.2497770124095526,51.335205350723776
1446,[221 807],[205 796],[238 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2230,[  62 1977],[  84 1956],[  52 1979],2.4999999999999996,2.5,2.5,-68.19859051364821
1128,[ 167 1349],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
307,[  32 1853],[  23 1845],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
2260,[ 190 1670],[ 169 1650],[ 199 1674],-1.176470588235294,-1.3461538461538465,-1.303133183383798,52.49804242917509
1930,[ 203 1624],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-2.081224238192088,64.33634708521235
1552,[ 142 2106],[ 161 2087],[ 133 2112],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
549,[  81 2012],[  97 1998],[  66 2020],1.7857142857142856,2.4999999999999996,2.1826231718548468,-65.38443969762638
1261,[ 128 1386],[ 127 1387],[ 155 1361],1.0,1.3461538461538465,1.0128112489212715,-45.36467432399496
2149,[ 253 2231],[ 262 2222],[ 230 2243],1.785714285714286,2.4999999999999996,2.0208118493798124,-63.6714647613307
324,[ 12 379],[  6 379],[ 46 379],inf,inf,100.0,-89.42706130231674
2302,[240  10],[207   6],[240  32],-2.4999999999999996,inf,-6.277447758771514,80.94881038333085
2445,[ 108 1005],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1718843780773147,49.52499487648987
1509,[253 745],[278 720],[242 745],2.5,inf,10.535304331665312,-84.57778995906776
812,[ 95 306],[ 99 309],[ 64 296],-1.7857142857142856,-2.5,-1.8807636417118532,62.000469463088194
205,[ 243 2300],[ 277 2266],[ 240 2280],2.5,inf,8.443910610838058,-83.2460029400733
457,[218 853],[194 831],[224 856],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2158,[ 211 2256],[ 198 2266],[ 231 2249],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1438,[132 977],[ 158 1004],[131 977],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
338,[ 249 2196],[ 249 2196],,1.785714285714286,,1.785714285714286,-60.751173663453024
915,[181 105],[171  96],[202 118],-1.5,-1.3461538461538465,-1.4457472532158264,55.32901685418935
1441,[175 982],[177 984],[150 957],-1.0,-1.0,-1.0,44.99999999999999
2356,[144 940],[128 924],[155 951],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
585,[  49 1797],[  48 1796],[  80 1816],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2478,[ 94 494],[113 476],[ 85 502],1.7857142857142856,1.3461538461538465,1.4846591738117203,-56.037555332774026
1227,[162 113],[160 111],[189 136],-1.1764705882352942,-1.3461538461538465,-1.1890018168005894,49.934768202511165
855,[232  43],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
980,[ 194 1638],[ 183 1629],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.6209565288484569,58.32874699136547
1166,[  61 2001],[  88 1974],[  58 2001],2.4999999999999996,2.5,2.5,-68.19859051364821
2480,[107 241],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2029,[  63 2066],[  53 2075],[  84 2053],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1907,[ 57 246],[ 51 240],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
1079,[176 169],[195 188],[168 162],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1393,[  46 1922],,[  46 1922],,-2.5,-2.5,68.19859051364821
2413,[ 131 1348],[ 110 1369],[ 137 1341],1.0,1.0,1.0,-44.99999999999999
1438,[132 977],[ 158 1004],[131 977],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2313,[172 171],[192 192],[165 165],-1.0,-1.0,-1.0,44.99999999999999
1864,[  99 2096],[  82 2113],[ 110 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1876,[216  18],[206  14],[240  32],-2.4999999999999996,inf,-3.469081612138243,73.91980583698621
2053,[ 101 1336],[  90 1347],[ 121 1324],1.0,1.3461538461538465,1.1384981625267043,-48.70554132697967
2097,[ 187 2175],[ 160 2201],[ 188 2174],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2454,[  42 1119],[  15 1093],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
1808,[226  40],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
242,[ 114 2078],[ 135 2057],[ 108 2084],1.0,1.0,1.0,-44.99999999999999
21,[236 713],,[236 713],,2.4999999999999996,2.4999999999999996,-68.19859051364818
172,[  86 1033],[ 113 1060],[  85 1033],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
884,[ 151 2089],[ 157 2082],[ 130 2109],1.0,1.0,1.0,-44.99999999999999
562,[ 206 1606],[ 197 1600],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
539,[  10 1920],[   6 1920],[  46 1922],inf,-2.5,-25.034695471649936,87.71256112902172
1187,[139 201],[162 224],[135 197],-1.0,-1.0,-1.0,44.99999999999999
1195,[ 59 501],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.5837225265261052,-57.730713131347486
2,[205 903],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1094,[ 91 474],[104 461],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1772,[ 242 1679],[ 242 1679],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
342,[210 939],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
219,[ 103 2086],[  79 2110],[ 106 2082],1.0,1.1764705882352942,1.1538114355969495,-49.084763525855195
1538,[  51 2051],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
37,[186 677],[182 681],[212 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1851,[  43 2055],[  41 2056],[  74 2037],1.7857142857142856,1.3461538461538465,1.7599009263209788,-60.394163871030315
1602,[ 65 515],[ 54 525],[ 86 505],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
980,[ 194 1638],[ 183 1629],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.6209565288484569,58.32874699136547
1599,[  67 1911],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2101,[229  74],[257 101],[228  73],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
293,[172 109],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4659310126342522,55.699742248106595
2121,[263  64],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2310,[173 880],[168 876],[197 901],-1.5,-1.3461538461538465,-1.4742745093216074,55.85096594371363
303,[ 55 377],[ 82 377],[ 46 377],inf,inf,100.0,-89.42706130231674
1881,[ 208 1618],[ 195 1605],[ 226 1627],-2.4999999999999996,-1.7857142857142858,-2.158990637967827,65.14739936403873
1342,[  40 1810],[  39 1810],[  74 1827],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1236,[ 202 2199],[ 176 2223],[ 205 2198],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
740,[173 615],[150 637],[178 611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
636,[ 111 1327],[  90 1347],[ 118 1320],1.0,1.0,1.0,-44.99999999999999
1207,[ 131 1389],[ 129 1389],[ 157 1363],1.3461538461538465,1.0,1.3282932037982171,-53.025890218115
391,[ 153 1760],[ 165 1772],[ 138 1746],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
551,[ 201 1715],[ 209 1724],[ 182 1697],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
1486,[ 73 230],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
257,[ 26 318],[ 17 311],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
2008,[ 203 1364],[ 207 1362],[ 179 1387],1.3461538461538465,1.176470588235294,1.3260291286170969,-52.978912592717315
848,[  94 1327],[  82 1338],[ 110 1311],1.0,1.0,1.0,-44.99999999999999
2019,[147 169],[127 149],[154 177],-1.0,-1.0,-1.0,44.99999999999999
1661,[ 224 1456],,[ 224 1456],,1.785714285714286,1.785714285714286,-60.751173663453024
1514,[152 152],[137 138],[168 161],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
1953,[ 206 2255],[ 197 2264],[ 230 2246],1.7857142857142858,2.4999999999999996,2.022713213189756,-63.69287795596703
1534,[ 137 1725],[ 120 1708],[ 147 1736],-1.0,-1.0,-1.0,44.99999999999999
532,[ 218 1604],[ 201 1588],[ 233 1609],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1099,[237 798],[207 781],[241 798],-2.4999999999999996,inf,-24.051174561958337,87.61912678155757
613,[ 131 1296],[ 140 1287],[ 113 1314],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
847,[  33 1233],[  23 1243],[  57 1224],1.7857142857142858,2.5,2.0396836701408447,-63.88257554545588
1,[263 719],[275 707],[239 723],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
656,[ 278 1508],[ 280 1506],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
815,[225 927],[225 928],[195 905],-1.176470588235294,-1.3461538461538465,-1.1809116347741713,49.74195993173579
237,[ 27 476],[ 26 476],[ 63 464],1.7857142857142858,2.5,1.8040498955653783,-61.00002882292962
1601,[180 882],[170 873],[200 897],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
489,[ 35 372],[  9 346],[ 46 372],-2.5,inf,-10.856716504931924,84.73739910211442
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2307,[ 137 1307],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1472,[233 640],[242 633],[210 653],1.785714285714286,1.3461538461538465,1.653199059521348,-58.83076661804463
1380,[204 650],[178 675],[206 648],1.5,1.3461538461538465,1.3573370969657927,-53.61956399314192
1194,[ 215 2250],[ 198 2266],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1823,[  45 1107],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
136,[ 241 1446],[ 256 1433],[ 224 1455],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
194,[140 589],[122 606],[151 581],1.0,1.3461538461538465,1.2234150860709905,-50.73798321758285
2111,[ 120 1376],[ 118 1378],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
193,[264 777],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2386,[ 128 1380],[ 124 1384],[ 155 1361],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
2403,[ 135 2074],[ 143 2067],[ 116 2093],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
212,[  77 1309],[  67 1319],[  96 1294],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
114,[ 267 1465],[ 269 1464],[ 234 1479],2.5,2.4999999999999996,2.5,-68.19859051364821
2462,[  34 1178],[  10 1197],[  47 1176],2.5,2.5,2.4999999999999996,-68.19859051364818
962,[ 101 1358],[ 100 1358],[ 130 1334],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
684,[160 594],[134 619],[162 592],1.0,1.176470588235294,1.1636381052872704,-49.32510282516261
1789,[  80 1764],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2300,[ 71 475],[ 98 449],[ 69 475],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2139,[ 210 1543],[ 207 1543],[ 243 1536],inf,2.4999999999999996,30.611879655721665,-88.12898089273027
2330,[ 271 1586],[ 278 1592],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1544,[ 101 1789],[ 127 1816],[ 100 1789],-1.3461538461538465,-1.0,-1.0089948038110583,45.25652672238722
322,[ 258 1538],[ 282 1521],[ 244 1538],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1551,[121 944],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.214176666666667,50.52501506438245
315,[102 288],[107 294],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
1610,[176 208],[176 209],[146 186],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
1293,[242 637],[243 635],[210 653],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
876,[ 103 1770],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
661,[ 92 295],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.4966490280830445,56.25076512569893
1455,[129 232],[143 245],[116 219],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1975,[ 197 1378],[ 210 1365],[ 180 1388],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
1398,[ 208 1492],[ 200 1497],[ 235 1485],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
735,[ 189 1630],[ 184 1627],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.718320527309918,59.80215272573446
674,[ 35 374],[  8 354],[ 46 374],-2.5,inf,-10.136498916550655,84.36580805449802
1248,[  14 1112],[  11 1110],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
2004,[ 63 527],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
588,[166 970],[178 983],[151 956],-1.0,-1.0,-1.0,44.99999999999999
745,[  35 1987],[  17 2001],[  53 1987],2.5,2.5,2.5,-68.19859051364821
949,[215 706],[200 721],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1500,[ 219 1596],[ 203 1580],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2400,[248 774],[280 806],[244 774],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2018,[  76 2014],[  96 1996],[  66 2020],1.7857142857142856,2.4999999999999996,2.2840247749541858,-66.35506084488124
1498,[ 214 2224],[ 190 2248],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
572,[ 23 446],[ 17 450],[ 54 439],2.5,2.5,2.5000000000000004,-68.19859051364821
1443,[ 84 240],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1096,[ 130 1359],[ 115 1374],[ 142 1347],1.1764705882352942,1.3461538461538465,1.2707366666666664,-51.79919673012055
2214,[  33 1885],[  15 1869],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
574,[ 113 1009],[ 135 1031],[ 108 1004],-1.176470588235294,-1.3461538461538465,-1.3147277777777775,52.74288293819012
1665,[  98 1739],[  94 1736],[ 122 1763],-1.0,-1.0,-1.0,44.99999999999999
1617,[ 127 1731],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.255034211749429,51.45247745502544
213,[ 171 1700],[ 148 1677],[ 175 1705],-1.0,-1.0,-1.0,44.99999999999999
286,[  73 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
850,[220 664],[245 638],[217 665],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
