Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1148,[123 504],[148 479],[104 518],1.785714285714286,1.3461538461538465,1.5221109825082653,-56.69579375645268
1858,[1229  296],[1251  319],[1220  267],-0.3,-0.3,-0.3,16.69924423399362
248,[ 890 1027],[ 850 1067],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
1536,[ 817 1787],[ 788 1818],[ 825 1770],0.5,0.5,0.5,-26.56505117707799
2297,[1305 1305],,[1305 1305],,0.8,0.8,-38.659808254090095
1856,[ 128 2829],[ 148 2809],[ 100 2840],1.785714285714286,1.5624999999999991,1.6775447820686369,-59.20043827989252
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
640,[1248 1765],[1237 1752],[1268 1801],-0.5,-0.7000000000000001,-0.5585082580663129,29.18371909756557
1880,[1368 3313],[1392 3338],[1351 3296],-1.0,-1.0,-1.0,44.99999999999999
137,[ 192 1435],[ 177 1450],[ 211 1402],0.5,0.7000000000000001,0.5715549442140351,-29.75033931881025
2453,[1384 3047],[1373 3053],[1424 3024],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
538,[1311 3606],[1333 3583],[1299 3630],0.5,0.7000000000000001,0.6085148390883357,-31.321133159632968
1849,[ 799 3618],[ 782 3600],[ 814 3649],-0.5,-0.3,-0.4163513070711558,22.60446734615344
1998,[1026 1802],[1044 1777],[1020 1830],0.3,0.3,0.2999999999999999,-16.69924423399362
232,[1454 3810],[1482 3784],[1427 3812],2.4999999999999996,2.0,2.2073556024099306,-65.62801100357476
1085,[408 837],[433 801],[408 859],0.3,0.2,0.2334198126677585,-13.13872127946634
21,[683 644],[698 659],[669 608],-0.3,-0.3,-0.3,16.69924423399362
666,[ 412 3151],[ 412 3130],[ 409 3189],0.0,0.3,0.1065661005554136,-6.082830901438407
2250,[ 162 1333],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
2338,[ 344 1422],[ 364 1391],[ 338 1443],0.3,0.3,0.3,-16.69924423399362
772,[ 923 1325],[ 931 1336],[ 903 1285],-0.3,-0.3,-0.3,16.69924423399362
812,[1362 3653],[1388 3626],[1347 3668],1.0,1.0,1.0,-44.99999999999999
2143,[1325  615],[1321  619],[1362  577],1.176470588235294,1.0,1.1594622094003826,-49.223254737523405
1439,[ 964 2835],[ 999 2870],[ 959 2821],-0.3,-0.3,-0.3,16.69924423399362
141,[1069 1229],[1036 1192],[1073 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
1793,[1384  840],[1369  826],[1420  851],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
936,[ 363 2378],[ 344 2356],[ 363 2415],-0.3,-0.1999999999999999,-0.2560021570272139,14.359452531401905
1565,[ 312 3137],[ 312 3137],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1927,[ 534 2400],[ 555 2375],[ 527 2428],0.3,0.3,0.3,-16.69924423399362
1806,[ 132 2476],[ 115 2459],[ 156 2501],-1.0,-1.0,-1.0,44.99999999999999
1718,[1353 3282],[1317 3247],[1359 3288],-1.0,-1.0,-1.0,44.99999999999999
388,[1312 3583],[1320 3575],[1286 3623],0.5,0.5,0.5,-26.56505117707799
1733,[ 691 1662],[ 702 1651],[ 674 1702],0.5,0.3,0.4472835686863765,-24.098183438535784
2425,[773 612],[781 622],[750 572],-0.5,-0.5,-0.5,26.56505117707799
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
1651,[655  92],[664  82],[632 132],0.5,0.3,0.4548496046397264,-24.45839564966571
1677,[ 161 2173],[ 136 2198],[ 176 2155],0.8,0.7000000000000001,0.739857642837239,-36.496170365898784
505,[ 812 2565],[ 784 2593],[ 821 2545],0.5,0.5,0.5,-26.56505117707799
562,[ 431 3223],[ 428 3247],[ 431 3191],0.3,0.0,0.1708587171959038,-9.695857426115063
1742,[ 213 3189],[ 200 3176],[ 232 3225],-0.3,-0.3,-0.3,16.69924423399362
377,[195 926],[231 963],[191 920],-0.6,-0.7000000000000001,-0.6877434616285807,34.517994130975104
1870,[1243 1251],[1273 1221],[1236 1270],0.5,0.3,0.3646142825606591,-20.032577876028423
2231,[1244 1326],[1238 1334],[1274 1287],0.5,0.7000000000000001,0.5337816961659372,-28.0924835307576
608,[ 570 2419],[ 599 2388],[ 563 2438],0.3,0.3,0.3,-16.69924423399362
441,[ 158 1337],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
2108,[125 183],[ 93 151],[134 193],-1.0,-1.176470588235294,-1.1360301534305726,48.64388247611777
1940,[756 544],[730 517],[762 566],-0.3,-0.3,-0.3,16.69924423399362
2234,[ 677 2470],[ 714 2433],[ 675 2479],0.5,0.3,0.3299601189585372,-18.260829303293452
717,[475 851],[514 812],[475 865],0.3,0.3,0.3,-16.69924423399362
1180,[1012 3634],[1020 3642],[ 972 3594],-0.3,-0.3,-0.3,16.69924423399362
268,[ 853 3370],[ 835 3391],[ 867 3341],0.3,0.3,0.3,-16.69924423399362
1935,[1324 1701],[1317 1694],[1363 1730],-1.0,-1.3461538461538465,-1.0585763359262366,46.62989897705945
1507,[ 495 2235],[ 530 2270],[ 494 2217],-0.3,-0.3,-0.3,16.69924423399362
1963,[1009 1214],[ 997 1198],[1022 1254],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1255,[1303 2491],[1299 2488],[1341 2529],-1.0,-1.0,-1.0,44.99999999999999
621,[723 151],[752 120],[717 168],0.5,0.3,0.3596178371515757,-19.77948985963017
1543,[1064 3348],[1070 3333],[1064 3388],0.3,0.0,0.2136923576871978,-12.062248843476432
452,[262 116],[299 154],[259 108],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1414,[ 856 1254],[ 846 1243],[ 876 1294],-0.5,-0.5,-0.5,26.56505117707799
2416,[ 606 1440],[ 627 1464],[ 597 1413],-0.3,-0.3,-0.3,16.69924423399362
2083,[ 639 3232],[ 677 3194],[ 635 3240],0.3,0.5,0.4714625210580061,-25.242120717542676
877,[1326 3314],[1288 3274],[1327 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1205,[858 167],[858 167],,0.5,,0.5,-26.56505117707799
819,[652 188],[641 199],[670 148],0.5,0.3,0.4476391502440052,-24.115158071643027
316,[ 132 3344],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
31,[ 552 3260],[ 545 3270],[ 579 3220],0.3,0.5,0.340374759956604,-18.79727821246962
2294,[ 111 3681],[  87 3703],[ 132 3666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1627,[677 898],[701 874],[668 923],0.5,0.3,0.3878197860747466,-21.197278134421627
1377,[ 629 2909],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2293,[275  56],[264  43],[295  96],-0.3,-0.3,-0.3,16.69924423399362
909,[1362  926],[1333  898],[1376  937],-1.176470588235294,-1.3461538461538465,-1.2941664186455748,52.3068042478013
1855,[ 329 2179],[ 338 2164],[ 327 2218],0.3,0.3,0.3,-16.69924423399362
1548,[ 662 2116],[ 652 2105],[ 679 2156],-0.5,-0.3,-0.4490265695203257,24.18134717212524
2102,[1192 2562],[1182 2548],[1205 2600],-0.3,-0.3,-0.3,16.69924423399362
1868,[ 860 2062],[ 828 2027],[ 865 2075],-0.3,-0.3,-0.3,16.69924423399362
2252,[1408 3111],[1377 3110],[1432 3111],-2.4999999999999996,inf,-5.730846337348088,80.10187059957819
2483,[691 894],[708 877],[678 927],0.5,0.3,0.419201275920311,-22.74349331510892
1547,[830 207],[866 171],[825 216],0.5,0.3,0.3336418271945452,-18.450855207034593
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
1989,[1442 3801],[1477 3768],[1425 3802],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
915,[1130 1209],[1142 1190],[1124 1249],0.3,0.3,0.2999999999999999,-16.69924423399362
1453,[ 125 2937],[ 110 2952],[ 150 2909],1.0,0.7000000000000001,0.891676986527877,-41.72265343978022
40,[1402 2935],[1434 2904],[1390 2943],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1357,[1414 2127],[1425 2115],[1378 2149],1.176470588235294,1.3461538461538465,1.2237120696549435,-50.74479746317413
1048,[ 259 2414],[ 230 2385],[ 264 2435],-0.3,-0.3,-0.3,16.69924423399362
1892,[ 283 1687],[ 300 1707],[ 271 1657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
873,[ 740 3652],[ 718 3629],[ 748 3679],-0.5,-0.3,-0.3938864267130854,21.49880717358484
1129,[ 568 2241],[ 582 2256],[ 558 2202],-0.3,-0.3,-0.3,16.69924423399362
472,[663 941],[633 972],[671 925],0.3,0.3,0.2999999999999999,-16.69924423399362
1242,[ 444 3803],[ 471 3834],[ 444 3776],-0.3,0.0,-0.1189259496521647,6.782100750197236
767,[1084 1018],[1084 1004],[1066 1058],0.0,0.3,0.0725847120807147,-4.151517062581313
2409,[ 429 1413],[ 423 1392],[ 436 1446],-0.3,-0.3,-0.3,16.69924423399362
1262,[126 999],[ 160 1033],[116 995],-1.5,-1.3461538461538465,-1.3743048702545204,53.9588437224087
1835,[ 146 3228],[ 135 3218],[ 173 3262],-1.0,-0.7000000000000001,-0.9234794538690024,42.72184017605426
1425,[ 247 1680],[ 281 1714],[ 242 1668],-0.3,-0.5,-0.4574351474970688,24.58102197016833
1668,[856 276],[844 288],[871 236],0.3,0.3,0.3,-16.69924423399362
620,[  48 1084],[  21 1057],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1203,[1404  216],[1406  218],[1364  176],-1.176470588235294,-1.0,-1.1680666666666666,49.43265489283885
1635,[515 113],[484 148],[517  97],0.3,0.3,0.3,-16.69924423399362
716,[1286 2598],[1310 2623],[1274 2575],-0.5,-0.5,-0.5,26.56505117707799
1546,[ 593 2937],[ 570 2914],[ 601 2964],-0.3,-0.3,-0.3,16.69924423399362
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
1085,[408 837],[433 801],[408 859],0.3,0.2,0.2334198126677585,-13.13872127946634
920,[ 543 2195],[ 506 2156],[ 546 2204],-0.3,-0.3,-0.3,16.69924423399362
44,[1321  262],[1336  277],[1301  230],-0.7000000000000001,-0.7000000000000002,-0.6999999999999997,34.992020198558656
1089,[1061 3611],[1077 3635],[1057 3581],-0.3,-0.3,-0.3,16.69924423399362
1163,[1442  627],[1457  613],[1407  644],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1517,[1299 2092],[1265 2125],[1305 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1862,[1438 3726],[1453 3711],[1403 3742],1.7857142857142858,2.4999999999999996,2.0395315932067364,-63.88088690830667
1997,[131 569],[ 94 606],[136 564],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1353,[624  99],[646  75],[612 124],0.3,0.3,0.3,-16.69924423399362
945,[ 572 1632],[ 594 1610],[ 562 1661],0.3,0.3,0.3,-16.69924423399362
1769,[ 161 2427],[ 158 2424],[ 200 2466],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1079,[1258 2536],[1247 2524],[1277 2573],-0.5,-0.5,-0.5,26.56505117707799
935,[ 432 2381],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
210,[529 627],[505 603],[539 653],-0.3,-0.3,-0.3,16.69924423399362
1987,[ 702 3718],[ 734 3750],[ 696 3703],-0.5,-0.3,-0.3526149096992652,19.423410105084542
1943,[118 255],[145 282],[100 245],-2.4999999999999996,-1.7857142857142856,-2.035954571396452,63.84110962552753
767,[1084 1018],[1084 1004],[1066 1058],0.0,0.3,0.0725847120807147,-4.151517062581313
1172,[1246 2106],[1241 2112],[1278 2066],0.5,0.5,0.5,-26.56505117707799
90,[  39 1038],[  30 1030],[  79 1071],-1.7857142857142858,-2.4999999999999996,-1.9203198974833535,62.491907920228435
1537,[1467 1641],[1476 1650],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1912,[1437 3725],[1453 3711],[1403 3742],1.7857142857142858,2.4999999999999996,2.0419126406682233,-63.90730239150692
1072,[1050 1811],[1073 1780],[1049 1833],0.3,0.3,0.3,-16.69924423399362
1851,[ 194 1351],[ 212 1332],[ 174 1376],0.8,0.7000000000000001,0.7550208839396614,-37.05356666227025
708,[ 420 3157],[ 434 3131],[ 420 3190],0.3,0.0,0.1583249004948325,-8.996672070867897
455,[ 185 2888],[ 199 2874],[ 157 2915],1.0,1.0,1.0,-44.99999999999999
2193,[ 586 1367],[ 577 1358],[ 611 1407],-0.5,-0.5,-0.5,26.56505117707799
503,[1357  179],[1318  140],[1359  182],-1.176470588235294,-1.0,-1.0108283344235671,45.30853546972562
1350,[215 947],[231 963],[194 918],-0.6,-0.7000000000000001,-0.6387240635941582,32.56735024582586
1744,[ 262 1477],[ 255 1486],[ 300 1437],0.3,0.3,0.3,-16.69924423399362
1108,[1301 1038],[1324 1061],[1287 1015],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1721,[ 708 3745],[ 718 3757],[ 689 3706],-0.5,-0.3,-0.4470514192147071,24.087098736890297
396,[ 104 3394],[ 132 3422],[  85 3385],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2267,[ 982 1088],[ 966 1104],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
515,[ 408 2983],[ 393 2946],[ 408 3002],-0.3,0.0,-0.0967332509858226,5.525216071986066
355,[ 541 2410],[ 570 2379],[ 534 2430],0.3,0.3,0.3,-16.69924423399362
1738,[ 755 2134],[ 791 2171],[ 751 2125],-0.5,-0.5,-0.5,26.56505117707799
1384,[ 104 1161],[ 123 1161],[  68 1161],inf,inf,100.0,-89.42706130231674
536,[ 161 3306],[ 185 3331],[ 144 3289],-1.0,-1.0,-1.0,44.99999999999999
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
372,[ 436 1606],[ 462 1580],[ 436 1638],0.3,0.0,0.1395966620985504,-7.946943820973497
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
953,[ 752 3649],[ 729 3624],[ 764 3672],-0.3,-0.5,-0.4134000237156938,22.46020244582455
2306,[ 739 1324],[ 716 1300],[ 748 1349],-0.3,-0.3,-0.3,16.69924423399362
1235,[ 512 3718],[ 508 3709],[ 544 3758],-0.3,-0.3,-0.3,16.69924423399362
2167,[ 819 2889],[ 850 2921],[ 812 2874],-0.3,-0.5,-0.4458224450065974,24.028385583923548
693,[ 277 3718],[ 288 3704],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
156,[ 738 2559],[ 729 2568],[ 762 2519],0.5,0.5,0.5,-26.56505117707799
2006,[ 312 1610],[ 291 1589],[ 319 1644],-0.3,-0.3,-0.2999999999999999,16.69924423399362
441,[ 158 1337],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
2159,[ 417 2393],[ 454 2356],[ 413 2413],0.3,0.3,0.3,-16.69924423399362
1408,[ 916 1059],[ 893 1083],[ 924 1031],0.3,0.3,0.3,-16.69924423399362
191,[ 961 1060],[ 928 1094],[ 968 1044],0.3,0.3,0.3,-16.69924423399362
1509,[ 133 2135],[ 101 2166],[ 143 2125],1.0,1.0,1.0,-44.99999999999999
1035,[ 824 3594],[ 817 3585],[ 851 3634],-0.3,-0.5,-0.3382215006638503,18.6866423273688
641,[ 234 3763],[ 205 3795],[ 241 3747],0.3,0.5,0.4424096308555684,-23.86505997888644
2447,[1448 2991],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.13211766276791,-64.87261170850061
142,[821 570],[843 594],[808 546],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2267,[ 982 1088],[ 966 1104],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
894,[1406 2113],[1416 2104],[1370 2139],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1661,[ 86 399],[123 387],[ 69 399],2.4999999999999996,inf,8.2201912761108,-83.06395453031553
330,[1045 2626],[1009 2666],[1045 2610],0.3,0.0,0.0687536294332633,-3.933103245116625
156,[ 738 2559],[ 729 2568],[ 762 2519],0.5,0.5,0.5,-26.56505117707799
199,[ 286 3809],[ 274 3822],[ 308 3769],0.3,0.3,0.3,-16.69924423399362
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538465,-1.6592388452669924,58.923218959860975
1180,[1012 3634],[1020 3642],[ 972 3594],-0.3,-0.3,-0.3,16.69924423399362
1567,[1354   97],[1351   94],[1394  135],-1.3461538461538465,-1.7857142857142858,-1.3775375633681228,54.022863622307064
322,[1289 2103],[1266 2126],[1305 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
219,[1137 3598],[1123 3635],[1139 3581],0.3,0.3,0.3,-16.69924423399362
660,[1131 1292],[1122 1305],[1148 1252],0.3,0.3,0.3,-16.69924423399362
1185,[ 621 1360],[ 610 1346],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1199,[ 792 3265],[ 805 3251],[ 775 3301],0.5,0.5,0.5,-26.56505117707799
475,[ 236 3280],[ 242 3286],[ 205 3240],-0.5,-0.5,-0.5,26.56505117707799
26,[1256 2092],[1239 2111],[1276 2065],0.5,0.7000000000000001,0.5862841143225399,-30.38241864047901
1625,[1202  518],[1185  538],[1213  487],0.3,0.3,0.3,-16.69924423399362
2376,[1443 3041],[1481 3004],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
562,[ 431 3223],[ 428 3247],[ 431 3191],0.3,0.0,0.1708587171959038,-9.695857426115063
1260,[  94 2555],[  61 2524],[ 106 2562],-1.3461538461538467,-1.7857142857142856,-1.6825052047991391,59.27479087011644
2058,[1344 1000],[1371 1028],[1332  984],-0.8,-0.7000000000000001,-0.7339574136164482,36.27708331057743
2358,[ 380 2440],[ 380 2470],[ 375 2415],0.0,-0.3,-0.1621764875532987,9.211826292682373
1996,[1423 3205],[1461 3241],[1414 3201],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1148,[123 504],[148 479],[104 518],1.785714285714286,1.3461538461538465,1.5221109825082653,-56.69579375645268
1688,[1248 2001],[1257 1992],[1219 2041],0.3,0.3,0.3,-16.69924423399362
1316,[ 229 1450],[ 211 1468],[ 240 1417],0.5,0.3,0.4154865056619513,-22.562225271115533
1763,[721 164],[760 124],[719 169],0.3,0.5,0.4824160972015464,-25.753409625720582
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
1568,[389 835],[368 801],[394 859],-0.3,-0.3,-0.3,16.69924423399362
1744,[ 262 1477],[ 255 1486],[ 300 1437],0.3,0.3,0.3,-16.69924423399362
2339,[1328 2594],[1339 2605],[1304 2558],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1292,[ 614 1701],[ 585 1730],[ 622 1682],0.3,0.3,0.3,-16.69924423399362
1113,[ 650 1649],[ 663 1635],[ 636 1687],0.3,0.3,0.3,-16.69924423399362
984,[111 190],[ 83 164],[125 204],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
235,[825 268],[817 277],[851 228],0.3,0.5,0.3403072428114173,-18.793811339792704
1107,[1428 2991],[1463 2956],[1417 2997],1.7857142857142858,2.4999999999999996,2.355708566649147,-66.99874206699721
98,[1193  533],[1189  539],[1232  493],0.3,0.3,0.3,-16.69924423399362
1416,[ 196 3235],[ 160 3199],[ 201 3242],-0.6,-0.7000000000000001,-0.6855457147664228,34.43241936156329
1842,[1353 1320],[1382 1291],[1340 1332],1.0,1.0,1.0,-44.99999999999999
61,[ 676 3684],[ 651 3659],[ 687 3706],-0.3,-0.3,-0.3,16.69924423399362
970,[ 789 1034],[ 785 1040],[826 994],0.5,0.3,0.4766251364968726,-25.483642473138783
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
648,[ 249 3244],[ 274 3270],[ 238 3223],-0.5,-0.5,-0.5,26.56505117707799
1640,[  84 1358],[  78 1362],[ 124 1326],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
902,[ 375 1671],[ 383 1693],[ 375 1638],-0.3,0.0,-0.1755026650050858,9.954187894063702
551,[ 735 3676],[ 698 3638],[ 737 3684],-0.5,-0.3,-0.3269114946009831,18.103163492348884
659,[ 321 2446],[ 342 2474],[ 321 2421],-0.3,-0.3,-0.3,16.69924423399362
148,[  64 1327],[  58 1333],[ 104 1296],1.3461538461538467,1.7857142857142856,1.4092687843889984,-54.64095145119196
1126,[1332  555],[1294  593],[1336  551],1.0,1.0,1.0,-44.99999999999999
326,[ 670 2898],[ 654 2881],[ 683 2931],-0.3,-0.3,-0.3,16.69924423399362
485,[ 841 1740],[ 858 1721],[ 831 1772],0.3,0.3,0.2999999999999999,-16.69924423399362
1477,[1019 1095],[1005 1112],[1028 1055],0.3,0.3,0.3,-16.69924423399362
2254,[1428 2996],[1465 2960],[1417 2997],1.7857142857142858,2.4999999999999996,2.3741069580633343,-67.15863813170603
758,[  97 3256],[  95 3255],[ 137 3296],-1.0,-1.0,-1.0,44.99999999999999
1302,[1467 1474],[1484 1461],[1427 1482],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1043,[1378  197],[1402  222],[1361  180],-1.0,-1.3461538461538465,-1.2043710430535444,50.296848921479274
878,[  82 3307],[  66 3292],[ 112 3329],-1.5,-1.3461538461538465,-1.442939734202123,55.27689359745429
1231,[  60 3625],[  44 3639],[  95 3610],1.7857142857142856,1.5624999999999991,1.7057373492031218,-59.6187490386831
2136,[ 118 1795],[ 150 1825],[ 105 1788],-1.3461538461538465,-1.7857142857142856,-1.6750120701518063,59.16234977712786
1796,[1375 1683],[1346 1655],[1391 1693],-1.7857142857142858,-1.3461538461538465,-1.4862937387578286,56.06676150350828
924,[ 81 579],[ 76 583],[119 543],1.1764705882352942,1.3461538461538465,1.194963900230397,-50.07587837946509
225,[1346 1777],[1372 1804],[1334 1759],-0.8,-0.7000000000000001,-0.7365942797964632,36.375147914162675
13,[1061 3371],[1082 3334],[1061 3388],0.3,0.0,0.0856508108738086,-4.895482118596831
163,[685 106],[695  95],[667 146],0.3,0.3,0.3,-16.69924423399362
2048,[ 108 1384],[ 102 1390],[ 143 1348],1.0,1.0,1.0,-44.99999999999999
740,[ 998 3569],[ 964 3535],[1003 3587],-0.3,-0.3,-0.3,16.69924423399362
1666,[194 111],[171  86],[208 131],-0.7000000000000002,-0.5,-0.5836299062186006,30.26911377548511
1027,[ 879 2085],[ 911 2120],[ 874 2072],-0.3,-0.3,-0.3,16.69924423399362
1609,[ 616 2440],[ 649 2406],[ 612 2454],0.3,0.3,0.2999999999999999,-16.69924423399362
2436,[1176  498],[1149  531],[1182  480],0.3,0.3,0.2999999999999999,-16.69924423399362
730,[1301 2094],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5423316664859068,-28.472378902409517
1186,[1396 1642],[1366 1612],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
617,[1389 3316],[1401 3329],[1360 3287],-1.0,-1.0,-1.0,44.99999999999999
1066,[  63 2613],[  31 2581],[  80 2621],-1.7857142857142858,-2.4999999999999996,-2.2904491698591025,66.41413072713074
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
560,[1455 3160],[1482 3185],[1427 3156],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
992,[ 118 3539],[ 128 3531],[  78 3562],2.4999999999999996,1.7857142857142856,2.3448212290290864,-66.90312202949022
2416,[ 606 1440],[ 627 1464],[ 597 1413],-0.3,-0.3,-0.3,16.69924423399362
1151,[ 235 3278],[ 242 3286],[ 209 3238],-0.5,-0.5,-0.5,26.56505117707799
2492,[1394 1724],[1421 1752],[1378 1712],-1.176470588235294,-1.3461538461538465,-1.2885310605756106,52.185764757177296
1691,[1287 2903],[1279 2911],[1313 2864],0.8,0.7000000000000001,0.7805559193130184,-37.97402896287771
1724,[ 48 370],[  9 334],[ 67 375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1910,[ 106 3683],[  86 3702],[ 132 3666],1.1764705882352942,1.3461538461538465,1.2562786473346352,-51.48014915033448
2481,[1170 1234],[1202 1199],[1165 1253],0.3,0.3,0.3,-16.69924423399362
1698,[ 794 2067],[ 777 2049],[ 809 2098],-0.3,-0.5,-0.383648692928844,20.989245595924857
174,[519 121],[494 150],[523  98],0.3,0.3,0.3,-16.69924423399362
2201,[  50 3441],[  15 3409],[  71 3442],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
496,[1401  949],[1424  972],[1380  933],-1.0,-1.3461538461538465,-1.1910679764156746,49.98376376554501
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.3,0.3,0.3,-16.69924423399362
965,[ 317 1486],[ 306 1500],[ 357 1446],0.3,0.3,0.3,-16.69924423399362
1277,[ 559 2175],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.3,16.69924423399362
2358,[ 380 2440],[ 380 2470],[ 375 2415],0.0,-0.3,-0.1621764875532987,9.211826292682373
330,[1045 2626],[1009 2666],[1045 2610],0.3,0.0,0.0687536294332633,-3.933103245116625
2225,[1400  838],[1372  815],[1423  842],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1517,[1299 2092],[1265 2125],[1305 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1063,[  94 2639],[ 126 2671],[  76 2639],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
547,[1233 3617],[1201 3649],[1239 3602],0.3,0.3,0.3,-16.69924423399362
1174,[ 150 1342],[ 185 1307],[ 143 1348],1.0,1.0,1.0,-44.99999999999999
1621,[1344  128],[1335  119],[1381  154],-1.176470588235294,-1.3461538461538465,-1.2137381412724535,50.51485791925467
16,[ 251 3190],[ 225 3164],[ 263 3212],-0.3,-0.3,-0.3,16.69924423399362
3,[1320 2568],[1349 2598],[1309 2555],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2075,[ 175 1339],[ 196 1318],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
2378,[864 990],[894 959],[ 859 1007],0.3,0.3,0.3,-16.69924423399362
2431,[ 904 1844],[ 891 1859],[ 914 1805],0.3,0.3,0.3,-16.69924423399362
1038,[  48 1093],[  18 1066],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2489,[1446 2452],[1460 2466],[1410 2436],-1.7857142857142858,-2.4999999999999996,-2.024621374052199,63.71433519993114
1541,[  33 1235],[  20 1248],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
2473,[1228 3406],[1247 3427],[1216 3375],-0.3,-0.3,-0.2999999999999999,16.69924423399362
507,[  96 3514],[ 123 3494],[  71 3520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1924,[546 844],[564 824],[539 878],0.3,0.3,0.2999999999999999,-16.69924423399362
1724,[ 48 370],[  9 334],[ 67 375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
