Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1909,[ 52 416],[ 83 397],[ 50 416],2.4999999999999996,inf,47.9491474067446,-88.80524518439289
540,[ 130 2523],[ 105 2499],[ 132 2526],-1.3461538461538465,-1.0,-1.0326196814887678,45.91940940767457
1116,[ 209 2250],[ 197 2262],[ 230 2244],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
233,[229 691],[200 720],[229 690],2.4999999999999996,1.785714285714286,1.8027119688034243,-60.982001008476864
812,[ 232 1524],[ 207 1529],[ 242 1524],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1556,[ 116 3624],[ 134 3605],[ 107 3632],1.0,1.0,1.0,-44.99999999999999
991,[ 240 5358],[ 267 5334],[ 236 5361],2.5,2.4999999999999996,2.5,-68.19859051364821
375,[ 209 4488],[ 220 4478],[ 191 4502],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1697,[ 89 570],[ 89 570],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1398,[ 229 3078],[ 207 3080],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2228,[120 526],[137 508],[109 533],1.176470588235294,1.3461538461538465,1.2876177782398557,-52.166086474044555
2000,[  50 1034],[  43 1028],[  76 1047],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2037,[126 222],[146 242],[119 215],-1.0,-1.0,-1.0,44.99999999999999
2499,[  90 2045],[ 111 2023],[  83 2049],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1671,[ 176 5564],[ 155 5544],[ 185 5568],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
1522,[ 233 2236],[ 258 2212],[ 228 2238],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1924,[  89 1789],[  67 1768],[  95 1794],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
190,[ 170 4069],[ 181 4080],[ 154 4053],-1.0,-1.0,-1.0,44.99999999999999
397,[ 218 3128],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2451,[ 112 1058],[ 114 1058],[  82 1038],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
894,[  54 4995],[  83 5015],[  50 4995],-2.4999999999999996,inf,-24.51739369226067,87.6643504890029
1077,[  65 3543],[  88 3523],[  57 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
90,[ 250 1542],[ 281 1512],[ 244 1542],2.5,inf,20.474712175102493,-87.20385390522203
1960,[  90 3601],[ 113 3577],[  85 3603],1.3461538461538465,1.7857142857142856,1.7244284840783972,-59.89045683741221
1353,[229  95],[250 114],[220  90],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1175,[105 581],[102 584],[131 559],1.0,1.3461538461538465,1.0383429733462235,-46.07765548216621
1941,[ 141 1014],[ 145 1018],[117 993],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
1440,[ 150 4410],[ 155 4405],[ 127 4430],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
2396,[ 171 5990],[ 179 5981],[ 152 6008],1.0,1.0,1.0,-44.99999999999999
172,[ 192 4447],[ 193 4446],[ 163 4469],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
2462,[  75 5968],[  69 5972],[ 101 5951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
689,[ 157 5566],[ 146 5555],[ 174 5581],-1.1764705882352942,-1.3461538461538465,-1.2455190489009615,51.23978131033589
2202,[  45 2634],[  25 2614],[  57 2638],-1.7857142857142858,-2.5,-2.279272251087918,66.31118342511654
1473,[  76 4192],[  91 4205],[  59 4185],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2360,[  16 5053],[   8 5057],[  47 5051],2.5,2.5,2.5,-68.19859051364821
2168,[ 99 187],[ 95 184],[123 210],-1.0,-1.3461538461538465,-1.0452583757729124,46.26765929410598
985,[ 247 1438],[ 255 1431],[ 222 1449],1.785714285714286,2.4999999999999996,1.9858253719959955,-63.27159379215691
2402,[ 123 2111],[ 100 2132],[ 128 2106],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
2238,[262 769],[283 770],[244 769],-2.5,inf,-5.419971672448421,79.54632853009319
74,[  90 1319],[  77 1331],[ 108 1308],1.0,1.3461538461538465,1.1578891286011996,-49.18477884710335
1931,[ 182 5292],[ 166 5308],[ 194 5282],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1806,[ 251 3051],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
69,[ 107 5126],[ 111 5124],[  78 5142],1.7857142857142856,1.3461538461538465,1.733419268289525,-60.01959014681229
333,[102 245],[125 268],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.3203561778539832,52.86075349656383
1310,[  47 5920],[  39 5927],[  72 5908],1.3461538461538467,1.7857142857142856,1.4679556749070617,-55.73654664759781
448,[ 231 2179],[ 236 2174],[ 206 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1736,[ 215 2203],[ 240 2180],[ 211 2205],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1776,[ 93 455],[ 99 451],[ 66 468],1.7857142857142856,2.4999999999999996,1.9242557255240844,-62.53993716891481
1515,[  32 5745],[  18 5735],[  53 5752],-2.5,-2.5,-2.5,68.19859051364821
650,[ 141 2068],[ 143 2065],[ 116 2092],1.0,1.0,1.0,-44.99999999999999
1707,[  81 4129],[  58 4106],[  86 4132],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1468,[ 199 1494],[ 199 1494],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
934,[  11 3438],[  10 3438],[  50 3442],-2.500000000000001,-2.5,-2.5,68.19859051364821
76,[ 261 3103],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
693,[  80 5706],[ 103 5728],[  74 5703],-1.3461538461538465,-1.7857142857142856,-1.709192757389221,59.66931310336692
947,[ 273 2337],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1940,[275   4],[283   4],[240  32],inf,inf,100.0,-89.42706130231674
1755,[ 248 4551],[ 259 4540],[ 226 4559],1.785714285714286,2.4999999999999996,2.0708769721013485,-64.22469765681412
1448,[ 193 6058],[ 166 6084],[ 194 6057],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
572,[ 136 4794],[ 134 4793],[ 164 4817],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
907,[ 238 1413],[ 242 1408],[ 210 1428],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
672,[  53 1100],[  22 1071],[  53 1101],-1.7857142857142858,-2.5,-2.48356063327778,68.06793195388832
583,[ 151 1004],[ 154 1008],[125 984],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
820,[ 218 3839],[ 206 3847],[ 240 3834],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
644,[ 244 4698],[ 270 4721],[ 238 4695],-2.5,-2.4999999999999996,-2.5,68.19859051364821
658,[ 155 3269],[ 131 3246],[ 158 3273],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
1157,[ 53 501],[ 44 509],[ 75 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
495,[  87 4919],[ 110 4941],[  82 4914],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
1754,[  48 5155],[  43 5159],[  76 5140],1.7857142857142856,1.3461538461538465,1.7119684940104185,-59.70982114161215
2181,[ 166 4006],[ 154 3995],[ 183 4020],-1.1764705882352942,-1.3461538461538465,-1.248586958143172,51.30857528906104
399,[  38 1870],[  20 1852],[  53 1876],-1.7857142857142858,-2.5,-2.222678757424996,65.77665883764712
837,[  68 2610],[  40 2584],[  69 2611],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
528,[ 260 3049],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
2465,[  61 4960],[  89 4986],[  59 4960],-2.4999999999999996,-1.7857142857142856,-1.8212380255188023,61.22982186068247
2253,[  63 5128],[  39 5152],[  68 5125],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1020,[121 196],[101 177],[129 204],-1.0,-1.0,-1.0,44.99999999999999
669,[ 223 2387],[ 200 2366],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2391,[ 221 1529],[ 207 1529],[ 242 1525],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1610,[  83 1848],[  98 1862],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
291,[ 236 4608],[ 207 4630],[ 240 4608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
65,[ 218 1666],[ 238 1684],[ 209 1659],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2467,[  45 1254],[  33 1264],[  65 1243],1.7857142857142856,2.4999999999999996,2.0759245503885375,-64.2792750675397
2334,[  52 2630],[  28 2607],[  59 2633],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1525,[  60 1876],[  85 1901],[  54 1875],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
324,[  66 2589],[  47 2572],[  76 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1280,[127 217],[149 239],[122 212],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2018,[126 264],[127 265],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.1828157691697756,49.78747845660666
2357,[ 202 6121],[ 193 6129],[ 225 6109],1.7857142857142858,2.4999999999999996,2.0121534300793917,-63.57354284422663
1229,[178 564],[183 559],[156 585],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2067,[ 202 6135],[ 197 6139],[ 231 6124],1.7857142857142858,2.4999999999999996,1.907938204052671,-62.339798214279455
1654,[  77 4993],[  86 4998],[  51 4991],-2.4999999999999996,-2.5,-2.5,68.19859051364821
272,[ 26 439],[ 16 446],[ 53 435],2.5,2.5,2.5,-68.19859051364821
661,[ 110 2600],[ 116 2606],[  85 2584],-1.5,-1.3461538461538465,-1.465796025716584,55.697285982511566
1541,[  13 2673],[   9 2672],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
458,[  27 5069],[  12 5082],[  49 5065],2.5,2.5,2.5,-68.19859051364821
687,[  53 1238],[  31 1260],[  62 1236],1.7857142857142858,2.5,2.336720500810264,-66.83148696947288
20,[ 147 2494],[ 127 2475],[ 155 2501],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
2151,[  83 5171],[  63 5189],[  91 5163],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
205,[ 238 4610],[ 207 4630],[ 240 4609],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2410,[ 236 3015],[ 260 2991],[ 230 3017],1.785714285714286,2.4999999999999996,2.387806029152663,-67.27633325977888
77,[  82 5655],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2072,[ 235 3054],[ 207 3080],[ 239 3051],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1640,[ 171 3696],[ 194 3672],[ 167 3699],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2353,[  48 4989],[  18 4959],[  51 4989],-2.5,inf,-37.85533905932737,88.48680637757394
526,[203  58],[196  51],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2108,[ 223 4722],[ 198 4697],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-1.874210061782396,61.917486771935735
1671,[ 176 5564],[ 155 5544],[ 185 5568],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
1454,[  63 5720],[  35 5694],[  64 5721],-1.7857142857142856,-2.4999999999999996,-2.4745064978607823,67.99533281341772
1231,[  19 3452],[   9 3448],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
2452,[ 166 5298],[ 161 5302],[ 190 5277],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
175,[ 234 1600],[ 205 1571],[ 236 1600],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1025,[ 219 5583],[ 221 5584],[ 192 5560],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1651,[ 43 322],[ 20 302],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
2070,[ 162 6013],[ 186 5989],[ 158 6014],1.176470588235294,1.3461538461538465,1.3277703154005145,-53.01504980787569
1714,[ 37 352],[ 12 330],[ 48 352],-2.5,-2.5,-2.5,68.19859051364821
24,[ 163 2969],[ 158 2972],[ 190 2951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1836,[231 877],[248 893],[217 871],-1.7857142857142858,-1.3461538461538465,-1.519704615811314,56.65417950616229
828,[ 162 1715],[ 136 1690],[ 163 1717],-1.0,-1.3461538461538465,-1.3259436058732954,52.97713606400797
712,[ 226 5435],[ 207 5433],[ 242 5437],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
688,[  77 2798],[  99 2777],[  70 2802],2.4999999999999996,1.7857142857142856,1.9353819916351869,-62.6748787412164
18,[  73 5972],[  70 5974],[ 101 5951],1.1764705882352942,1.3461538461538465,1.1923172012497734,-50.01333873861304
2141,[  98 5209],[  87 5219],[ 117 5195],1.0,1.3461538461538465,1.133774427653707,-48.58739496935968
1906,[  74 1015],[  60 1002],[  89 1027],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1359,[ 210 4819],[ 211 4821],[ 184 4795],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
95,[177 897],[162 884],[190 910],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2349,[ 261 5494],[ 269 5499],[ 234 5484],-2.5,-2.4999999999999996,-2.5,68.19859051364821
898,[  20 5004],[   9 4998],[  48 5004],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
641,[  57 3608],[  48 3617],[  80 3596],1.5,1.3461538461538465,1.4493617164917831,-55.39592022033088
352,[ 213 2293],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
590,[  35 1125],[  12 1105],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
2251,[  21 2012],[  21 2012],,2.5,,2.5,-68.19859051364821
2437,[ 236 4589],,[ 236 4589],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1089,[241 683],[260 666],[229 689],2.5,1.7857142857142858,2.0319920666345084,-63.79691401914581
54,[181 936],[201 957],[174 930],-1.0,-1.0,-1.0,44.99999999999999
1627,[ 107 1736],[ 100 1729],[ 127 1756],-1.0,-1.3461538461538465,-1.0897425925925923,47.459017872848
225,[ 132 5615],[ 110 5594],[ 138 5621],-1.0,-1.0,-1.0,44.99999999999999
1366,[ 114 4046],[ 111 4043],[ 138 4070],-1.3461538461538465,-1.0,-1.307688888888889,52.59457108849804
2275,[ 144 4006],[ 144 4006],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
829,[  54 2638],[  26 2612],[  57 2638],-1.7857142857142858,-2.5,-2.44800114560092,67.78015501774863
2415,[238 724],[207 754],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2488,[ 148 1688],[ 142 1683],[ 172 1707],-1.0,-1.3461538461538465,-1.0703661709682586,46.94657996531094
430,[ 106 2541],[  85 2521],[ 114 2546],-1.0,-1.3461538461538465,-1.2611842360412495,51.58890527129972
1316,[181 878],[172 870],[203 892],-1.5,-1.3461538461538465,-1.4513988225675385,55.43352735165187
2008,[268 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2279,[  18 1975],[  12 1980],[  50 1970],2.5,2.5,2.4999999999999996,-68.19859051364818
1048,[ 106 3332],[ 133 3358],[ 105 3332],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
248,[ 257 3873],[ 282 3891],[ 244 3873],-2.5,inf,-8.424200692595909,83.23034724839412
454,[235 847],[260 870],[230 844],-1.7857142857142858,-2.4999999999999996,-2.395356010151453,67.34070895684836
1069,[  75 5802],[  82 5807],[  47 5797],-5.878725253121972e-17,-2.5,-0.5805282144015346,30.13637421495711
1327,[ 132 5657],[ 145 5670],[ 115 5647],-1.0,-1.3461538461538465,-1.1669967940443935,49.40671506716189
2335,[  22 2740],[  11 2751],[  48 2734],2.5,2.5,2.5,-68.19859051364821
1536,[ 250 5432],[ 280 5457],[ 243 5432],-2.5,inf,-16.44687442126188,86.52059537999796
138,[238   7],[207   6],[240  32],-2.4999999999999996,inf,-5.591734712004211,79.86067307772028
2366,[  46 5713],[  32 5700],[  64 5721],-1.7857142857142858,-2.4999999999999996,-2.1373993215022216,64.92706671812797
458,[  27 5069],[  12 5082],[  49 5065],2.5,2.5,2.5,-68.19859051364821
2383,[  76 5649],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1466,[ 60 227],[ 60 227],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
944,[ 274 3915],[ 278 3917],[ 240 3910],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1146,[ 129 5211],[ 103 5237],[ 130 5209],1.0,1.0,1.0,-44.99999999999999
680,[ 277 5430],[ 283 5430],[ 244 5426],inf,-2.4999999999999996,-16.350641782162214,86.50016789741376
2000,[  50 1034],[  43 1028],[  76 1047],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2219,[249 718],[272 696],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1893,[ 125 2843],[ 136 2832],[ 109 2859],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2313,[ 198 5559],[ 222 5583],[ 195 5556],-1.176470588235294,-1.3461538461538465,-1.3272966666666666,53.00522552016439
1083,[  45 1820],[  37 1814],[  68 1837],-1.7857142857142856,-1.3461538461538465,-1.6718364153083909,59.11447214467252
1822,[  78 4922],[ 105 4949],[  77 4922],-1.3461538461538465,-1.7857142857142856,-1.7744920890433278,60.59693435147312
1823,[ 238 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
1312,[ 130 5960],[ 145 5944],[ 116 5968],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
1490,[215  10],[207   6],[240  32],-2.4999999999999996,inf,-3.1714585821868875,72.49929422764136
663,[230 771],[207 771],[243 775],inf,-2.4999999999999996,-3.978420707471244,75.8906558520889
1092,[ 209 1650],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3629305234180815,53.73201460615132
1788,[ 239 5446],[ 207 5433],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2151,[  83 5171],[  63 5189],[  91 5163],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2399,[166 137],[151 122],[181 146],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
1424,[ 261 3000],[ 263 2998],[ 229 3015],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1988,[233 850],[258 874],[228 848],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2037,[126 222],[146 242],[119 215],-1.0,-1.0,-1.0,44.99999999999999
2222,[ 134 5252],[ 125 5261],[ 152 5233],1.1764705882352942,1.0,1.1187303658707253,-48.207412067314706
959,[ 82 980],[ 79 977],[ 106 1005],-1.1764705882352942,-1.3461538461538465,-1.1949771122104658,50.07619016071702
1940,[275   4],[283   4],[240  32],inf,inf,100.0,-89.42706130231674
1796,[  28 5046],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
259,[ 12 413],[  9 414],[ 48 408],2.5,2.5,2.5,-68.19859051364821
1188,[256  99],[258  99],[223  84],-1.7857142857142858,-2.4999999999999996,-1.8230593385121168,61.25397651506893
339,[ 58 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1013,[ 142 5229],[ 118 5253],[ 145 5225],1.0,1.0,1.0,-44.99999999999999
1750,[ 200 4761],[ 177 4739],[ 205 4765],-1.785714285714286,-1.3461538461538465,-1.41977018011918,54.841456523149645
1122,[   8 1934],[   6 1934],[  46 1934],inf,inf,100.0,-89.42706130231674
2079,[ 166 1758],[ 172 1764],[ 145 1737],-1.0,-1.0,-1.0,44.99999999999999
2143,[  44 5867],[  21 5888],[  54 5865],2.5,2.5,2.5000000000000004,-68.19859051364821
707,[  25 5798],[   8 5782],[  46 5798],-2.5,-2.5,-2.5,68.19859051364821
1606,[103 207],[ 88 192],[116 218],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
2121,[ 140 5977],[ 159 5960],[ 131 5985],1.3461538461538465,1.176470588235294,1.2309025472298187,-50.90917833094012
389,[  58 2803],[  37 2823],[  66 2796],1.7857142857142856,1.5624999999999991,1.6223724732952671,-58.35109746324108
69,[ 107 5126],[ 111 5124],[  78 5142],1.7857142857142856,1.3461538461538465,1.733419268289525,-60.01959014681229
131,[  59 2637],[  88 2664],[  58 2637],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1212,[214 662],[186 688],[214 661],1.7857142857142858,1.3461538461538465,1.357360420847981,-53.6200341458491
1967,[240 721],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
20,[ 147 2494],[ 127 2475],[ 155 2501],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
140,[  62 1932],[  82 1931],[  46 1932],0.8333333333333334,inf,1.8762937653418337,-61.94391998271841
