Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
283,[ 432 6984],[ 406 6975],[ 433 6984],-2.5,inf,-71.28408246098803,89.19628591034304
1212,[ 381 5508],[ 375 5502],[ 398 5520],-1.1764705882352942,-1.3461538461538465,-1.225619512388542,50.78851622525063
20,[ 226 5985],[ 239 5971],[ 223 5996],0.3,0.3,0.3,-16.69924423399362
2076,[ 385 5571],[ 387 5573],[ 370 5549],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
942,[ 437 3806],[ 449 3795],[ 424 3811],1.785714285714286,2.5,2.1706445635462543,-65.26482333420489
1992,[ 308 4043],[ 325 4060],[ 307 4036],-0.5,-0.3,-0.3454545454545454,19.057704510128328
2259,[ 114 1776],[ 101 1764],[ 122 1785],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1556,[ 447 5345],[ 449 5345],[ 422 5356],1.9999999999999996,2.5,2.0341145560208833,-63.82060434837582
413,[ 224 7162],[ 205 7143],[ 227 7166],-0.3,-0.3,-0.3,16.69924423399362
1113,[ 289 4463],[ 305 4444],[ 288 4468],0.3,0.3,0.3,-16.69924423399362
2237,[  50 7458],[  41 7466],[  64 7447],1.5,1.3461538461538465,1.43792823697637,-55.183510841899675
2428,[ 249 2525],[ 258 2535],[ 244 2509],-0.3,-0.3,-0.3,16.69924423399362
477,[ 271 7153],[ 291 7175],[ 270 7152],-0.3,-0.3,-0.3,16.69924423399362
126,[ 330 4023],[ 310 4002],[ 330 4024],-0.5,-0.5,-0.5,26.56505117707799
72,[ 430 1493],[ 451 1474],[ 427 1493],2.5,2.5,2.5,-68.19859051364821
219,[ 184 5662],[ 184 5663],[ 172 5636],-0.5,-0.5,-0.5,26.56505117707799
1952,[ 396 5536],[ 411 5551],[ 390 5530],-1.0,-1.0,-1.0,44.99999999999999
1224,[ 115 6701],[ 124 6692],[ 106 6715],0.8,0.7000000000000001,0.7566653553678986,-37.1135306087943
968,[ 247 3253],[ 247 3252],[ 255 3280],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1017,[ 143 2580],[ 143 2582],[ 128 2557],-0.5,-0.7000000000000001,-0.5135781655655957,27.184042322123457
332,[ 176 6747],[ 193 6730],[ 174 6753],0.3,0.5,0.4583447500111577,-24.6241053540044
1935,[  36 4349],[  33 4352],[  58 4337],1.7857142857142856,1.3461538461538467,1.7220672815278364,-59.856375936920045
1272,[ 320 4001],[ 317 3998],[ 333 4022],-0.5,-0.7000000000000001,-0.5293194240471074,27.893138384025512
426,[ 273 7547],[ 281 7536],[ 266 7561],0.3,0.3,0.3,-16.69924423399362
1969,[ 253 6030],[ 249 6036],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
416,[ 432 1614],[ 445 1625],[ 421 1608],-1.7857142857142858,-1.5624999999999998,-1.6571168721874605,58.89079373506316
2084,[ 321 7148],[ 331 7158],[ 314 7134],-0.5,-0.5,-0.5,26.56505117707799
2348,[ 297 7145],[ 316 7165],[ 297 7141],-0.5,-0.3,-0.3253274936357234,18.02113137089827
302,[ 386 6898],[ 384 6899],[ 408 6882],1.7857142857142858,1.3461538461538465,1.7523228013902328,-60.28784576017522
1074,[ 424 3951],[ 438 3964],[ 414 3947],-1.7857142857142858,-1.3461538461538465,-1.5046155432185622,56.39112903408255
226,[  25 7338],[   9 7327],[  38 7339],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1898,[308 937],[326 958],[306 935],-0.3,-0.5,-0.4814450650297405,25.70825992033889
889,[ 322 6839],[ 321 6842],[ 334 6816],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2470,[ 347 4046],[ 348 4048],[ 331 4024],-0.5,-0.7000000000000001,-0.5151911905586346,27.257124827165864
2231,[ 198 7521],[ 208 7511],[ 193 7536],0.3,0.3,0.3,-16.69924423399362
968,[ 247 3253],[ 247 3252],[ 255 3280],-0.4,-0.3,-0.3965706747877958,21.63182507988573
2383,[ 201 5234],[ 194 5242],[ 210 5217],0.3,0.3,0.3,-16.69924423399362
526,[  33 5013],[  11 4991],[  38 5014],-2.5,-2.5,-2.5,68.19859051364821
1175,[ 148 1319],[ 129 1338],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
1661,[ 330 6340],[ 315 6325],[ 336 6346],-0.5,-0.7000000000000001,-0.6428571428571428,32.735226272107596
956,[234 989],[235 992],[225 965],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2212,[ 285 3299],[ 285 3301],[ 274 3274],-0.5,-0.3,-0.4863541775916467,25.936165203432846
2322,[  51 7239],[  49 7238],[  73 7255],-1.0,-1.3461538461538465,-1.0262921530593567,45.74339964661908
518,[ 36 446],[ 24 458],[ 48 440],2.5,1.7857142857142856,2.101082206587781,-64.54811146912927
784,[402 861],[382 841],[403 862],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
101,[ 339 4471],[ 346 4463],[ 331 4488],0.5,0.5,0.5,-26.56505117707799
1943,[ 411 3117],[ 404 3115],[ 431 3122],-2.5,-2.5,-2.5,68.19859051364821
679,[ 312 6017],[ 325 6003],[ 307 6027],0.5,0.5,0.5,-26.56505117707799
822,[  71 4921],[  55 4905],[  76 4926],-1.0,-1.0,-1.0,44.99999999999999
670,[ 234 1707],[ 234 1706],[ 244 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1280,[ 403 2188],[ 408 2183],[ 387 2204],1.0,1.0,1.0,-44.99999999999999
1199,[ 311 3706],[ 291 3726],[ 312 3704],0.3,0.3,0.2999999999999999,-16.69924423399362
938,[  17 6548],[  11 6542],[  40 6548],-2.5,-2.5,-2.5,68.19859051364821
737,[ 302 6381],[ 311 6392],[ 294 6367],-0.5,-0.3,-0.4063019856203466,22.112004912662144
2081,[ 437 3916],[ 453 3932],[ 428 3914],-1.7857142857142858,-2.5,-2.29321642915131,66.43948896428394
1391,[ 353 3257],[ 361 3265],[ 344 3241],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
1723,[  75 7259],[  94 7276],[  72 7257],-1.3461538461538465,-1.1764705882352942,-1.1974932405370884,50.135492853210955
520,[  13 4268],[   7 4268],[  37 4264],2.5,2.5,2.4999999999999996,-68.19859051364818
883,[ 128 5165],[ 140 5153],[ 122 5176],0.6,0.5,0.5424736960000246,-28.4786667153597
1495,[ 325 6026],[ 339 6010],[ 322 6034],0.5,0.5,0.5,-26.56505117707799
1828,[ 162 5207],[ 146 5223],[ 164 5199],0.5,0.3,0.3534191264121845,-19.464382327387515
1074,[ 424 3951],[ 438 3964],[ 414 3947],-1.7857142857142858,-1.3461538461538465,-1.5046155432185622,56.39112903408255
2307,[ 309 4814],[ 327 4834],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
1286,[400 665],[419 645],[398 666],1.0,1.0,1.0,-44.99999999999999
300,[ 456 6946],[ 462 6942],[ 433 6950],2.5,2.5,2.5,-68.19859051364821
682,[ 280 5211],[ 281 5210],[ 271 5237],0.3,0.3,0.3,-16.69924423399362
2310,[ 129 5954],[ 149 5934],[ 128 5955],0.7000000000000001,0.5,0.5095238095238095,-26.999925403104086
2413,[  27 4334],[  24 4335],[  51 4323],1.7857142857142858,2.5,1.8621156631088815,-61.763153374450624
287,[  75 5937],[  66 5945],[  87 5924],1.0,1.0,1.0,-44.99999999999999
372,[ 222 2109],[ 237 2094],[ 218 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
1664,[ 451 2305],[ 463 2299],[ 434 2308],2.5,2.5,2.4999999999999996,-68.19859051364818
1155,[228 203],[240 215],[224 190],-0.3,-0.3,-0.3,16.69924423399362
1296,[ 350 6806],[ 358 6796],[ 342 6820],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
423,[ 386 3963],[ 374 3952],[ 395 3973],-1.176470588235294,-1.3461538461538465,-1.2693715528960343,51.76926403065306
1967,[  28 4285],[  12 4301],[  39 4282],2.5,2.5,2.5,-68.19859051364821
1078,[405 681],[386 700],[407 678],1.5,1.3461538461538465,1.3643519025263169,-53.76049459821976
879,[ 143 2100],[ 130 2114],[ 149 2091],0.5,0.5000000000000001,0.5,-26.56505117707799
250,[ 154 4867],[ 133 4846],[ 155 4868],-0.5,-0.5,-0.5,26.56505117707799
1752,[ 331 7611],[ 324 7619],[ 342 7596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
404,[ 271 4442],[ 279 4434],[ 266 4460],0.3,0.3,0.3,-16.69924423399362
1823,[ 311 7127],[ 295 7110],[ 315 7133],-0.5,-0.5,-0.5,26.56505117707799
339,[ 400 3789],[ 386 3801],[ 410 3784],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2234,[ 209 6410],[ 220 6424],[ 205 6399],-0.3,-0.3,-0.3,16.69924423399362
1440,[ 236 4080],[ 245 4090],[ 231 4064],-0.3,-0.3,-0.3,16.69924423399362
1680,[345 159],[354 168],[337 144],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2178,[ 413 7036],[ 395 7020],[ 418 7039],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
987,[ 390 5490],[ 386 5487],[ 412 5500],-1.3461538461538465,-1.7857142857142858,-1.421504627695049,54.87438217075301
625,[433  72],[442  80],[418  63],-1.7857142857142858,-1.3461538461538465,-1.6064954466271864,58.09885217915839
1954,[  58 1964],[  67 1955],[  42 1968],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
364,[444 769],[463 786],[434 769],-2.5,inf,-8.87377439199098,83.57037177485688
978,[ 303 6388],[ 308 6393],[ 294 6367],-0.3,-0.3,-0.3,16.69924423399362
2143,[167 196],[155 184],[173 208],-0.5,-0.5,-0.5,26.56505117707799
530,[ 204 6793],[ 204 6796],[ 214 6769],0.3,0.3,0.3,-16.69924423399362
2290,[  67 3619],[  66 3619],[  87 3598],1.0,1.0,1.0,-44.99999999999999
203,[ 317 2125],[ 317 2123],[ 304 2149],0.5,0.5,0.5,-26.56505117707799
2234,[ 209 6410],[ 220 6424],[ 205 6399],-0.3,-0.3,-0.3,16.69924423399362
519,[ 131 2827],[ 134 2823],[ 119 2848],0.6,0.7000000000000001,0.6171310475400854,-31.680023698498257
831,[ 216 7521],[ 220 7515],[ 210 7542],0.5,0.3,0.4503563025972328,-24.244719881627532
119,[ 347 3263],[ 353 3270],[ 337 3245],-0.5,-0.5,-0.5,26.56505117707799
2347,[  40 6559],[  65 6571],[  39 6559],-2.4999999999999996,inf,-71.82712311931023,89.20236150972512
2440,[ 412 7083],[ 420 7091],[ 396 7074],-1.0,-1.3461538461538465,-1.1319876239859432,48.54256031347724
594,[ 270 1734],[ 286 1750],[ 267 1726],-0.5,-0.3,-0.3548194695113955,19.535675831010163
752,[ 350 6051],[ 329 6072],[ 350 6050],0.6,0.7000000000000001,0.6967425102372491,-34.86656638506629
1576,[ 385 3774],[ 374 3785],[ 395 3764],1.176470588235294,1.3461538461538465,1.26535,-51.680852593492
313,[ 162 4408],[ 174 4396],[ 157 4420],0.5,0.5,0.5,-26.56505117707799
724,[ 320 3224],[ 319 3222],[ 334 3246],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2310,[ 129 5954],[ 149 5934],[ 128 5955],0.7000000000000001,0.5,0.5095238095238095,-26.999925403104086
239,[429 791],[406 773],[432 791],-2.5,inf,-26.83846977751705,87.86614932209163
101,[ 339 4471],[ 346 4463],[ 331 4488],0.5,0.5,0.5,-26.56505117707799
1987,[311 608],[293 626],[313 603],0.5,0.5,0.5,-26.56505117707799
36,[ 412 3790],[ 391 3810],[ 413 3789],1.5,1.5,1.5,-56.30993247402022
455,[ 411 2215],[ 424 2202],[ 403 2222],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1670,[ 427 6881],[ 437 6873],[ 414 6891],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1715,[ 367 6066],[ 348 6085],[ 369 6064],0.8,1.0,0.9809523809523808,-44.44909602078143
1341,[ 164 7512],[ 176 7498],[ 159 7522],0.5,0.5,0.5,-26.56505117707799
2383,[ 201 5234],[ 194 5242],[ 210 5217],0.3,0.3,0.3,-16.69924423399362
1887,[  48 7444],[  35 7457],[  58 7438],1.5,1.3461538461538467,1.4058632159706257,-54.57550060916764
1958,[ 397 5277],[ 398 5275],[ 379 5297],1.0,0.7000000000000001,0.9769820156498058,-44.332935880438065
714,[ 203 2876],[ 216 2862],[ 198 2886],0.3,0.3,0.3,-16.69924423399362
152,[ 411 3857],[ 405 3857],[ 433 3857],inf,2.5,11.666666666666664,-85.10090754621223
2303,[250 157],[245 152],[258 178],-0.3,-0.3,-0.3,16.69924423399362
607,[ 175 6439],[ 177 6441],[ 164 6415],-0.5,-0.5,-0.5,26.56505117707799
2072,[  60 2041],[  50 2051],[  71 2030],1.0,1.3461538461538465,1.1648333333333334,-49.35417653846153
300,[ 456 6946],[ 462 6942],[ 433 6950],2.5,2.5,2.5,-68.19859051364821
2498,[  44 2693],[  65 2694],[  38 2693],-2.4999999999999996,inf,-11.259915017345264,84.92484166338882
1251,[ 239 3656],[ 245 3647],[ 232 3673],0.3,0.3,0.3,-16.69924423399362
593,[  12 5075],[  11 5075],[  40 5065],2.5,2.5,2.5,-68.19859051364821
1112,[ 300 6789],[ 315 6774],[ 296 6797],0.3,0.5,0.4406828866972417,-23.78226650556719
830,[  37 5739],[  24 5728],[  49 5745],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1013,[ 396 1645],[ 375 1625],[ 396 1646],-1.176470588235294,-1.3461538461538465,-1.340494,53.27729546111613
992,[ 438 1501],[ 455 1485],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
494,[ 165 6416],[ 186 6437],[ 164 6415],-0.5,-0.5,-0.5,26.56505117707799
131,[ 458 3120],[ 462 3121],[ 433 3113],-2.5,-2.5,-2.5000000000000004,68.19859051364821
745,[ 399 3773],[ 380 3792],[ 401 3771],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2374,[  96 4119],[  82 4104],[ 100 4127],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1388,[  93 6487],[ 100 6494],[  77 6476],-1.0,-1.3461538461538465,-1.1168888042588487,48.16050661922005
213,[ 230 4863],[ 233 4869],[ 223 4842],-0.3,-0.3,-0.3,16.69924423399362
2422,[348 649],[343 654],[361 631],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2476,[424 801],[405 784],[430 801],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
836,[  42 3521],,[  42 3521],,inf,inf,90.0
2319,[ 459 6158],[ 461 6158],[ 432 6166],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2280,[ 304 7573],[ 324 7553],[ 302 7575],0.5,0.5,0.5,-26.56505117707799
2246,[ 406 3109],[ 405 3109],[ 432 3114],-2.5,-2.5,-2.5,68.19859051364821
1076,[ 211 2491],[ 211 2489],[ 219 2517],-0.3,-0.3,-0.3,16.69924423399362
2006,[  66 1030],[  59 1024],[  80 1045],-1.0,-1.0,-1.0,44.99999999999999
1270,[292 144],[285 137],[299 162],-0.5,-0.3,-0.4322247243836601,23.375194336899185
623,[ 169 1760],[ 148 1738],[ 169 1761],-0.5,-0.3,-0.3063666261150413,17.033316342883868
1860,[ 163 3299],[ 151 3287],[ 166 3312],-0.5,-0.3,-0.3880282675806518,21.207660807687
1765,[ 385 2947],[ 390 2942],[ 372 2965],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
443,[ 233 5628],[ 243 5641],[ 230 5615],-0.3,-0.3,-0.3,16.69924423399362
1188,[ 450 3035],[ 454 3033],[ 427 3044],2.5,2.5,2.5000000000000004,-68.19859051364821
488,[ 455 1500],[ 459 1499],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
988,[ 278 6791],,[ 278 6791],,0.3,0.3,-16.69924423399362
1565,[  51 5095],[  73 5076],[  50 5095],2.4999999999999996,1.7857142857142856,1.8094651219708864,-61.072787469259545
2289,[ 364 6069],[ 348 6085],[ 369 6064],0.8,1.0,0.9523809523809524,-43.60281897270362
2418,[ 228 4035],[ 228 4034],[ 238 4061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
665,[ 318 3277],[ 324 3285],[ 311 3259],-0.5,-0.3,-0.4317713705800149,23.35330425515133
1292,[ 279 5623],[ 281 5628],[ 271 5601],-0.3,-0.3,-0.3,16.69924423399362
220,[ 297 4839],[ 302 4845],[ 288 4819],-0.5,-0.3,-0.4474799294771806,24.1075578005234
1297,[ 108 3376],[ 112 3381],[  91 3360],-1.0,-1.0,-1.0,44.99999999999999
440,[ 206 1355],[ 195 1366],[ 212 1341],0.3,0.5,0.4010549697216364,-21.85349855096955
460,[  81 4956],[  87 4960],[  64 4943],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
65,[ 219 4040],[ 219 4037],[ 226 4065],-0.3,-0.3,-0.3,16.69924423399362
154,[ 163 3617],[ 164 3616],[ 152 3642],0.5,0.3,0.4901541892925656,-26.111977513223355
1333,[ 407 5370],[ 399 5378],[ 424 5364],2.5,2.5,2.5,-68.19859051364821
1644,[ 232 1763],[ 236 1767],[ 223 1741],-0.3,-0.3,-0.3,16.69924423399362
66,[ 243 3272],[ 230 3258],[ 246 3283],-0.3,-0.3,-0.3,16.69924423399362
1589,[ 162 5639],[ 142 5617],[ 162 5640],-0.5,-0.5,-0.5,26.56505117707799
414,[  85 2044],[ 105 2024],[  84 2044],1.3461538461538465,1.0,1.0118203385385591,-45.336634293191445
424,[ 142 6716],[ 149 6709],[ 133 6733],0.5,0.5,0.5,-26.56505117707799
1429,[ 134 5927],[ 135 5925],[ 116 5947],0.6,0.7000000000000001,0.6076726614500646,-31.285906119836532
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1618,[  63 4384],[  59 4387],[  80 4366],1.0,1.0,1.0,-44.99999999999999
1681,[ 212 2100],[ 222 2089],[ 207 2114],0.3,0.3,0.3,-16.69924423399362
736,[  92 2864],[  91 2865],[ 107 2840],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
2460,[ 147 2878],[ 136 2892],[ 153 2868],0.3,0.5,0.4208460840973158,-22.823601242630083
2123,[ 310 2938],[ 296 2953],[ 315 2930],0.5,0.3,0.362993439220341,-19.950565064957807
745,[ 399 3773],[ 380 3792],[ 401 3771],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1282,[124 229],[106 210],[126 232],-0.7000000000000002,-0.6,-0.6121080814801649,31.471137258669728
2100,[  78 2559],[  76 2558],[  97 2579],-1.0,-0.8,-0.9850040523668876,44.56716049867402
1470,[ 408 3928],[ 396 3917],[ 420 3934],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1588,[  60 1111],[  70 1119],[  45 1106],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
394,[  44 7332],[  65 7346],[  40 7330],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1920,[430  16],[405   8],[430  25],-2.5,inf,-9.791335971337048,84.1685379477435
1362,[ 181 6735],[ 188 6728],[ 172 6752],0.3,0.3,0.3,-16.69924423399362
1340,[ 232 7133],[ 232 7133],,-0.3,,-0.3,16.69924423399362
957,[ 164 3619],[ 166 3617],[ 152 3642],0.5,0.3,0.4803381217108641,-25.65674899028036
789,[ 397 5530],[ 414 5547],[ 393 5527],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
383,[ 407 1444],[ 424 1427],[ 403 1447],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1850,[ 91 242],[ 79 230],[ 97 253],-0.8,-0.7000000000000001,-0.7424736960000247,36.59291486971639
2457,[ 346 4463],[ 346 4463],,0.5,,0.5,-26.56505117707799
1895,[390 837],[386 835],[412 848],-1.3461538461538465,-1.7857142857142858,-1.4137746153846154,54.727225312309976
423,[ 386 3963],[ 374 3952],[ 395 3973],-1.176470588235294,-1.3461538461538465,-1.2693715528960343,51.76926403065306
2067,[215 554],[227 540],[209 564],0.3,0.3,0.3,-16.69924423399362
768,[ 336 1688],[ 319 1671],[ 339 1693],-0.6,-0.5,-0.5195194101601104,27.45275248116342
1832,[ 122 2881],[ 119 2883],[ 138 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1292,[ 279 5623],[ 281 5628],[ 271 5601],-0.3,-0.3,-0.3,16.69924423399362
9,[ 418 1545],[ 406 1545],[ 434 1545],inf,inf,100.0,-89.42706130231674
2301,[ 346 3999],[ 334 3988],[ 352 4011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1958,[ 397 5277],[ 398 5275],[ 379 5297],1.0,0.7000000000000001,0.9769820156498058,-44.332935880438065
565,[ 324 2149],[ 338 2133],[ 321 2157],0.5,0.5,0.5,-26.56505117707799
2097,[  85 1023],[  72 1011],[  93 1032],-1.0,-1.0,-1.0,44.99999999999999
535,[ 133 4439],[ 132 4441],[ 146 4415],0.5,0.5,0.5,-26.56505117707799
2234,[ 209 6410],[ 220 6424],[ 205 6399],-0.3,-0.3,-0.3,16.69924423399362
1678,[  61 3563],[  82 3544],[  60 3564],1.7857142857142856,1.5,1.513589070728382,-56.548006049809416
976,[ 29 304],[ 24 301],[ 51 313],-1.7857142857142858,-2.5,-1.9264159078570553,62.56623236939618
1287,[421 706],[399 727],[422 706],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
278,[408 719],[399 727],[424 712],1.7857142857142858,2.5,2.0772180367525963,-64.29322635601727
2267,[  14 6591],[   7 6594],[  37 6589],2.5,2.5,2.5,-68.19859051364821
2426,[ 123 2108],[ 123 2110],[ 135 2083],0.5,0.7000000000000001,0.5134540388223394,-27.17841444736085
1169,[  96 5193],[  95 5194],[ 111 5169],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
233,[ 276 2487],[ 261 2472],[ 279 2496],-0.5,-0.3,-0.3618033988749895,19.890296064862273
1668,[ 277 1716],[ 260 1697],[ 278 1721],-0.5,-0.3,-0.3333333333333333,18.434948822922006
60,[ 251 5257],[ 250 5261],[ 260 5234],0.3,0.3,0.2999999999999999,-16.69924423399362
736,[  92 2864],[  91 2865],[ 107 2840],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
2328,[ 116 5955],[  99 5972],[ 119 5950],0.6,0.7000000000000001,0.6804805898398896,-34.23452708901246
1709,[  39 1053],[  37 1053],[  62 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1225,[ 246 2535],[ 249 2538],[ 238 2511],-0.3,-0.3,-0.3,16.69924423399362
499,[ 112 4095],[ 104 4088],[ 122 4111],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1401,[ 103 2050],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7295403335554643,-36.11225925644689
2261,[ 215 4095],[ 218 4099],[ 206 4073],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1404,[  62 4959],[  78 4975],[  56 4955],-1.5624999999999991,-1.7857142857142856,-1.7317666333475443,59.99592900318424
626,[  37 5751],[  21 5735],[  45 5755],-2.5,-2.5,-2.5,68.19859051364821
1529,[  97 5966],[  94 5968],[ 112 5945],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
148,[ 274 2500],[ 294 2522],[ 273 2499],-0.3,-0.3,-0.3,16.69924423399362
1503,[  92 2063],[  78 2079],[  97 2057],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
540,[ 427 5417],[ 406 5417],[ 434 5417],inf,inf,100.0,-89.42706130231674
1758,[ 311 4496],[ 301 4506],[ 318 4482],0.5,0.5,0.5,-26.56505117707799
762,[ 318 3242],[ 305 3229],[ 324 3252],-0.5,-0.5,-0.5,26.56505117707799
1885,[ 425 6912],[ 447 6892],[ 424 6913],1.785714285714286,2.5,2.467567353118878,-67.93938249816607
2160,[  96 4153],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
654,[  93 1270],[ 110 1253],[  89 1274],1.0,1.0,1.0,-44.99999999999999
449,[  43 3438],[  67 3457],[  42 3438],-2.4999999999999996,-2.5,-2.5,68.19859051364821
642,[ 438 4704],[ 450 4715],[ 425 4698],-1.7857142857142858,-2.5,-2.1657451323860024,65.2155839794688
147,[344 165],[349 171],[335 145],-0.5,-0.5,-0.5,26.56505117707799
1813,[ 357 3755],[ 350 3761],[ 371 3740],1.0,0.8,0.9379945021431072,-43.1674654707851
1863,[  18 7400],[  12 7402],[  40 7391],2.5,2.5,2.5,-68.19859051364821
998,[ 426 5471],,[ 426 5471],,-2.5,-2.5,68.19859051364821
1026,[ 389 2966],[ 402 2953],[ 381 2973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1534,[ 432 3816],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
274,[ 141 6454],[ 144 6458],[ 127 6434],-0.5,-0.7000000000000001,-0.5339984434876838,28.10214760364087
2293,[  36 3470],[  10 3445],[  38 3470],-2.5,inf,-47.58672199217857,88.79614847540456
712,[ 123 6441],[ 141 6460],[ 121 6438],-0.6,-0.7000000000000001,-0.687891918519835,34.523768343670646
1081,[ 337 6326],[ 329 6317],[ 345 6341],-0.5,-0.7000000000000001,-0.5829265386659293,30.239043945050327
604,[ 381 6042],[ 384 6038],[ 367 6062],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
1720,[416 795],[405 784],[430 800],-2.5,-2.5,-2.5,68.19859051364821
2403,[ 413 2964],[ 413 2964],,1.0,,1.0,-44.99999999999999
2117,[  13 1958],[   9 1961],[  39 1956],2.5,2.5,2.4999999999999996,-68.19859051364818
424,[ 142 6716],[ 149 6709],[ 133 6733],0.5,0.5,0.5,-26.56505117707799
2338,[ 310 5578],[ 294 5560],[ 311 5584],-0.5,-0.3,-0.3403286632109907,18.79491125066599
136,[307 624],[302 630],[317 605],0.5,0.5,0.5,-26.56505117707799
364,[444 769],[463 786],[434 769],-2.5,inf,-8.87377439199098,83.57037177485688
2214,[ 339 2437],[ 337 2435],[ 354 2459],-0.6,-0.7000000000000001,-0.6096023796768975,31.366584399670447
376,[ 224 6759],[ 235 6745],[ 219 6770],0.3,0.3,0.3,-16.69924423399362
708,[  77 4394],[  71 4399],[  92 4378],1.0,1.0,1.0,-44.99999999999999
615,[  81 4112],[  77 4108],[  95 4131],-1.0,-0.7000000000000001,-0.9419962547735834,43.28919234292811
905,[  81 3403],[  88 3408],[  65 3391],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
108,[108 219],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
543,[  50 6553],[  66 6563],[  40 6553],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
1480,[ 144 5175],[ 155 5162],[ 138 5185],0.5,0.7000000000000001,0.6187077072767498,-31.745398107053635
1824,[ 255 7166],[ 269 7183],[ 252 7158],-0.3,-0.3,-0.3,16.69924423399362
632,[ 415 4608],[ 403 4617],[ 428 4602],2.5,2.5,2.5,-68.19859051364821
407,[ 426 7067],[ 433 7073],[ 409 7057],-1.7857142857142858,-1.3461538461538465,-1.645690128674745,58.71513384634457
219,[ 184 5662],[ 184 5663],[ 172 5636],-0.5,-0.5,-0.5,26.56505117707799
491,[ 417 5475],[ 399 5460],[ 423 5477],-2.5,-2.5,-2.5,68.19859051364821
2159,[ 224 1759],[ 233 1768],[ 217 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1468,[ 264 2533],[ 264 2533],,-0.3,,-0.3,16.69924423399362
480,[302 600],[281 621],[302 598],0.5,0.5,0.5,-26.56505117707799
