Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1910,[  27 1992],[  18 1998],[  47 1986],2.5,2.5,2.5,-68.19859051364821
1747,[ 81 232],[ 75 226],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
1276,[ 281 2972],[ 299 2953],[ 277 2975],1.176470588235294,1.0,1.0283053931572048,-45.79952176038853
1672,[ 332 2999],[ 332 2999],,1.5,,1.5,-56.30993247402022
977,[ 114 1800],[ 128 1814],[ 106 1792],-1.0,-0.7000000000000001,-0.8090909090909091,38.97600691768039
1730,[ 82 226],[ 78 223],[101 245],-1.0,-1.0,-1.0,44.99999999999999
300,[213 940],,[213 940],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1367,[ 266 1438],[ 256 1448],[ 280 1428],1.1764705882352942,1.3461538461538465,1.253021310892084,-51.40764678178903
578,[309 118],[311 119],[286 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1323,[  38 3405],[  26 3396],[  52 3413],-2.5,-1.5624999999999991,-2.0481857379743795,63.976659168678985
264,[ 137 1020],[ 143 1026],[ 123 1002],-0.8,-0.7000000000000001,-0.7728807620626864,37.6997464444615
1532,[  65 1843],[  87 1863],[  63 1843],-1.7857142857142856,-1.3461538461538467,-1.3738544053571424,53.94990712613542
1560,[ 221 3241],[ 210 3231],[ 232 3253],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
770,[126 261],[128 263],[106 241],-1.0,-0.8,-0.981818181818182,44.47436539354239
642,[ 315 2999],[ 326 2989],[ 300 3006],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
52,[300 792],[293 785],[321 797],-2.5,-2.5,-2.5,68.19859051364821
607,[  34 3394],[  29 3389],[  56 3406],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
121,[ 19 312],[ 18 312],[ 47 325],-1.9999999999999996,-2.5,-2.0156883918491943,63.61360285059984
1157,[ 208 2121],[ 217 2111],[ 198 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
63,[282 139],[288 145],[266 123],-1.0,-1.0,-1.0,44.99999999999999
307,[ 330 1639],[ 331 1640],[ 304 1625],-1.7857142857142858,-1.3461538461538465,-1.7656209833146816,60.47395679480961
2379,[  15 2729],[   8 2733],[  40 2729],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2018,[ 193 2491],[ 180 2476],[ 198 2501],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1191,[322 864],[328 870],[303 851],-1.7857142857142858,-1.3461538461538465,-1.667330304422142,59.0463056036592
811,[322 818],[343 839],[318 815],-1.7857142857142858,-2.5,-2.3970718744759796,67.35529129257394
1918,[286 103],[308 123],[285 102],-1.3461538461538465,-1.176470588235294,-1.184174393905541,49.819904310429514
2028,[ 226 2963],[ 222 2967],[ 242 2943],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
150,[ 290 3030],[ 281 3037],[ 308 3022],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1867,[ 63 511],[ 58 516],[ 80 493],1.1764705882352942,1.3461538461538465,1.2141647025355944,-50.52473800863901
2278,[ 331 2232],[ 335 2230],[ 307 2243],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1605,[289 132],[295 138],[273 116],-1.0,-1.0,-1.0,44.99999999999999
1290,[ 266 2943],[ 277 2931],[ 255 2953],1.0,0.8,0.8954639368494666,-41.843298545509285
1205,[  41 2656],[  19 2636],[  45 2659],-1.7857142857142858,-2.5,-2.397171603660976,67.35613829794542
2292,[  61 2710],[  68 2709],[  39 2710],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2469,[ 234 2913],[ 243 2904],[ 225 2929],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2499,[137 989],[117 967],[138 990],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
1524,[ 172 2096],[ 180 2087],[ 161 2111],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
522,[ 104 3643],[  94 3653],[ 113 3628],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
1338,[  67 2609],[  45 2588],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
136,[  18 1106],[  13 1104],[  43 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
747,[275 667],[262 680],[286 660],1.1764705882352942,1.3461538461538465,1.2757447625514888,-51.90866928212092
1717,[142 174],[142 174],,-0.6,,-0.6,30.96375653207353
1903,[  39 1247],[  32 1254],[  59 1237],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
1000,[ 29 434],[ 17 444],[ 46 432],2.5,2.5,2.5,-68.19859051364821
2482,[291 140],[292 141],[270 119],-1.0,-1.0,-1.0,44.99999999999999
2375,[ 144 1730],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
800,[197 592],[179 610],[200 586],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
686,[ 126 1331],[ 114 1342],[ 137 1320],0.8,0.7000000000000001,0.7488652936124759,-36.82826609048789
95,[ 256 3253],[ 268 3265],[ 246 3243],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
587,[ 290 1460],[ 275 1475],[ 298 1453],1.7857142857142858,1.3461538461538465,1.492886665700783,-56.18411529000674
163,[  99 1843],[ 100 1844],[  76 1824],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
453,[ 267 1408],[ 286 1388],[ 264 1411],1.0,1.0,1.0,-44.99999999999999
804,[  16 2668],[  11 2663],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
616,[  66 2037],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.3099772930487632,-52.64289906602322
1032,[  91 2578],[  70 2558],[  93 2580],-1.0,-1.0,-1.0,44.99999999999999
1368,[ 159 2873],[ 174 2858],[ 154 2882],0.6,0.7000000000000001,0.6673246230586002,-33.716158302613785
2212,[272 633],[289 616],[267 638],1.0,1.0,1.0,-44.99999999999999
2412,[ 43 264],[ 43 264],,-1.5,,-1.5,56.30993247402022
1983,[ 226 3726],[ 215 3737],[ 234 3712],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
1970,[  77 1264],,[  77 1264],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1844,[ 205 2516],[ 215 2528],[ 196 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1470,[ 126 2831],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
141,[ 103 3593],[ 112 3583],[  88 3603],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
1946,[ 63 288],[ 41 267],[ 64 289],-1.5,-1.7857142857142856,-1.77301505768122,60.5765234607021
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
2191,[  90 2803],[  99 2793],[  77 2815],1.3461538461538465,1.1764705882352942,1.27285478706161,-51.845561978104264
1383,[ 288 1662],[ 304 1679],[ 282 1657],-1.0,-1.3461538461538465,-1.2593749763326054,51.54885474640985
1493,[ 303 2267],[ 288 2279],[ 315 2265],2.5,2.5,2.5,-68.19859051364821
2485,[ 318 1572],[ 294 1552],[ 321 1572],-2.5,-2.5,-2.5,68.19859051364821
320,[ 328 3011],[ 335 3005],[ 308 3021],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
330,[ 128 1734],[ 128 1734],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2357,[ 292 2212],[ 311 2192],[ 289 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
742,[  75 2644],[  81 2650],[  57 2630],-1.7857142857142856,-1.3461538461538467,-1.666504677722744,59.03378648218096
1968,[  65 2000],[  80 1985],[  55 2004],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2045,[ 37 453],[ 25 464],[ 51 446],1.7857142857142858,2.5,2.1498605375751825,-65.05467347654917
48,[335  48],[345  57],[318  40],-2.5,-2.5,-2.5,68.19859051364821
963,[  68 1128],[  71 1128],[  42 1125],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
120,[197 974],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5805669620147155,30.138034660545777
2217,[ 296 2245],[ 280 2260],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2212,[272 633],[289 616],[267 638],1.0,1.0,1.0,-44.99999999999999
9,[  47 3383],[  38 3374],[  62 3394],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
838,[ 247 1699],[ 265 1717],[ 242 1695],-1.0,-0.8,-0.8401966828621001,40.036865748420624
1442,[ 325 3820],[ 344 3802],[ 318 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
743,[ 263 3183],[ 262 3182],[ 286 3202],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
2381,[ 120 1314],[ 101 1332],[ 124 1310],0.8,1.0,0.964455116635046,-43.96340233325306
2312,[ 229 1677],[ 223 1670],[ 244 1693],-0.7000000000000001,-0.8,-0.7295960595069411,36.11434300300792
1480,[  94 1803],,[  94 1803],,-1.0,-1.0,44.99999999999999
97,[ 160 2904],[ 149 2917],[ 168 2892],0.5,0.7000000000000001,0.6082895050533171,-31.31171035263419
1781,[ 146 3647],[ 164 3627],[ 143 3650],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
1739,[  30 2615],[  29 2614],[  55 2632],-1.7857142857142858,-1.3461538461538467,-1.7660671062763893,60.480163615955185
236,[ 104 1835],[ 106 1836],[  80 1819],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1347,[  10 2749],[  10 2749],,2.5,,2.5,-68.19859051364821
237,[144 516],[147 513],[129 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1138,[  46 2597],[  41 2594],[  66 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
788,[ 113 1804],[ 125 1817],[ 106 1792],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
1817,[ 295 3062],[ 291 3066],[ 319 3055],2.5,2.5,2.5,-68.19859051364821
473,[  44 1217],[  23 1235],[  49 1215],2.5,1.7857142857142856,1.9021182091668003,-62.26776277775713
325,[ 150 1003],[ 160 1013],[140 989],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1561,[ 300 2370],[ 288 2358],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
782,[ 290 1578],[ 289 1578],[ 319 1582],-1.9999999999999996,-2.5,-2.0165155153835332,63.622959968849656
1742,[209 911],[205 908],[223 933],-0.8,-0.7000000000000001,-0.7839108323505263,38.093281845179504
947,[  67 1819],[  51 1804],[  76 1823],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
1139,[ 199 1341],[ 209 1330],[ 191 1355],0.5,0.7000000000000001,0.5959392609723849,-30.79237412204725
2104,[ 202 2530],[ 206 2534],[ 187 2509],-0.6,-0.7000000000000001,-0.6179789117866179,31.715190885493847
1578,[281 149],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
1220,[ 332 2347],[ 351 2363],[ 322 2346],-2.5,-2.5,-2.5,68.19859051364821
1988,[  40 2642],[  23 2627],[  50 2644],-2.5,-2.5,-2.5,68.19859051364821
988,[ 164 3685],[ 153 3695],[ 172 3670],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2082,[ 268 1395],[ 280 1383],[ 258 1405],0.7000000000000001,1.0,0.8636363636363635,-40.81508387488159
1683,[ 73 446],[ 82 439],[ 56 455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1398,[  41 3479],[  68 3479],[  39 3478],-2.4999999999999996,-2.5,-2.5,68.19859051364821
538,[ 191 3307],[ 197 3315],[ 180 3289],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
766,[299 647],[308 637],[286 659],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1267,[ 26 377],[  7 363],[ 38 377],-2.5,-2.5,-2.5,68.19859051364821
145,[319 850],[332 863],[306 846],-1.5,-2.5,-2.0747712888775984,64.26682431166921
1603,[ 312 2294],[ 294 2310],[ 321 2290],2.5,2.5,2.5,-68.19859051364821
331,[330  38],[347  52],[319  35],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1403,[ 266 2171],[ 279 2157],[ 258 2180],1.0,0.7000000000000001,0.8159831928271092,-39.2138670613272
2449,[ 159 2083],[ 165 2077],[ 146 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
642,[ 315 2999],[ 326 2989],[ 300 3006],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1823,[  10 3473],[   6 3473],[  38 3479],inf,-2.5,-20.397276329095444,87.19325560966578
495,[ 291 1487],[ 284 1493],[ 311 1478],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
84,[ 207 2929],[ 191 2944],[ 213 2921],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1704,[ 315 3212],[ 317 3213],[ 291 3196],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1828,[ 346 1594],[ 349 1596],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
662,[ 222 1358],[ 233 1346],[ 215 1371],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2287,[  77 1256],[  96 1237],[  73 1259],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1841,[ 28 388],[  8 407],[ 39 388],2.5,inf,8.769597374606237,-83.49464298504138
2340,[296 861],,[296 861],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
634,[  80 2034],[  98 2016],[  76 2038],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
236,[ 104 1835],[ 106 1836],[  80 1819],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
880,[ 240 3699],[ 252 3686],[ 231 3709],0.8,0.7000000000000001,0.7431961415242749,-36.61958904217562
954,[ 307 3052],[ 291 3066],[ 318 3051],2.5,2.5,2.5,-68.19859051364821
187,[ 138 2133],[ 138 2134],[ 154 2107],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
63,[282 139],[288 145],[266 123],-1.0,-1.0,-1.0,44.99999999999999
692,[289 890],[303 905],[280 884],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
1122,[ 125 1023],[ 134 1033],[ 112 1011],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
422,[250 623],,[250 623],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1596,[ 24 386],[  7 397],[ 38 383],2.5,2.5,2.4999999999999996,-68.19859051364818
2078,[290 638],[300 627],[276 647],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
521,[ 54 253],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.18859,49.92499072214479
974,[  61 1282],[  55 1288],[  77 1265],1.1764705882352942,1.3461538461538465,1.221702773604595,-50.6986557457125
624,[ 240 2182],[ 228 2196],[ 249 2173],0.7000000000000001,0.8,0.7591621985464635,-37.204394158576115
2024,[ 277 3248],[ 282 3253],[ 260 3231],-1.0,-0.8,-0.9545454545454546,43.66778014613037
1786,[ 190 2877],[ 195 2872],[ 177 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2487,[ 173 3288],[ 153 3269],[ 174 3292],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2357,[ 292 2212],[ 311 2192],[ 289 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
988,[ 164 3685],[ 153 3695],[ 172 3670],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
426,[195 568],[208 554],[187 577],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
187,[ 138 2133],[ 138 2134],[ 154 2107],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
245,[330 734],[349 716],[321 734],2.5,2.5000000000000004,2.5,-68.19859051364821
609,[ 297 1487],[ 286 1498],[ 312 1480],2.5,1.785714285714286,2.1539399317808043,-65.09618399145724
1135,[ 323 2285],[ 348 2263],[ 321 2285],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
471,[ 141 3679],[ 136 3684],[ 154 3658],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
587,[ 290 1460],[ 275 1475],[ 298 1453],1.7857142857142858,1.3461538461538465,1.492886665700783,-56.18411529000674
614,[ 348 1571],[ 354 1571],[ 322 1571],-2.5,-2.5,-2.5,68.19859051364821
2181,[  36 1119],[  14 1101],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
738,[ 195 2165],[ 191 2169],[ 209 2143],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
427,[ 215 2152],[ 196 2172],[ 218 2149],0.7000000000000001,0.8,0.786670463631388,-38.191084206153455
703,[ 303 2202],[ 312 2193],[ 289 2214],1.176470588235294,1.3461538461538465,1.245763581506361,-51.24527220385804
1274,[  27 2622],[  25 2622],[  53 2636],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
52,[300 792],[293 785],[321 797],-2.5,-2.5,-2.5,68.19859051364821
11,[ 279 1669],[ 297 1687],[ 275 1665],-1.0,-1.0,-1.0,44.99999999999999
2309,[ 279 1670],[ 296 1688],[ 274 1666],-1.0,-1.0,-1.0,44.99999999999999
1086,[  41 1106],[  19 1085],[  45 1108],-1.7857142857142858,-2.5,-2.4084329903902253,67.4513972148831
1562,[ 335 2369],[ 347 2378],[ 318 2366],-2.5,-2.5,-2.4999999999999996,68.19859051364818
61,[  85 2860],[  80 2865],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
696,[ 327 1597],[ 344 1611],[ 317 1593],-2.5,-1.785714285714286,-2.0203066561715857,63.66576982193264
771,[347 760],[356 760],[324 760],inf,inf,100.0,-89.42706130231674
102,[ 229 2184],[ 223 2192],[ 244 2169],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
446,[129 536],[150 515],[129 538],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1556,[ 328 1642],[ 330 1642],[ 304 1625],-1.7857142857142858,-1.3461538461538465,-1.7577222475232497,60.36366878883305
496,[ 165 1721],[ 159 1714],[ 177 1739],-0.5,-0.7000000000000001,-0.559764617056468,29.23855852097463
956,[  55 3555],,[  55 3555],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2109,[ 281 3162],[ 277 3159],[ 302 3178],-1.785714285714286,-1.3461538461538465,-1.7157180580712632,59.76438558220992
1762,[  35 1847],[  28 1840],[  55 1857],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1660,[  77 2573],[  66 2562],[  88 2585],-1.0,-1.0,-1.0,44.99999999999999
1708,[ 154 1773],[ 165 1785],[ 145 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1165,[ 105 3604],[ 119 3590],[  96 3612],1.0,1.0,1.0,-44.99999999999999
2295,[ 196 1384],[ 188 1391],[ 208 1367],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1450,[ 353 3065],[ 354 3065],[ 322 3066],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
935,[201 551],[202 550],[184 575],0.5,0.7000000000000001,0.5091757285483595,-26.98409009905212
1340,[ 237 3250],,[ 237 3250],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2123,[  32 3409],[  23 3402],[  51 3416],-1.7857142857142858,-2.5,-2.043027685764973,63.91965569389719
577,[ 121 1790],[ 137 1806],[ 115 1784],-0.7000000000000001,-0.8,-0.7727272727272727,37.69424046668917
1907,[ 151 2090],[ 164 2076],[ 143 2099],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
1565,[277  91],[263  79],[286 100],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1240,[211 562],[214 558],[198 584],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
247,[201 603],[188 616],[209 592],0.6,0.7000000000000001,0.6574771288877598,-33.32400485079271
1370,[ 129 2096],[ 111 2115],[ 131 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1823,[  10 3473],[   6 3473],[  38 3479],inf,-2.5,-20.397276329095444,87.19325560966578
517,[253 127],[235 109],[257 131],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
83,[  18 2735],[   9 2739],[  40 2730],2.5,2.5,2.4999999999999996,-68.19859051364818
2455,[  65 2683],[  70 2684],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
199,[295 107],[309 122],[286 101],-1.176470588235294,-1.3461538461538465,-1.2875773677367894,52.16521535596945
654,[  47 3530],[  71 3509],[  46 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
2293,[152 947],[151 944],[167 970],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
72,[ 252 3200],[ 249 3197],[ 271 3220],-1.0,-1.0,-1.0,44.99999999999999
2287,[  77 1256],[  96 1237],[  73 1259],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2258,[ 338 1599],[ 346 1606],[ 318 1591],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
61,[  85 2860],[  80 2865],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
1919,[263 932],[269 938],[248 915],-1.0,-0.7000000000000001,-0.9182977593873912,42.56118878568926
1350,[  69 1965],[  72 1963],[  43 1967],2.4999999999999996,2.5,2.5,-68.19859051364821
206,[  26 2787],[  24 2789],[  53 2777],1.7857142857142858,2.5,1.8496020592557536,-61.601824191695016
1665,[ 283 1610],[ 278 1606],[ 305 1622],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2010,[ 147 3686],[ 144 3689],[ 163 3664],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1416,[117 987],[105 976],[127 998],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
995,[  60 1205],[  74 1194],[  47 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
2108,[  71 3434],[  76 3437],[  49 3424],-2.4999999999999996,-1.7857142857142856,-2.361153297274823,67.04628108355006
709,[ 247 3246],[ 267 3266],[ 246 3243],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
990,[ 156 3647],[ 171 3632],[ 152 3656],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
779,[ 315 3109],[ 294 3103],[ 323 3109],-2.5,inf,-9.325103021200484,83.87913986047636
454,[  71 2081],[  71 2081],,1.0,,1.0,-44.99999999999999
