Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
658,[ 225 1698],[ 222 1690],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
1787,[ 521 1354],[ 539 1375],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1780,[ 540 1789],[ 540 1791],[ 541 1752],0.0,0.3,0.0153792874289795,-0.8810987994217732
2358,[  10 1171],[   7 1171],[  47 1171],inf,2.5,33.33333333333333,-88.28164199834428
1012,[552 949],[557 939],[552 976],0.3,0.0,0.21215107104513,-11.977769561398006
1441,[ 471 2094],[ 465 2086],[ 478 2122],-0.3,-0.3,-0.3,16.69924423399362
1233,[568 989],[ 549 1015],[568 977],0.3,0.0,0.0814433860631055,-4.656085792216596
2493,[ 731 1698],[ 726 1693],[ 745 1726],-0.5,-0.5,-0.5,26.56505117707799
2454,[ 879 2291],[ 897 2273],[ 858 2280],2.5,inf,5.184474938223521,-79.08265807909939
750,[ 474 1314],[ 473 1308],[ 480 1345],-0.3,-0.3,-0.3,16.69924423399362
1618,[ 137 1368],[ 137 1368],,0.5,,0.5,-26.56505117707799
687,[ 871 1454],[ 880 1445],[ 847 1466],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
519,[ 564 1725],[ 572 1717],[ 562 1753],0.3,0.3,0.2999999999999999,-16.69924423399362
152,[705 588],[691 605],[711 572],0.3,0.3,0.3,-16.69924423399362
1677,[ 504 1724],[ 514 1710],[ 503 1746],0.3,0.3,0.3,-16.69924423399362
1282,[259 602],[238 625],[259 588],0.3,0.2,0.2310113077606109,-13.0077847915606
670,[306 184],[306 206],[306 168],0.0,0.0,0.0,0.0
1474,[ 713 2088],[ 713 2085],[ 705 2123],0.3,0.3,0.3,-16.69924423399362
1,[208 155],[196 143],[214 178],-0.3,-0.3,-0.3,16.69924423399362
2430,[755 175],[779 199],[753 169],-0.5,-0.5,-0.5,26.56505117707799
1571,[805 612],[824 593],[798 621],1.0,0.7000000000000001,0.7893745579908843,-38.2866642103148
2009,[538 233],[537 237],[543 199],0.3,0.3,0.3,-16.69924423399362
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
1081,[ 198 1353],[ 169 1383],[ 198 1352],0.3,0.3,0.3,-16.69924423399362
752,[346 559],[346 551],[347 588],0.0,-0.3,-0.0648346619756107,3.709560557055484
272,[828 803],[822 801],[858 805],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1043,[139 593],[139 593],,0.5,,0.5,-26.56505117707799
1982,[ 136 1794],[ 147 1806],[ 123 1776],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
386,[693 182],[674 158],[697 190],-0.3,-0.3,-0.3,16.69924423399362
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
344,[155 530],[166 519],[144 550],0.6,0.7000000000000001,0.6405305636611174,-32.64080361035107
2043,[ 174 1342],[ 201 1313],[ 173 1342],0.3,0.5,0.4950767080290226,-26.338939983020097
1190,[238 547],[238 547],,0.3,,0.3,-16.69924423399362
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
1741,[ 124 1792],[ 142 1810],[ 117 1781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1728,[820 102],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1391,[  83 1023],[  63 1003],[  90 1031],-1.1764705882352942,-1.3461538461538465,-1.299798974396439,52.42712580102
1456,[ 228 2155],[ 212 2173],[ 230 2137],0.3,0.3,0.3,-16.69924423399362
1726,[ 228 1689],[ 228 1689],,-0.3,,-0.3,16.69924423399362
1290,[886 826],[893 831],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
651,[ 322 1693],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
1386,[ 769 1738],[ 781 1751],[ 759 1719],-0.5,-0.5,-0.5,26.56505117707799
572,[781 589],[798 572],[774 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1605,[ 275 1735],[ 286 1759],[ 275 1723],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1426,[  54 2019],[  33 2040],[  64 2016],1.3461538461538467,2.4999999999999996,2.199877667724377,-65.55484497196115
865,[833 635],[849 619],[821 646],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1845,[ 544 1740],[ 560 1716],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
1609,[ 300 1727],[ 300 1759],[ 300 1721],0.0,0.0,0.0,0.0
2278,[ 757 1404],[ 751 1410],[ 775 1380],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1148,[ 848 1504],[ 824 1523],[ 858 1504],2.5,inf,10.152613932506984,-84.37469367644721
1836,[110 568],[106 572],[132 543],0.8,0.7000000000000001,0.7854797967103933,-38.14891868477362
1395,[ 154 1301],[ 162 1293],[ 141 1325],0.6,0.5,0.5706962487763532,-29.71324069007743
1045,[770 953],[787 971],[762 941],-0.6,-0.7000000000000001,-0.6631908586410991,33.55197378553606
1647,[ 690 1321],[ 704 1306],[ 682 1340],0.3,0.3,0.3,-16.69924423399362
1868,[ 732 1376],[ 718 1392],[ 737 1359],0.5,0.3,0.3909178658473511,-21.35141636936302
2489,[484 211],[471 227],[489 191],0.3,0.3,0.3,-16.69924423399362
1392,[ 124 1332],[ 108 1350],[ 134 1321],0.7000000000000001,0.8,0.7618322156904378,-37.301318262008074
1221,[101 486],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2267,[ 818 1590],[ 818 1590],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
177,[153 525],[161 516],[137 546],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1808,[376 975],[371 987],[379 950],0.3,0.3,0.3,-16.69924423399362
1827,[ 654 1746],[ 638 1717],[ 654 1752],-0.3,0.0,-0.0460111051668662,2.6343841688820495
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
1010,[699 528],[699 528],,0.3,,0.3,-16.69924423399362
2357,[ 298 2153],[ 273 2182],[ 298 2144],0.3,0.3,0.3,-16.69924423399362
302,[809 152],[823 167],[796 139],-1.0,-1.0,-1.0,44.99999999999999
1852,[ 384 1725],[ 416 1693],[ 384 1727],0.3,0.0,0.012697113697438,-0.727451936075499
675,[ 50 434],[ 21 460],[ 54 434],2.5,2.5000000000000004,2.5,-68.19859051364821
1233,[568 989],[ 549 1015],[568 977],0.3,0.0,0.0814433860631055,-4.656085792216596
39,[806  65],[806  65],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1121,[404 594],[422 618],[404 582],-0.3,-0.2,-0.2285714285714285,12.875001559612476
2422,[640 978],[ 672 1013],[640 977],-0.3,-0.3,-0.3,16.69924423399362
485,[147 577],[135 590],[157 558],0.7000000000000001,0.5,0.6096497507628436,-31.368563166329736
557,[  21 1983],[  13 1987],[  51 1976],2.5,2.5,2.5,-68.19859051364821
90,[ 462 1361],[ 482 1384],[ 462 1349],-0.3,-0.3,-0.3,16.69924423399362
1277,[ 800 2163],[ 820 2142],[ 793 2170],0.8,1.0,0.9491021929578094,-43.504148761379625
37,[461 574],[490 606],[461 572],-0.3,0.0,-0.0132785531746518,0.7607603446348798
2305,[114 244],[134 264],[107 237],-0.7000000000000001,-1.0,-0.9222222222222224,42.68293761412867
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
1727,[ 884 2255],[ 891 2250],[ 855 2266],2.5,2.5,2.5,-68.19859051364821
382,[316 160],[336 130],[316 168],0.3,0.0,0.0544767237954172,-3.1182041471008004
1051,[798 945],[808 956],[782 927],-1.0,-0.7000000000000001,-0.8854966470713135,41.52478212011452
1317,[187 963],[160 933],[187 964],-0.3,-0.2,-0.2024177439890185,11.443068915583384
1692,[ 531 1314],[ 523 1300],[ 532 1337],-0.3,-0.3,-0.3,16.69924423399362
730,[ 163 1780],[ 171 1790],[ 150 1758],-0.5,-0.7000000000000001,-0.5667685646479298,29.543201319424004
1965,[ 287 2158],[ 273 2182],[ 287 2143],0.3,0.0,0.1051773234095946,-6.004141855687729
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
775,[ 690 1723],[ 679 1710],[ 694 1744],-0.3,-0.3,-0.3,16.69924423399362
242,[865 840],[884 857],[852 834],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1798,[ 110 1256],[ 115 1250],[  87 1276],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1085,[723 152],[717 144],[735 177],-0.5,-0.3,-0.446992976837895,24.08430792089327
2117,[  88 2082],[  73 2097],[ 100 2069],0.8,1.0,0.9090512699329868,-42.27244549771012
2224,[543 994],[ 531 1013],[545 976],0.3,0.3,0.3,-16.69924423399362
734,[ 489 1369],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.3,16.69924423399362
911,[  87 1229],[  97 1220],[  64 1237],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1263,[335 943],[363 909],[334 945],0.3,0.3,0.2999999999999999,-16.69924423399362
1330,[ 616 2112],[ 611 2147],[ 616 2110],0.3,0.0,0.0160619610237531,-0.9202034494241084
2277,[ 653 1788],[ 654 1792],[ 650 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1878,[442 145],[442 144],[434 181],0.3,0.3,0.3,-16.69924423399362
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
608,[755 207],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
1744,[894  53],[894  53],,-2.5,,-2.5,68.19859051364821
1443,[ 136 1361],[ 133 1366],[ 150 1331],0.5,0.5,0.5,-26.56505117707799
2357,[ 298 2153],[ 273 2182],[ 298 2144],0.3,0.3,0.3,-16.69924423399362
2225,[ 746 1707],[ 730 1691],[ 754 1721],-0.5,-0.5,-0.5,26.56505117707799
855,[293 172],[293 206],[293 168],0.0,0.0,0.0,0.0
735,[810 115],[787  93],[815 119],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1378,[ 487 1365],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.3,16.69924423399362
1332,[ 700 1373],[ 692 1382],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
960,[  11 1974],[  10 1974],[  50 1971],inf,2.5,100.28803607803972,-89.42870672352967
1022,[ 676 1302],[ 677 1300],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
342,[ 567 1738],[ 572 1717],[ 562 1753],0.3,0.3,0.3,-16.69924423399362
1762,[ 536 1718],[ 536 1713],[ 534 1750],0.2,0.3,0.2134907472999814,-12.051201417705832
208,[ 72 520],[ 61 529],[ 89 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
543,[204 216],[208 220],[194 185],-0.3,-0.3,-0.3,16.69924423399362
2401,[330 195],[328 206],[330 169],0.3,0.0,0.209788291973699,-11.848160987860378
2091,[ 667 1323],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
640,[ 68 452],[ 92 431],[ 62 456],2.4999999999999996,1.7857142857142856,1.91743929870624,-62.4566574464979
1167,[ 547 1718],[ 547 1714],[ 540 1751],0.0,0.3,0.0318013428736534,-1.8214688624370832
2234,[ 699 1378],[ 695 1383],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
2430,[755 175],[779 199],[753 169],-0.5,-0.5,-0.5,26.56505117707799
896,[890 733],[898 726],[860 739],2.5,2.5,2.5,-68.19859051364821
938,[  61 2082],[  60 2082],[  92 2060],1.1764705882352942,1.3461538461538465,1.1808193021088482,-49.73975053628396
2266,[125 972],[112 959],[135 990],-0.6,-0.7000000000000001,-0.6471694351657988,32.90970991859533
1497,[749 590],[722 617],[750 588],0.5,0.5,0.5,-26.56505117707799
1094,[299 575],[299 553],[299 590],0.0,0.0,0.0,0.0
1662,[567 182],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
1438,[ 156 1366],[ 148 1374],[ 169 1341],0.5,0.3,0.442703380924102,-23.87913411109946
1567,[701 229],[702 230],[690 193],-0.3,-0.3,-0.3,16.69924423399362
1360,[ 697 1740],[ 671 1712],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
1833,[ 384 2156],[ 399 2175],[ 384 2138],-0.3,0.0,-0.127939538620726,7.290787942972934
2020,[805  88],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
463,[  53 1922],[  83 1927],[  47 1922],-2.4999999999999996,inf,-15.17242193812129,86.22914318104908
129,[513 941],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2436,[601 980],[ 573 1017],[601 979],0.3,0.0,0.0063290563706989,-0.3626233765304536
125,[ 824 2265],[ 817 2271],[ 850 2252],2.5,1.7857142857142858,2.3280047333868965,-66.75394280514091
2045,[134 577],[127 586],[149 554],0.5,0.7000000000000001,0.558679954823269,-29.191217035269133
1456,[ 228 2155],[ 212 2173],[ 230 2137],0.3,0.3,0.3,-16.69924423399362
1339,[272 601],[254 627],[272 589],0.3,0.0,0.0825256959883897,-4.717683550036899
1054,[826 665],[803 688],[831 661],1.7857142857142858,1.3461538461538465,1.4184478339236506,-54.81631779693065
19,[707 210],[720 225],[701 190],-0.3,-0.3,-0.3,16.69924423399362
2271,[828 939],[828 939],,-1.0,,-1.0,44.99999999999999
689,[ 94 473],[106 460],[ 75 482],1.3461538461538465,1.7857142857142856,1.5470150218093046,-57.121124781180114
760,[ 142 1751],[ 121 1730],[ 146 1760],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1944,[470 931],[471 926],[465 963],0.3,0.3,0.3,-16.69924423399362
1440,[697 989],[ 712 1004],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1000,[ 88 236],[ 70 218],[ 97 246],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2142,[181 938],[171 928],[189 963],-0.5,-0.3,-0.4299737325703838,23.26643463772004
292,[ 490 2133],[ 510 2156],[ 488 2121],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1790,[  22 1186],[  10 1195],[  48 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
2486,[401 149],[406 138],[395 175],0.3,0.3,0.3,-16.69924423399362
133,[ 350 1721],[ 383 1688],[ 350 1723],0.3,0.0,0.0123281639995341,-0.7063159849466796
661,[761 197],[768 205],[749 171],-0.5,-0.5,-0.5,26.56505117707799
1006,[ 717 1342],[ 741 1318],[ 714 1349],0.3,0.5,0.4633477311256935,-24.86054090293262
1156,[ 40 428],[ 17 448],[ 52 428],2.5,2.5,2.5,-68.19859051364821
1637,[787 165],[803 183],[776 155],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1232,[  81 2061],[  60 2082],[  87 2054],1.1764705882352942,1.3461538461538465,1.3059534038985934,-52.557848783146014
1889,[830 719],[820 728],[854 712],2.5,2.5,2.5000000000000004,-68.19859051364821
300,[373 948],[402 914],[373 949],0.3,0.0,0.0065663034984481,-0.3762160705050277
1842,[269 603],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
