Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
459,[225 940],[203 918],[226 952],-0.3,-0.3,-0.3,16.69924423399362
1772,[790 631],[771 649],[797 621],0.8,0.7000000000000001,0.731805248823488,-36.196861617271274
2227,[  46 1890],[  17 1864],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
412,[ 424 1703],[ 428 1695],[ 421 1732],0.3,0.3,0.3,-16.69924423399362
649,[ 533 1746],[ 560 1716],[ 533 1750],0.3,0.2,0.2090169552737064,-11.805823143667444
1332,[ 700 1373],[ 692 1382],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
1350,[717 923],[716 921],[729 956],-0.5,-0.3,-0.4880264635228316,26.013600513108656
35,[ 54 239],[ 53 239],[ 83 263],-1.5,-1.3461538461538465,-1.4960186900775805,56.239614912491334
194,[ 94 237],[ 72 216],[100 243],-1.0,-1.0,-1.0,44.99999999999999
783,[ 361 2158],[ 378 2178],[ 361 2141],-0.3,0.0,-0.1179223210843705,6.72539236756099
2100,[  53 2066],[  50 2068],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
393,[  73 1190],[  85 1180],[  51 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
1479,[661 995],[ 677 1012],[661 975],-0.3,-0.2,-0.2461411732394139,13.827966348182304
1221,[101 486],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2119,[ 782 2157],[ 807 2132],[ 781 2160],0.8,0.7000000000000001,0.7082099515221766,-35.30650577601099
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
684,[ 160 2091],[ 174 2077],[ 150 2107],0.5,0.7000000000000001,0.6024078122470147,-31.06508810805278
1484,[ 285 2175],[ 285 2183],[ 285 2143],0.0,0.0,0.0,0.0
926,[ 370 2137],[ 341 2105],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
1087,[  55 1185],[  83 1161],[  50 1188],2.4999999999999996,2.5,2.5,-68.19859051364821
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
520,[403 615],[404 621],[399 583],-0.3,-0.3,-0.3,16.69924423399362
946,[252 131],[252 131],,-0.3,,-0.3,16.69924423399362
598,[125 243],[140 259],[113 231],-1.0,-1.0,-1.0,44.99999999999999
2137,[ 356 1374],[ 380 1401],[ 356 1364],-0.3,0.0,-0.0650409553602744,3.721330663710817
1633,[ 650 2115],[ 633 2148],[ 650 2113],0.3,0.0,0.0153368656709786,-0.8786687848979385
2296,[ 548 1342],[ 567 1372],[ 548 1336],-0.3,0.0,-0.0433624581685166,2.482930401600831
303,[ 250 1343],[ 265 1328],[ 244 1362],0.3,0.3,0.3,-16.69924423399362
1501,[ 114 1010],[ 139 1036],[ 112 1008],-0.8,-1.0,-0.9854571375160316,44.580333553616335
2065,[  60 1855],[  32 1827],[  62 1855],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
979,[853  78],[875 100],[846  72],-1.7857142857142858,-1.3461538461538465,-1.4466289884554455,55.34535855305114
505,[ 96 293],[105 300],[ 74 279],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
1845,[ 544 1740],[ 560 1716],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
2116,[  63 1987],[  87 1968],[  55 1989],2.4999999999999996,2.5,2.5,-68.19859051364821
1297,[  39 1265],[  35 1268],[  68 1248],1.5,1.5624999999999991,1.5080926110373143,-56.45206973989504
676,[  37 1128],[  12 1105],[  49 1128],-2.5,inf,-9.57720322977626,84.03908333597305
2279,[ 611 1759],[ 631 1794],[ 611 1755],-0.3,0.0,-0.0270811351707839,1.5512555998259456
739,[ 44 407],[ 13 434],[ 49 407],2.5,inf,23.054804791094465,-87.51635770594223
150,[ 255 1759],[ 255 1762],[ 248 1726],-0.2,-0.3,-0.2081667641063417,11.759141907261936
525,[306 954],[306 982],[306 944],0.0,0.0,0.0,0.0
1353,[ 786 1727],[ 798 1740],[ 774 1710],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
882,[ 630 1305],[ 636 1295],[ 630 1334],0.3,0.0,0.2139594851484989,-12.07688493510476
179,[878 670],[880 668],[846 687],1.5,1.7857142857142858,1.5206869417552695,-56.67117836289431
1634,[ 302 2136],[ 302 2106],[ 302 2144],0.0,0.0,0.0,0.0
1199,[103 193],[102 190],[123 222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1968,[ 83 243],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2299,[ 290 1693],[ 290 1682],[ 293 1721],0.0,-0.3,-0.0842691127175142,4.816883994421394
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
2171,[ 105 2084],[  83 2106],[ 110 2078],1.0,1.0,1.0,-44.99999999999999
720,[ 531 1786],[ 531 1790],[ 535 1751],0.0,0.3,0.0305905272564412,-1.752161695027109
609,[442 947],[460 924],[442 959],0.3,0.3,0.3,-16.69924423399362
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
422,[338 963],[332 983],[338 946],0.3,0.0,0.134633512863181,-7.667824444377088
2188,[ 208 1698],[ 205 1694],[ 216 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1700,[  23 1206],[  14 1214],[  51 1199],2.5,2.5,2.5000000000000004,-68.19859051364821
397,[ 813 2147],[ 818 2141],[ 791 2168],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2076,[ 823 1627],[ 809 1613],[ 841 1633],-1.7857142857142858,-1.5624999999999998,-1.671729349603072,59.11285563806317
141,[443 207],[432 220],[447 184],0.3,0.3,0.3,-16.69924423399362
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
1771,[412 987],[411 993],[414 955],0.3,0.3,0.3,-16.69924423399362
2012,[ 135 2119],[ 119 2134],[ 142 2103],0.7000000000000001,0.5,0.5886600990442181,-30.483624143473584
1143,[ 548 1335],[ 516 1301],[ 548 1336],-0.3,0.0,-0.006290564954527,0.3604180686380842
938,[  61 2082],[  60 2082],[  92 2060],1.1764705882352942,1.3461538461538465,1.1808193021088482,-49.73975053628396
1023,[  14 1103],[  12 1103],[  52 1107],-2.500000000000001,-2.5,-2.5,68.19859051364821
679,[296 931],[283 906],[296 944],-0.3,-0.3,-0.3,16.69924423399362
60,[622 998],[ 636 1017],[622 978],-0.3,0.0,-0.1376120041686073,7.835374703958632
1528,[ 105 1027],[ 126 1049],[  99 1021],-1.0,-1.0,-1.0,44.99999999999999
1395,[ 154 1301],[ 162 1293],[ 141 1325],0.6,0.5,0.5706962487763532,-29.71324069007743
1032,[ 831 1578],[ 823 1572],[ 858 1582],-2.5,-2.5,-2.5,68.19859051364821
294,[ 546 1768],[ 526 1789],[ 546 1752],0.3,0.0,0.1066666666666666,-6.088528154195175
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
645,[713 221],[717 226],[705 189],-0.3,-0.3,-0.3,16.69924423399362
194,[ 94 237],[ 72 216],[100 243],-1.0,-1.0,-1.0,44.99999999999999
1570,[ 642 1750],[ 623 1718],[ 642 1753],-0.3,0.0,-0.02237938177229,1.2820301229841689
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
2378,[244 941],[219 914],[244 949],-0.3,0.0,-0.0535753283459501,3.0667083022838946
1898,[529 235],[528 236],[537 198],0.3,0.3,0.3,-16.69924423399362
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
2008,[ 24 319],[ 16 314],[ 52 330],-2.5,-2.5,-2.5,68.19859051364821
104,[357 908],[357 908],,0.0,,0.0,0.0
1086,[339 151],[349 131],[339 169],0.3,0.2,0.2445978613352058,-13.744562529389103
1076,[ 540 1752],[ 511 1787],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
2022,[ 132 2097],[ 104 2124],[ 132 2096],1.0,1.0,1.0,-44.99999999999999
570,[  55 1845],[  33 1825],[  65 1847],-1.7857142857142856,-2.4999999999999996,-2.3175726247353965,66.66048145164503
1689,[225 584],[194 615],[225 582],0.3,0.0,0.0130888280814074,-0.7498917866176263
1442,[ 565 1372],[ 565 1373],[ 565 1335],-0.2,0.0,-0.1947368421052631,11.019682781034527
1676,[386 611],[397 622],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1363,[ 648 1311],[ 657 1297],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
2381,[464 183],[492 153],[463 186],0.3,0.3,0.3,-16.69924423399362
1000,[ 88 236],[ 70 218],[ 97 246],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2208,[655 166],[652 162],[655 198],-0.3,-0.2,-0.2864864864864865,15.986292239097596
2457,[ 83 465],[100 449],[ 71 475],1.7857142857142856,1.3461538461538465,1.5223598622995935,-56.700092489951
1927,[ 230 1695],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
429,[785 920],[760 895],[787 923],-1.0,-0.8,-0.8185085671527599,39.300619333019405
1740,[ 53 514],[ 50 515],[ 80 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
704,[882 763],[901 748],[862 763],2.5,inf,5.525929609227551,-79.74247857685432
1068,[  71 1002],[ 67 999],[  95 1025],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2118,[826 807],[821 804],[856 815],-2.5,-2.5,-2.5,68.19859051364821
2113,[  57 1275],[  46 1286],[  77 1263],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
954,[ 101 1237],[ 105 1235],[  72 1253],1.7857142857142856,1.3461538461538465,1.733419268289525,-60.01959014681229
2074,[451 190],[426 219],[452 185],0.3,0.3,0.3,-16.69924423399362
223,[ 878 2301],[ 899 2285],[ 858 2280],2.5,inf,4.775927376283463,-78.17406045556267
130,[ 410 1378],[ 426 1394],[ 408 1358],-0.3,-0.3,-0.3,16.69924423399362
863,[ 547 1789],[ 547 1792],[ 552 1753],0.0,0.3,0.0228742433854384,-1.3103690955046805
846,[350 150],[360 132],[350 170],0.3,0.0,0.1478150704935001,-8.408294033069616
119,[ 180 2090],[ 185 2083],[ 167 2116],0.3,0.5,0.3456705558499941,-19.068760732182373
577,[ 557 1748],[ 572 1717],[ 557 1753],0.3,0.0,0.0380340448519962,-2.1781403616988935
1316,[243 188],[259 208],[238 174],-0.3,-0.3,-0.3,16.69924423399362
95,[  19 1231],[  18 1231],[  55 1216],2.5,2.5,2.5,-68.19859051364821
1020,[ 89 522],[ 70 540],[ 98 513],1.0,1.0,1.0,-44.99999999999999
623,[ 540 1012],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
1429,[ 832 1457],[ 810 1478],[ 840 1452],1.5,1.7857142857142858,1.7180680431107138,-59.7984924074846
1227,[ 724 1696],[ 724 1694],[ 736 1730],-0.5,-0.3,-0.4894890392732593,26.081241555789425
313,[ 516 2119],[ 545 2151],[ 516 2117],-0.3,-0.2,-0.2044261843915506,11.553571395438398
513,[200 611],[198 616],[206 578],0.3,0.3,0.3,-16.69924423399362
2333,[ 452 1330],[ 439 1314],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
1553,[ 776 1661],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9827356142850888,44.501117833252174
2037,[ 486 1712],[ 490 1706],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
237,[  38 1922],[   9 1900],[  47 1922],-2.5,inf,-12.611263735111828,85.46626349410028
591,[  8 365],[  7 365],[ 47 365],inf,-2.5000000000000004,-100.0,89.42706130231674
1978,[ 512 1362],[ 525 1377],[ 512 1341],-0.3,-0.2,-0.2514083019853971,14.11216157043727
1495,[ 771 1713],[ 798 1740],[ 771 1712],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1155,[  94 2064],[  67 2090],[  95 2063],1.0,1.0,1.0,-44.99999999999999
172,[ 510 2098],[ 494 2081],[ 511 2117],-0.3,-0.3,-0.3,16.69924423399362
561,[ 245 1375],[ 224 1399],[ 245 1363],0.3,0.3,0.3,-16.69924423399362
1405,[881  49],[892  58],[856  43],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2095,[111 258],[125 273],[ 97 247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1350,[717 923],[716 921],[729 956],-0.5,-0.3,-0.4880264635228316,26.013600513108656
1034,[703 540],[711 531],[696 567],0.3,0.3,0.2999999999999999,-16.69924423399362
392,[ 574 2106],[ 546 2074],[ 575 2110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2360,[ 859 1631],[ 877 1649],[ 846 1625],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
409,[  66 1843],[  38 1815],[  67 1843],-1.5,-1.7857142857142856,-1.7786724576940924,60.65456273383427
2423,[ 49 252],[ 46 249],[ 77 272],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
1418,[332 941],[363 909],[332 945],0.3,0.0,0.0247150871426455,-1.4157819605368551
2149,[ 236 1701],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.3,16.69924423399362
1767,[356 984],[355 985],[359 948],0.3,0.3,0.3,-16.69924423399362
1524,[171 596],[163 604],[183 570],0.5,0.5,0.5,-26.56505117707799
2303,[ 127 1823],[ 128 1824],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
1947,[ 454 2125],[ 426 2093],[ 455 2126],-0.3,-0.3,-0.3,16.69924423399362
1123,[ 150 1797],[ 154 1801],[ 131 1770],-0.6,-0.7000000000000001,-0.614627776982879,31.576039018874848
1528,[ 105 1027],[ 126 1049],[  99 1021],-1.0,-1.0,-1.0,44.99999999999999
1183,[293 554],[293 553],[293 590],0.0,0.0,0.0,0.0
2379,[839 915],[845 921],[817 894],-1.0,-1.176470588235294,-1.0384944082019347,46.081830299210914
1555,[ 840 1498],[ 822 1511],[ 856 1497],2.5,2.5,2.5,-68.19859051364821
2018,[ 851 2257],[ 821 2285],[ 852 2257],2.5,2.5,2.5,-68.19859051364821
677,[543 566],[572 595],[543 560],-0.3,0.0,-0.0382879392198515,2.192666283803164
767,[ 460 2153],[ 469 2163],[ 454 2127],-0.3,-0.3,-0.3,16.69924423399362
1618,[ 137 1368],[ 137 1368],,0.5,,0.5,-26.56505117707799
965,[ 663 2113],[ 694 2080],[ 663 2114],0.3,0.0,0.0064827123998077,-0.371426857223855
174,[ 765 2115],[ 771 2109],[ 752 2142],0.7000000000000001,0.5,0.6558655106041149,-33.2594870911729
849,[ 425 1374],[ 438 1392],[ 420 1356],-0.3,-0.3,-0.3,16.69924423399362
176,[ 839 1647],[ 864 1672],[ 835 1646],-1.5,-1.3461538461538465,-1.362218003832562,53.717723405846016
2022,[ 132 2097],[ 104 2124],[ 132 2096],1.0,1.0,1.0,-44.99999999999999
10,[ 64 406],[ 84 398],[ 49 406],2.4999999999999996,inf,6.090109871423002,-80.6752061549716
1680,[ 396 1718],[ 416 1693],[ 393 1728],0.3,0.3,0.3,-16.69924423399362
1269,[ 99 284],[109 294],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1926,[ 329 2115],[ 328 2106],[ 332 2142],-0.3,-0.3,-0.3,16.69924423399362
1410,[749 177],[773 202],[747 172],-0.5,-0.5,-0.5,26.56505117707799
1800,[650 201],[679 235],[650 199],-0.3,0.0,-0.01285132140783,0.7362859454925794
376,[ 381 1727],,[ 381 1727],,0.3,0.3,-16.69924423399362
1728,[820 102],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
558,[701 159],[696 152],[711 186],-0.3,-0.3,-0.3,16.69924423399362
147,[779 899],[768 889],[795 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1282,[259 602],[238 625],[259 588],0.3,0.2,0.2310113077606109,-13.0077847915606
1395,[ 154 1301],[ 162 1293],[ 141 1325],0.6,0.5,0.5706962487763532,-29.71324069007743
1582,[743 155],[728 139],[750 170],-0.5,-0.5,-0.5,26.56505117707799
236,[ 824 2160],[ 831 2153],[ 803 2180],1.0,1.0,1.0,-44.99999999999999
1434,[ 556 2145],[ 556 2150],[ 550 2113],0.0,-0.3,-0.0399386104234774,2.287098289184218
656,[  42 1841],[  30 1831],[  63 1852],-1.3461538461538467,-2.5,-1.8044533416430315,61.0054610199111
190,[ 569 1340],[ 580 1371],[ 568 1335],-0.3,-0.3,-0.3,16.69924423399362
1472,[ 511 1768],[ 499 1785],[ 516 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
1415,[ 186 1708],[ 182 1701],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
794,[215 976],[227 991],[209 957],-0.3,-0.3,-0.3,16.69924423399362
2445,[  70 1310],[  67 1313],[  96 1288],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1043,[139 593],[139 593],,0.5,,0.5,-26.56505117707799
1125,[ 436 2127],[ 409 2096],[ 438 2129],-0.3,-0.3,-0.3,16.69924423399362
277,[ 828 1437],[ 802 1463],[ 830 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1260,[  80 1222],[  93 1210],[  60 1228],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
918,[ 128 1331],[ 108 1350],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1030,[567 520],[567 518],[571 557],0.0,-0.3,-0.0153000382904518,0.8765592264418488
102,[ 431 1765],[ 424 1772],[ 439 1736],0.3,0.3,0.3,-16.69924423399362
1191,[712 202],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
1819,[  62 1849],[  34 1823],[  64 1850],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1993,[  12 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,16.666666666666668,-86.56636963754939
1344,[ 550 1350],[ 567 1372],[ 550 1336],-0.3,0.0,-0.1004715523491263,5.737342341555557
506,[823 631],[842 611],[815 639],1.0,1.0,1.0,-44.99999999999999
1870,[ 595 1331],[ 573 1295],[ 595 1333],-0.3,0.0,-0.0135777183173844,0.777898154361921
178,[ 584 1309],[ 573 1295],[ 588 1333],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 880 2259],[ 891 2250],[ 855 2266],2.5,2.5,2.5000000000000004,-68.19859051364821
748,[ 16 442],[ 15 442],[ 53 431],2.500000000000001,2.5,2.5,-68.19859051364821
201,[ 543 1340],[ 567 1372],[ 543 1337],-0.3,-0.2,-0.2069767441860464,11.69377518738937
1465,[ 248 1358],[ 275 1329],[ 248 1363],0.3,0.0,0.033614782050794,-1.9252602075869991
627,[246 564],[254 550],[243 585],0.3,0.3,0.3,-16.69924423399362
673,[ 74 328],[ 88 341],[ 55 323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1294,[ 781 2205],[ 777 2209],[ 804 2181],1.0,1.0,1.0,-44.99999999999999
1237,[ 779 1347],[ 785 1340],[ 762 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
760,[ 142 1751],[ 121 1730],[ 146 1760],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1323,[ 775 1660],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9923102862290522,44.778856757427896
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
2183,[809 936],[819 947],[796 916],-0.8,-0.7000000000000001,-0.7616060188111433,37.293116771561465
615,[875 694],[886 683],[852 702],1.7857142857142858,2.5,2.0641444297945535,-64.1515647477119
1517,[ 46 464],[ 29 480],[ 62 457],1.5,1.7857142857142856,1.6634415928179946,-58.987260606858065
1183,[293 554],[293 553],[293 590],0.0,0.0,0.0,0.0
557,[  21 1983],[  13 1987],[  51 1976],2.5,2.5,2.5,-68.19859051364821
864,[  73 1909],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.5,68.19859051364821
700,[360 156],[378 134],[355 170],0.3,0.3,0.3,-16.69924423399362
1741,[ 124 1792],[ 142 1810],[ 117 1781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1087,[  55 1185],[  83 1161],[  50 1188],2.4999999999999996,2.5,2.5,-68.19859051364821
2413,[ 30 302],[ 22 296],[ 58 311],-1.7857142857142858,-2.5,-1.9669518189075583,63.05117704322602
400,[782 618],[760 640],[787 612],0.8,1.0,0.9598681494204808,-43.82692906334443
848,[161 950],[150 937],[173 969],-0.5,-0.7000000000000001,-0.5862212673144642,30.379738809286337
1777,[800 665],[792 672],[822 648],1.176470588235294,1.3461538461538465,1.2234015964172786,-50.73767365233015
1168,[453 604],[456 612],[447 575],-0.3,-0.3,-0.3,16.69924423399362
616,[513 544],[498 527],[516 563],-0.3,-0.3,-0.3,16.69924423399362
1090,[  99 2087],[  81 2104],[ 109 2077],1.0,1.0,1.0,-44.99999999999999
2061,[ 87 525],[ 71 541],[ 98 513],1.0,1.0,1.0,-44.99999999999999
2489,[484 211],[471 227],[489 191],0.3,0.3,0.3,-16.69924423399362
2039,[ 147 1289],[ 150 1285],[ 127 1315],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
747,[ 765 2129],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.609721625732217,-31.371565340599844
229,[ 374 2128],[ 352 2104],[ 377 2138],-0.3,-0.3,-0.3,16.69924423399362
79,[ 138 2068],[ 147 2059],[ 121 2087],0.8,0.7000000000000001,0.7667008986082462,-37.4774148181999
266,[ 56 487],[ 41 502],[ 71 476],1.5,1.3461538461538465,1.418028118119535,-54.80833215812521
1056,[ 820 2238],[ 808 2250],[ 840 2229],1.3461538461538465,1.7857142857142858,1.5379017824266965,-56.96660433014221
45,[ 583 1791],[ 583 1795],[ 583 1755],0.0,0.0,0.0,0.0
4,[ 184 1717],[ 173 1704],[ 195 1737],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2025,[ 437 1316],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0157377941904889,0.9016347524623988
575,[192 169],[175 150],[197 183],-0.3,-0.3,-0.3,16.69924423399362
329,[250 155],[231 135],[251 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1697,[527 544],[511 525],[528 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
201,[ 543 1340],[ 567 1372],[ 543 1337],-0.3,-0.2,-0.2069767441860464,11.69377518738937
1899,[ 593 2106],[ 568 2072],[ 594 2109],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1777,[800 665],[792 672],[822 648],1.176470588235294,1.3461538461538465,1.2234015964172786,-50.73767365233015
818,[837 832],[818 815],[849 839],-2.5,-1.7857142857142858,-2.0376483902841303,63.85995929969046
2457,[ 83 465],[100 449],[ 71 475],1.7857142857142856,1.3461538461538465,1.5223598622995935,-56.700092489951
1830,[ 472 1735],[ 496 1707],[ 472 1741],0.3,0.2,0.2139931319467544,-12.078728352200574
11,[802 603],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
67,[ 177 1333],[ 198 1312],[ 173 1342],0.3,0.5,0.4501920627207983,-24.236895914494855
456,[775 900],[765 891],[790 920],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
2391,[ 387 1370],[ 408 1397],[ 387 1361],-0.3,0.0,-0.0624923869908449,3.5758998787476184
861,[  94 1313],[  80 1327],[ 107 1299],1.0,1.0,1.0,-44.99999999999999
2184,[ 632 1364],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
1241,[ 460 1707],[ 462 1701],[ 455 1738],0.3,0.3,0.3,-16.69924423399362
2324,[845 746],[825 754],[860 746],2.5,2.5,2.5,-68.19859051364821
1816,[ 264 1743],[ 270 1760],[ 264 1724],-0.3,-0.3,-0.3,16.69924423399362
