Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
807,[ 57 283],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1542,[ 31 365],[  9 351],[ 40 365],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1945,[ 404 1732],[ 428 1756],[ 403 1729],-0.3,-0.3,-0.3,16.69924423399362
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
1248,[ 382 2128],[ 404 2104],[ 381 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
1352,[ 579 2273],[ 561 2288],[ 587 2270],2.5,2.5,2.5,-68.19859051364821
308,[ 258 2119],[ 276 2092],[ 257 2120],0.3,0.3,0.3,-16.69924423399362
180,[ 218 1762],[ 234 1778],[ 218 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
658,[  17 1157],[   7 1164],[  39 1157],2.5,inf,3.887108592697011,-75.57289775350111
101,[423 615],[421 618],[430 589],0.3,0.3,0.3,-16.69924423399362
81,[  14 1145],[   7 1145],[  39 1150],inf,-2.5,-11.605391988558544,85.07516797880274
1933,[565   6],[564   6],[591  26],inf,inf,100.0,-89.42706130231674
1076,[  90 1306],[  83 1313],[ 105 1290],0.8,0.7000000000000001,0.7689000329321694,-37.55668486487214
658,[  17 1157],[   7 1164],[  39 1157],2.5,inf,3.887108592697011,-75.57289775350111
186,[  71 1117],[  74 1119],[  46 1110],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
837,[  51 1852],[  33 1834],[  57 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
620,[187 227],[194 235],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1793,[ 440 2129],[ 454 2115],[ 436 2142],0.3,0.3,0.3,-16.69924423399362
2392,[576  98],[588 110],[564  89],-1.176470588235294,-1.3461538461538465,-1.2665392649615237,51.707033894322265
1938,[ 258 1355],[ 241 1374],[ 261 1345],0.3,0.3,0.3,-16.69924423399362
887,[568 906],[569 908],[547 886],-1.0,-1.3461538461538465,-1.0247795250980083,45.701158479252705
1558,[ 100 2079],[  87 2092],[ 106 2067],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1314,[138 213],[123 197],[142 222],-0.5,-0.7000000000000001,-0.6380196277070775,32.538674814415685
1281,[ 131 2119],[ 131 2119],,0.5,,0.5,-26.56505117707799
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
633,[ 326 2155],[ 326 2158],[ 326 2127],0.2,0.0,0.1806451612903226,-10.239774629040124
1780,[ 108 1303],[  93 1320],[ 112 1295],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2029,[593 790],,[593 790],,inf,inf,90.0
979,[ 424 1709],[ 412 1696],[ 424 1724],-0.3,-0.3,-0.3,16.69924423399362
2357,[ 432 2138],[ 454 2115],[ 431 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
2433,[559 714],[555 718],[582 703],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2440,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
2448,[303 550],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
2419,[297 581],[279 602],[297 572],0.3,0.0,0.0736525001521526,-4.2123714591101775
869,[ 425 1704],[ 417 1695],[ 430 1723],-0.3,-0.3,-0.3,16.69924423399362
457,[334 963],[355 990],[332 961],-0.3,-0.3,-0.3,16.69924423399362
27,[ 420 2151],[ 405 2167],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
1463,[ 588 1501],[ 563 1521],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
981,[153 228],[169 244],[149 219],-0.3,-0.5,-0.4393473675012309,23.718158968168098
1278,[ 285 1364],[ 277 1378],[ 287 1348],0.3,0.3,0.3,-16.69924423399362
2060,[ 336 1707],[ 336 1705],[ 336 1736],0.0,-0.3,-0.0193548387096774,1.1088121277599294
1000,[ 595 1559],[ 623 1584],[ 594 1559],-2.5,inf,-96.34162189561728,89.40530664878315
1352,[ 579 2273],[ 561 2288],[ 587 2270],2.5,2.5,2.5,-68.19859051364821
639,[562 697],[550 708],[576 690],1.5,1.7857142857142858,1.6456571561839102,-58.71462439073225
349,[ 184 1755],[ 163 1732],[ 184 1758],-0.3,-0.3,-0.3,16.69924423399362
542,[ 240 1729],[ 229 1716],[ 243 1745],-0.3,-0.3,-0.3,16.69924423399362
1044,[374 947],[364 927],[374 956],-0.3,-0.2,-0.2286983575119286,12.881912775867432
198,[  33 1093],[  21 1082],[  49 1098],-1.7857142857142858,-2.5,-2.1376209823388392,64.9293472613618
725,[ 303 2143],[ 299 2156],[ 303 2125],0.3,0.0,0.1708781241210691,-9.6969378178837
270,[ 104 1299],[  87 1316],[ 109 1293],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
2357,[ 432 2138],[ 454 2115],[ 431 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
1066,[481 137],[470 125],[488 150],-0.5,-0.3,-0.395123003109342,21.56011603675522
1119,[598 808],[618 827],[591 805],-1.7857142857142858,-2.5,-2.3454670094988077,66.90881467538571
2102,[ 48 456],[ 30 472],[ 55 452],1.3461538461538467,1.7857142857142856,1.675465895252664,-59.16918092675258
2431,[184 207],[208 231],[184 206],-0.3,-0.4,-0.3971380429629058,21.65990973420995
2265,[ 102 1775],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
2490,[ 361 1346],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1170,[  51 2030],[  39 2040],[  64 2021],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1544,[  19 1134],[   9 1127],[  40 1140],-2.5,-2.5,-2.5,68.19859051364821
292,[549 834],[547 834],[574 849],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
329,[  39 1084],[  26 1071],[  52 1089],-1.7857142857142858,-2.5,-2.1921097456918854,65.47840382623268
2465,[  71 1035],[  58 1023],[  81 1045],-1.0,-1.0,-1.0,44.99999999999999
1330,[418 938],[406 921],[422 948],-0.3,-0.3,-0.3,16.69924423399362
1665,[  28 1890],[  14 1879],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
321,[ 427 1701],[ 421 1694],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
1974,[  27 1949],[   9 1961],[  40 1948],2.5,2.5,2.5000000000000004,-68.19859051364821
777,[148 515],[154 508],[139 535],0.6,0.5,0.5704039404930591,-29.700605696024983
475,[249 558],[261 538],[245 566],0.3,0.3,0.3,-16.69924423399362
1741,[ 100 1031],[ 120 1051],[  97 1029],-0.8,-1.0,-0.9773874484696684,44.34481869205543
2124,[ 28 371],[  8 358],[ 39 373],-2.5,-2.5,-2.5,68.19859051364821
2448,[303 550],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
1777,[ 271 1739],[ 250 1713],[ 271 1742],-0.3,0.0,-0.0247106452533602,1.4155276143634998
1979,[493 177],[496 182],[481 154],-0.5,-0.5,-0.5,26.56505117707799
267,[ 106 2046],[ 117 2035],[  95 2057],1.0,0.8,0.9000000000000001,-41.987212495816664
78,[ 293 1769],[ 293 1771],[ 289 1741],-0.2,-0.3,-0.2066040882531311,11.673299176264909
553,[ 354 2159],[ 354 2161],[ 357 2130],0.1999999999999999,0.3,0.206419564887524,-11.663159206857417
2294,[463 921],[451 909],[468 935],-0.3,-0.3,-0.3,16.69924423399362
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
200,[180 231],[185 238],[175 209],-0.3,-0.3,-0.3,16.69924423399362
20,[ 278 1377],[ 277 1378],[ 278 1347],0.3,0.3,0.3,-16.69924423399362
204,[ 540 2194],[ 561 2173],[ 539 2195],0.7000000000000001,1.0,0.9863636363636364,-44.6066713080636
1196,[ 465 1346],[ 468 1343],[ 457 1372],0.3,0.3,0.3,-16.69924423399362
2393,[565 760],[564 760],[594 757],2.499999999999999,2.5,2.5,-68.19859051364821
1475,[420 931],[411 920],[422 948],-0.3,-0.3,-0.3,16.69924423399362
1076,[  90 1306],[  83 1313],[ 105 1290],0.8,0.7000000000000001,0.7689000329321694,-37.55668486487214
1306,[ 442 2131],[ 454 2115],[ 440 2143],0.3,0.3,0.3,-16.69924423399362
2351,[ 146 1766],[ 127 1747],[ 149 1771],-0.5,-0.5,-0.5,26.56505117707799
238,[122 218],[109 205],[128 230],-0.7000000000000002,-0.5,-0.5843767816368779,30.301023468059253
1651,[310 966],[330 992],[310 962],-0.3,0.0,-0.0326065346419397,1.867555154177432
1458,[ 523 2161],[ 533 2151],[ 514 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2334,[297 207],[300 218],[294 188],-0.3,-0.3,-0.3,16.69924423399362
2393,[565 760],[564 760],[594 757],2.499999999999999,2.5,2.5,-68.19859051364821
1736,[238 191],[215 166],[239 193],-0.3,-0.3,-0.3,16.69924423399362
1907,[  85 1224],[  87 1222],[  60 1237],1.5,1.7857142857142856,1.5260626535402233,-56.763932513833005
1796,[  84 2044],[ 105 2023],[  83 2045],1.0,1.0,1.0,-44.99999999999999
2071,[ 141 1333],[ 131 1343],[ 150 1317],0.5,0.5,0.5,-26.56505117707799
107,[  65 1167],[  69 1167],[  41 1173],2.5000000000000004,2.5,2.5,-68.19859051364821
1583,[ 567 2209],[ 581 2194],[ 559 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2442,[  88 2053],[  66 2074],[  89 2052],1.0,1.0,1.0,-44.99999999999999
1878,[ 205 1332],[ 227 1309],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
1872,[  29 1857],[  24 1852],[  52 1866],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
2483,[ 280 1752],[ 292 1771],[ 280 1741],-0.3,0.0,-0.0985892621849113,5.630552977309124
1423,[ 423 1335],[ 423 1331],[ 420 1362],0.2,0.3,0.2128344351326384,-12.015231895148368
1947,[ 593 1531],[ 565 1538],[ 594 1531],2.5,inf,74.65434844830905,-89.23256509160082
2244,[107 287],[107 287],,-1.0,,-1.0,44.99999999999999
1194,[412 961],[427 980],[408 952],-0.3,-0.3,-0.3,16.69924423399362
1433,[215 969],[193 947],[218 973],-0.3,-0.3,-0.3,16.69924423399362
1852,[   8 1944],[   7 1944],[  39 1938],inf,2.5,81.4382670192347,-89.2964867476936
1418,[ 223 1727],[ 217 1718],[ 227 1748],-0.3,-0.3,-0.3,16.69924423399362
889,[ 72 472],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1746,[ 589 1589],,[ 589 1589],,inf,inf,90.0
2330,[ 141 1743],[ 140 1741],[ 151 1770],-0.5,-0.3,-0.485586972230272,25.90060559489869
885,[  84 1870],[  84 1871],[  57 1857],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
393,[ 233 1769],[ 240 1777],[ 226 1749],-0.3,-0.3,-0.3,16.69924423399362
49,[580 859],[595 875],[572 853],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
634,[  88 1311],[  85 1314],[ 105 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2455,[553 897],[566 911],[544 889],-1.0,-0.8,-0.8773221285514062,41.26119321788121
378,[ 359 1720],[ 345 1705],[ 359 1734],-0.3,0.0,-0.1216746445354195,6.93734258905205
374,[589  22],[564   8],[591  26],-2.5,inf,-18.517568479641344,86.90887172260246
620,[187 227],[194 235],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2196,[526 163],[527 165],[513 137],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
627,[595 876],[595 876],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1663,[  74 1269],[  56 1287],[  78 1264],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
5,[ 18 352],[  9 351],[ 41 355],-2.5,-2.5,-2.5,68.19859051364821
1274,[ 391 1734],[ 413 1759],[ 389 1731],-0.3,-0.3,-0.3,16.69924423399362
1989,[ 64 451],[ 81 435],[ 57 455],2.4999999999999996,1.7857142857142856,1.9690672046711315,-63.07604902525127
91,[166 192],[156 182],[172 209],-0.5,-0.3,-0.4120784389125773,22.395503005564972
375,[ 142 2069],[ 151 2059],[ 133 2084],0.5,0.7000000000000001,0.5869476862231396,-30.410704745766477
807,[ 57 283],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1522,[383 185],[404 208],[381 180],-0.3,-0.3,-0.3,16.69924423399362
2431,[184 207],[208 231],[184 206],-0.3,-0.4,-0.3971380429629058,21.65990973420995
1895,[165 191],[156 182],[172 209],-0.5,-0.3,-0.4205526017938786,22.80931452245476
931,[394 967],[406 984],[393 954],-0.3,-0.3,-0.3,16.69924423399362
559,[ 31 415],[ 13 429],[ 42 412],2.5,2.5,2.5,-68.19859051364821
223,[ 574 1500],[ 561 1512],[ 587 1494],2.5,2.5,2.5,-68.19859051364821
1409,[ 448 1686],[ 448 1686],,-0.3,,-0.3,16.69924423399362
588,[102 490],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
382,[598 844],[608 852],[581 836],-1.7857142857142858,-2.5,-2.075233900033088,64.27182006865846
1312,[ 107 1800],[ 127 1821],[ 105 1798],-0.8,-0.8,-0.8,38.659808254090095
1116,[324 206],[327 216],[324 185],-0.3,0.0,-0.2003797258851311,11.330850840341531
1702,[ 236 2146],[ 236 2150],[ 244 2119],0.0,0.3,0.0373131361863435,-2.136893880625577
669,[ 15 357],[  9 351],[ 40 364],-2.5,-2.5,-2.5,68.19859051364821
2088,[ 559 2213],[ 580 2192],[ 557 2214],1.176470588235294,1.0,1.0123564879275806,-45.351809291557
1903,[ 501 1378],[ 514 1363],[ 493 1387],0.5,0.7000000000000001,0.6244828693090062,-31.98407171670327
1300,[ 184 1014],[ 184 1015],[176 985],-0.4,-0.3,-0.3967828298768824,21.642328009423395
2057,[ 157 2070],[ 161 2064],[ 147 2091],0.5,0.3,0.4526683161628385,-24.354756126159756
1698,[ 488 1356],[ 492 1352],[ 478 1380],0.5,0.3,0.4642614253146578,-24.903623930804898
2109,[459 170],[476 190],[458 163],-0.3,-0.3,-0.3,16.69924423399362
2144,[288 570],[305 542],[288 571],0.3,0.2,0.2029623767451789,-11.473042654351866
2151,[444 912],[444 911],[454 940],-0.4,-0.3,-0.3967460772939256,21.640508648955052
953,[ 591 1521],[ 565 1538],[ 593 1521],2.5,inf,41.33056141752267,-88.61398923612309
1097,[ 302 2150],[ 299 2156],[ 302 2125],0.3,0.0,0.2365318457004391,-13.307697725407204
512,[ 588 2205],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
273,[157 539],[175 518],[156 543],0.3,0.5,0.4740536184886391,-25.36346023976382
1428,[ 38 320],[ 22 304],[ 48 324],-1.7857142857142858,-2.5,-2.2696509638959568,66.22188404256521
1658,[  71 1054],[  50 1033],[  72 1056],-1.1764705882352942,-1.0,-1.0123564879275806,45.351809291557
826,[ 205 1737],[ 194 1723],[ 210 1751],-0.3,-0.3,-0.3,16.69924423399362
234,[375 549],[375 547],[371 578],0.0,0.3,0.0191849207525971,-1.099080159733924
1196,[ 465 1346],[ 468 1343],[ 457 1372],0.3,0.3,0.3,-16.69924423399362
994,[ 551 1482],[ 549 1482],[ 579 1473],1.7857142857142858,2.5,1.8311904161357215,-61.36136155030148
955,[ 231 1724],[ 229 1716],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
375,[ 142 2069],[ 151 2059],[ 133 2084],0.5,0.7000000000000001,0.5869476862231396,-30.410704745766477
1523,[ 445 1701],[ 436 1690],[ 448 1718],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2374,[ 537 2167],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
400,[ 324 1722],[ 319 1707],[ 324 1737],-0.3,-0.2,-0.2486832980505137,13.965217768295274
712,[ 377 1326],[ 377 1324],[ 376 1355],0.2,0.3,0.2064480277463231,-11.664723352605574
1278,[ 285 1364],[ 277 1378],[ 287 1348],0.3,0.3,0.3,-16.69924423399362
968,[ 55 321],[ 75 340],[ 51 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1913,[350 977],[355 990],[346 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
143,[  66 1915],[  70 1915],[  41 1915],-2.5000000000000004,-2.5,-2.5,68.19859051364821
410,[  67 1065],[  89 1086],[  66 1064],-1.3461538461538465,-1.5,-1.493163988394721,56.189035948642065
625,[  47 1145],[  69 1145],[  40 1145],-2.5000000000000004,inf,-10.357142857142856,84.48508840875503
1845,[ 507 1703],[ 523 1720],[ 501 1697],-0.5,-0.7000000000000001,-0.6466846138559703,32.89012731054251
2435,[ 103 2085],[  92 2096],[ 113 2072],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
688,[  64 2012],[  84 1993],[  60 2013],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2150,[ 307 1715],[ 305 1708],[ 310 1738],-0.3,-0.3,-0.3,16.69924423399362
877,[ 77 259],[ 61 244],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
1377,[ 150 1336],[ 140 1347],[ 156 1320],0.3,0.3,0.3,-16.69924423399362
927,[  81 1784],[  77 1781],[  99 1803],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1365,[ 204 1725],[ 202 1721],[ 210 1751],-0.3,-0.3,-0.3,16.69924423399362
168,[481 573],[482 572],[468 600],0.3,0.5,0.3090132232591148,-17.17184061552794
2317,[461 566],[461 564],[451 594],0.2,0.3,0.2063027585215084,-11.65674005422984
192,[ 48 281],[ 39 272],[ 64 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1757,[154 248],[155 251],[140 224],-0.5,-0.7000000000000002,-0.5204366221905394,27.49412002178407
1650,[366 585],[345 607],[366 578],0.3,0.0,0.0561290029316567,-3.212584094711317
1350,[389 194],[398 209],[387 179],-0.3,-0.3,-0.3,16.69924423399362
32,[490 160],[506 177],[485 152],-0.5,-0.5,-0.5,26.56505117707799
798,[ 512 2205],[ 508 2210],[ 528 2186],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
248,[ 14 324],[ 14 324],,-2.5,,-2.5,68.19859051364821
846,[583 841],[604 860],[579 841],-1.7857142857142858,-2.5,-2.411596690532026,67.47802209037467
1134,[ 504 2188],[ 494 2200],[ 511 2174],0.7000000000000001,0.5,0.6001022495956542,-30.96806403649449
54,[ 517 1669],[ 506 1656],[ 524 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1894,[118 260],[127 269],[104 247],-0.8,-0.7000000000000002,-0.7600164484975798,37.235431358617575
2311,[442 912],[442 912],,-0.3,,-0.3,16.69924423399362
52,[ 310 1331],[ 316 1319],[ 310 1349],0.3,0.0,0.1718847050625473,-9.75296504468464
113,[ 289 1376],[ 289 1379],[ 289 1348],0.3,0.0,0.2709677419354839,-15.161242578137998
582,[ 588 2312],[ 564 2312],[ 591 2286],inf,inf,100.0,-89.42706130231674
1923,[ 87 267],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
666,[495 578],[495 577],[486 607],0.5,0.3,0.4936233544188105,-26.272022405781264
299,[ 585 1515],[ 564 1528],[ 592 1515],2.5,2.5,2.4999999999999996,-68.19859051364818
951,[ 602 2308],[ 624 2286],[ 591 2286],2.5,inf,5.662277660168379,-79.9844197112695
1173,[182 186],[174 176],[189 204],-0.3,-0.3,-0.3,16.69924423399362
873,[  28 1881],[  17 1870],[  45 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2184,[574 645],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.219006432228466,-50.63659364657374
1802,[298 560],[305 542],[298 572],0.3,0.0,0.1149674606855051,-6.558356362797245
2124,[ 28 371],[  8 358],[ 39 373],-2.5,-2.5,-2.5,68.19859051364821
719,[ 370 1333],[ 376 1324],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
1966,[  25 1979],[  15 1989],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
2088,[ 559 2213],[ 580 2192],[ 557 2214],1.176470588235294,1.0,1.0123564879275806,-45.351809291557
2274,[  72 1044],[  55 1027],[  78 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1679,[ 129 1780],[ 108 1758],[ 129 1782],-0.7000000000000001,-0.5,-0.5123404180896812,27.12789777602505
134,[420 589],[396 613],[422 587],0.3,0.3,0.3,-16.69924423399362
1471,[225 988],[ 233 1002],[224 973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1323,[ 577 1662],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2227463636363638,50.72263221482263
1020,[ 466 2120],[ 467 2119],[ 456 2148],0.3,0.3,0.3,-16.69924423399362
182,[ 253 1329],[ 260 1314],[ 250 1343],0.3,0.3,0.3,-16.69924423399362
274,[399 207],[399 209],[392 178],-0.2,-0.3,-0.2062828143973707,11.65564398518719
2448,[303 550],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
755,[ 370 1375],[ 364 1385],[ 370 1355],0.3,0.3,0.3,-16.69924423399362
1583,[ 567 2209],[ 581 2194],[ 559 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
980,[225 986],[ 239 1001],[224 973],-0.3,-0.3,-0.3,16.69924423399362
1225,[  87 1844],[  96 1852],[  73 1831],-1.3461538461538465,-1.1764705882352942,-1.280549906136987,52.01320619339453
2293,[ 298 2129],[ 275 2154],[ 298 2125],0.3,0.1999999999999999,0.2105344729360021,-11.889105573626496
2302,[  36 1908],[  12 1887],[  41 1908],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1190,[ 90 515],[ 75 530],[ 97 507],0.8,1.0,0.9332347503408942,-43.0220471052422
1877,[526 875],[520 868],[541 891],-0.7000000000000001,-0.8,-0.7295960595069411,36.11434300300792
2273,[  28 1091],[  20 1085],[  49 1098],-2.5,-2.5,-2.5,68.19859051364821
1683,[ 219 2091],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
2155,[401 569],[413 553],[399 582],0.3,0.3,0.3,-16.69924423399362
2045,[346 189],[364 213],[343 184],-0.3,-0.3,-0.3,16.69924423399362
1878,[ 205 1332],[ 227 1309],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
196,[293 596],[292 603],[293 572],0.3,0.0,0.2317268284307387,-13.04669801585563
265,[ 243 1732],[ 229 1716],[ 243 1745],-0.3,-0.3,-0.3,16.69924423399362
2384,[ 293 1371],[ 289 1379],[ 293 1348],0.3,0.0,0.2160011666392111,-12.188697065786783
1016,[  57 1886],[  73 1899],[  46 1886],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1051,[ 44 452],[ 27 467],[ 53 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
401,[  38 1118],[  16 1096],[  43 1118],-1.7857142857142858,-2.5,-2.401102654717473,67.38947717300843
230,[362 581],[345 607],[362 578],0.3,0.3,0.3,-16.69924423399362
1739,[ 448 1749],[ 449 1751],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
689,[ 299 2110],[ 313 2095],[ 296 2124],0.3,0.3,0.3,-16.69924423399362
1450,[  23 1914],[   9 1903],[  40 1916],-2.5,-2.5,-2.5,68.19859051364821
1640,[178 203],[159 181],[179 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
65,[114 261],[124 271],[104 247],-0.8,-0.7000000000000002,-0.7548848945709076,37.04860370312511
395,[ 368 1386],[ 368 1386],,0.0,,0.0,0.0
1193,[ 213 1324],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
120,[ 483 1695],[ 469 1678],[ 487 1703],-0.3,-0.5,-0.4422335031921371,23.85661989564197
1371,[  17 1108],[  13 1107],[  44 1114],-2.5,-2.5,-2.5,68.19859051364821
1290,[ 196 2138],[ 196 2142],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
1569,[564 727],[559 729],[587 718],2.5,2.5,2.4999999999999996,-68.19859051364818
225,[451 566],[452 562],[441 591],0.3,0.3,0.3,-16.69924423399362
2142,[ 599 1506],[ 619 1488],[ 591 1507],2.5,2.5,2.5,-68.19859051364821
1178,[ 554 2240],[ 544 2250],[ 569 2231],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
176,[149 224],[169 244],[147 220],-0.3,-0.5,-0.4726945881008371,25.299847968227613
1869,[ 184 2090],[ 194 2077],[ 179 2104],0.3,0.3,0.3,-16.69924423399362
2062,[ 434 1713],[ 417 1695],[ 437 1721],-0.3,-0.3,-0.3,16.69924423399362
1355,[208 592],[207 592],[213 561],0.3,0.3,0.3,-16.69924423399362
2171,[  58 1268],[  48 1277],[  74 1259],1.0,1.3461538461538465,1.1463941736183534,-48.901798783211824
1283,[400 603],[396 613],[405 584],0.3,0.3,0.3,-16.69924423399362
177,[238 180],[226 164],[239 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1426,[576  53],[557  36],[582  56],-2.5,-1.7857142857142858,-1.9345022903456357,62.66425412885736
395,[ 368 1386],[ 368 1386],,0.0,,0.0,0.0
977,[603 852],[607 854],[579 841],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
2127,[ 167 1736],[ 163 1732],[ 174 1761],-0.3,-0.3,-0.3,16.69924423399362
682,[ 60 471],[ 40 489],[ 63 467],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
424,[588 842],[605 858],[580 838],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
591,[ 580 2269],[ 561 2288],[ 586 2267],2.5,2.5,2.5,-68.19859051364821
2130,[ 494 1384],[ 514 1363],[ 493 1387],0.5,0.7000000000000001,0.6803354868484036,-34.22884421534311
626,[ 19 346],[ 11 339],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
1539,[ 73 250],[ 64 241],[ 87 262],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
441,[537 666],[527 675],[552 656],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
2161,[613  48],[618  50],[589  39],-2.5,-2.5,-2.5,68.19859051364821
2198,[125 235],[146 256],[123 233],-0.6,-0.6,-0.6,30.96375653207353
285,[316 191],[327 216],[316 186],-0.3,-0.3,-0.3,16.69924423399362
536,[140 245],[149 254],[131 229],-0.5,-0.5,-0.5,26.56505117707799
2148,[425 939],[411 920],[429 947],-0.3,-0.3,-0.3,16.69924423399362
1152,[580  91],[593 102],[568  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
80,[ 240 1745],[ 217 1718],[ 240 1746],-0.3,0.0,-0.008226323556548,0.4713229890386108
1838,[ 159 1002],[ 175 1018],[155 993],-0.5,-0.3,-0.3606526324987691,19.83197241308622
1954,[442 929],[432 915],[447 942],-0.3,-0.3,-0.3,16.69924423399362
401,[  38 1118],[  16 1096],[  43 1118],-1.7857142857142858,-2.5,-2.401102654717473,67.38947717300843
308,[ 258 2119],[ 276 2092],[ 257 2120],0.3,0.3,0.3,-16.69924423399362
