Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
103,[117 498],[124 491],[104 512],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1073,[230 951],[218 937],[234 962],-0.3,-0.3,-0.3,16.69924423399362
1069,[281 194],[284 200],[274 173],-0.3,-0.3,-0.3,16.69924423399362
1034,[300 605],[285 623],[303 599],0.3,0.5,0.4554848242979536,-24.48854483188149
1120,[ 193 2126],[ 181 2138],[ 197 2113],0.3,0.3,0.3,-16.69924423399362
1276,[ 183 1787],[ 183 1788],[ 172 1761],-0.5,-0.3,-0.4931579928575411,26.250579172225834
1798,[ 410 2253],[ 394 2267],[ 418 2250],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
520,[165 217],[183 236],[163 213],-0.5,-0.5,-0.5,26.56505117707799
2380,[376 126],[392 142],[371 121],-0.8,-0.8,-0.8,38.659808254090095
2172,[ 101 1053],[ 107 1060],[  90 1036],-1.0,-0.7000000000000001,-0.9061401104375894,42.18098612024862
581,[ 193 1360],[ 189 1365],[ 200 1338],0.3,0.3,0.3,-16.69924423399362
65,[ 282 1390],[ 278 1396],[ 288 1369],0.3,0.3,0.3,-16.69924423399362
1024,[ 264 2128],[ 279 2110],[ 263 2135],0.3,0.3,0.3,-16.69924423399362
2120,[ 74 264],[ 59 249],[ 80 270],-1.0,-1.0,-1.0,44.99999999999999
282,[445 846],[447 846],[421 833],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
114,[  84 1309],[  83 1310],[ 103 1288],0.8,0.7000000000000001,0.7952437539013749,-38.49325594236694
419,[  76 1857],[  84 1865],[  61 1847],-1.5,-1.3461538461538467,-1.4406773295093909,55.23479090407202
1355,[ 47 334],[ 67 354],[ 44 332],-2.4999999999999996,-1.7857142857142856,-1.8664695971630032,61.81889181288081
2433,[ 103 2037],[ 109 2030],[  90 2052],0.8,0.7000000000000001,0.7682839054304075,-37.534492899166
1282,[ 427 1654],[ 428 1655],[ 405 1637],-1.176470588235294,-1.3461538461538465,-1.1846831296489932,49.83203496803524
807,[ 346 2140],[ 346 2139],[ 333 2165],0.5,0.5,0.5,-26.56505117707799
251,[ 259 1703],[ 256 1700],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
1838,[449 751],[462 740],[433 751],2.5,inf,5.160841619676001,-79.03387307087715
668,[190 178],[186 172],[197 199],-0.3,-0.3,-0.3,16.69924423399362
1100,[ 440 2269],[ 453 2257],[ 427 2271],2.5,2.5,2.5,-68.19859051364821
588,[  80 1811],[  64 1795],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
1984,[337 886],[336 886],[351 911],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
1613,[399 842],[388 832],[412 849],-1.5,-1.7857142857142858,-1.6433431207329998,58.67883311920997
1630,[206 589],[203 594],[216 568],0.3,0.3,0.3,-16.69924423399362
1491,[ 253 1355],[ 273 1332],[ 253 1356],0.3,0.4,0.3968233296004034,-21.644332811227365
550,[262 573],[276 557],[260 582],0.3,0.3,0.3,-16.69924423399362
1917,[ 371 1685],[ 385 1699],[ 365 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1114,[441 705],[450 697],[424 711],1.785714285714286,2.5,2.0717551030100196,-64.23420802854497
2244,[407  39],[399  33],[424  47],-2.5,-1.7857142857142858,-2.251881791139997,66.05528313909201
1275,[425  44],[402  23],[425  45],-2.5,-1.7857142857142858,-1.807930996516094,61.05220893404939
849,[ 446 1464],[ 446 1464],,1.785714285714286,,1.785714285714286,-60.751173663453024
1551,[ 186 1322],[ 200 1307],[ 181 1330],0.3,0.3,0.3,-16.69924423399362
1496,[ 124 1776],[ 109 1760],[ 127 1783],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
1122,[ 234 2146],[ 227 2154],[ 241 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
1864,[  40 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.7,69.67686317033706
1198,[413  80],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1938,[405 717],[397 722],[423 710],2.5,2.5,2.5,-68.19859051364821
520,[165 217],[183 236],[163 213],-0.5,-0.5,-0.5,26.56505117707799
1392,[141 558],[134 566],[147 540],0.5,0.5000000000000001,0.5,-26.56505117707799
466,[230 591],[221 600],[237 575],0.3,0.3,0.2999999999999999,-16.69924423399362
23,[365 138],[379 152],[360 130],-0.8,-0.7000000000000002,-0.7322717151477783,36.214263071740824
714,[ 202 1311],[ 203 1308],[ 193 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
2391,[239 604],[239 606],[249 579],0.3,0.3,0.2999999999999999,-16.69924423399362
1423,[  65 1090],[  77 1101],[  53 1085],-2.4999999999999996,-1.7857142857142856,-2.10285972840255,64.5669079271479
287,[375 672],[369 678],[392 660],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
2337,[426  22],[405   8],[430  25],-2.5,inf,-15.11942946412396,86.21596494050488
833,[402 685],[386 701],[409 682],1.5,1.3461538461538465,1.3848921660319045,-54.1677825806809
1225,[ 208 2098],[ 217 2089],[ 202 2114],0.3,0.3,0.3,-16.69924423399362
2447,[ 314 1399],[ 305 1408],[ 322 1384],0.5,0.5,0.5,-26.56505117707799
2140,[  19 1097],[  16 1096],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
69,[ 333 1371],[ 342 1361],[ 325 1385],0.5,0.5,0.5,-26.56505117707799
110,[ 221 2106],[ 232 2094],[ 216 2119],0.3,0.3,0.3,-16.69924423399362
1120,[ 193 2126],[ 181 2138],[ 197 2113],0.3,0.3,0.3,-16.69924423399362
115,[ 333 1679],[ 325 1669],[ 341 1693],-0.5,-0.5,-0.5,26.56505117707799
2467,[266 572],[279 558],[263 583],0.5,0.3,0.3747491141343996,-20.543441702412483
1708,[ 152 1312],[ 169 1294],[ 149 1316],0.3,0.5,0.4663965360437417,-25.004182664208717
1912,[  96 1789],[  85 1777],[ 103 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1730,[ 441 1546],[ 463 1563],[ 434 1546],-2.5,inf,-12.429599124612745,85.40028304371597
2045,[256 581],,[256 581],,0.4,0.4,-21.801409486351808
146,[  87 1057],[  99 1069],[  78 1048],-1.0,-1.0,-1.0,44.99999999999999
1353,[ 47 475],[ 37 483],[ 61 466],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1649,[421 803],[404 790],[429 807],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1188,[331 132],[320 120],[336 144],-0.5,-0.5,-0.5,26.56505117707799
1028,[414 774],[406 772],[433 779],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2091,[ 341 2161],[ 356 2145],[ 337 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
210,[339 127],[329 115],[345 139],-0.7000000000000002,-0.5,-0.5924093448714868,30.642896769062222
1354,[ 142 2075],[ 154 2062],[ 136 2085],0.5,0.5,0.5,-26.56505117707799
2002,[356 650],[347 658],[368 637],0.8,0.8,0.8,-38.659808254090095
2464,[ 169 2083],[ 178 2074],[ 164 2099],0.3,0.3,0.3,-16.69924423399362
564,[ 273 2155],[ 262 2166],[ 277 2141],0.3,0.3,0.3,-16.69924423399362
1580,[ 119 2093],[ 109 2104],[ 128 2081],0.5,0.7000000000000001,0.599551560488879,-30.94486037421112
2169,[ 158 2088],[ 174 2072],[ 155 2095],0.5,0.5,0.5,-26.56505117707799
407,[ 267 1745],[ 276 1755],[ 263 1729],-0.3,-0.3,-0.3,16.69924423399362
2485,[121 213],[114 205],[130 229],-0.5,-0.7000000000000001,-0.5733424436748027,29.82747750289739
2099,[ 171 1343],[ 160 1354],[ 177 1329],0.5,0.5,0.5,-26.56505117707799
412,[ 225 1726],[ 215 1714],[ 231 1739],-0.3,-0.3,-0.3,16.69924423399362
20,[ 104 2042],[ 113 2033],[  92 2054],1.0,1.0,1.0,-44.99999999999999
924,[  12 1893],[  10 1893],[  40 1897],inf,-2.5,-37.85533905932738,88.48680637757394
412,[ 225 1726],[ 215 1714],[ 231 1739],-0.3,-0.3,-0.3,16.69924423399362
1116,[330 172],[336 178],[321 153],-0.5,-0.5,-0.5,26.56505117707799
1579,[416 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2104,[170 582],[170 582],,0.3,,0.3,-16.69924423399362
876,[244 571],[261 552],[242 576],0.3,0.3,0.3,-16.69924423399362
2182,[ 383 2172],[ 388 2167],[ 370 2190],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
1946,[ 102 1047],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1607,[299 948],[315 964],[295 940],-0.5,-0.5,-0.5,26.56505117707799
1242,[ 346 1369],[ 349 1365],[ 335 1390],0.7000000000000001,0.5,0.6651647315041723,-33.63044999646502
2121,[366 873],[360 867],[377 891],-1.0,-0.7000000000000001,-0.9139432654031242,42.425540739123704
1791,[ 88 300],[ 91 303],[ 68 285],-1.1764705882352942,-1.3461538461538465,-1.2010878612763756,50.219960270935175
710,[142 528],[157 512],[138 534],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
265,[ 343 1431],[ 343 1431],,0.8,,0.8,-38.659808254090095
1873,[ 46 377],[ 65 377],[ 37 377],inf,inf,100.0,-89.42706130231674
1856,[ 364 2223],[ 363 2224],[ 384 2203],1.0,1.0,1.0,-44.99999999999999
2417,[423  43],[402  23],[425  45],-2.5,-1.7857142857142858,-1.849185245038552,61.596421407129405
544,[ 346 2152],[ 353 2143],[ 337 2167],0.5,0.7000000000000001,0.5789195927990182,-30.067390888927054
913,[ 389 1470],[ 384 1473],[ 409 1458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2018,[ 121 1302],[ 100 1322],[ 121 1301],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1797,[220 570],[200 593],[220 569],0.3,0.4,0.3968233296004034,-21.644332811227365
439,[282 153],[273 142],[287 167],-0.3,-0.3,-0.3,16.69924423399362
2266,[322 147],[305 128],[324 151],-0.5,-0.5,-0.5,26.56505117707799
1506,[  75 1228],[  83 1222],[  58 1236],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
1593,[378 131],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1388,[414   1],[405   1],[430  25],inf,inf,100.0,-89.42706130231674
1998,[ 151 1794],[ 157 1800],[ 142 1775],-0.7000000000000001,-0.5,-0.6424903648822582,32.72035409201111
1358,[ 416 1577],[ 404 1566],[ 430 1577],-2.5,-2.5,-2.5,68.19859051364821
867,[  44 1267],[  43 1268],[  68 1252],1.5,1.3461538461538465,1.4926781663969997,-56.180414963963536
665,[ 382 1696],[ 385 1699],[ 365 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1093,[138 510],[143 504],[129 529],0.7000000000000001,0.5,0.6458261962097335,-32.85543338350769
1363,[ 371 2177],[ 384 2164],[ 364 2185],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2329,[370 917],[380 927],[360 906],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1216,[329 930],[346 949],[325 927],-0.5,-0.7000000000000001,-0.6672078438912576,33.71152866749532
1186,[ 21 314],[ 19 312],[ 46 323],-2.5,-2.5,-2.5,68.19859051364821
12,[275 191],[284 200],[269 175],-0.3,-0.3,-0.3,16.69924423399362
1075,[  62 1876],[  73 1886],[  49 1870],-2.4999999999999996,-1.7857142857142856,-2.1361456846761,64.91416144930128
78,[ 31 432],[ 18 445],[ 43 427],2.5,2.5,2.5000000000000004,-68.19859051364821
712,[436 827],[450 839],[425 822],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
711,[  46 1250],[  37 1259],[  61 1242],1.7857142857142856,1.3461538461538467,1.5975136837642694,-57.9545564638662
1142,[166 191],[158 183],[175 207],-0.5,-0.3,-0.4237396365818615,22.964298779958405
2342,[369  85],[367  84],[388 105],-1.0,-1.0,-1.0,44.99999999999999
1454,[392  68],[385  61],[409  78],-1.5,-1.3461538461538465,-1.448585254693245,55.38156705419387
1424,[ 137 1342],[ 136 1343],[ 150 1317],0.5,0.5,0.5,-26.56505117707799
177,[ 277 2136],[ 295 2116],[ 276 2140],0.3,0.5,0.4734253391833467,-25.334060617954226
1913,[ 437 1599],[ 451 1613],[ 426 1596],-1.7857142857142858,-2.5,-2.2389754868820577,65.93289206288544
614,[396  48],[393  47],[419  60],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2011,[  61 1934],[  65 1934],[  37 1934],inf,inf,100.0,-89.42706130231674
1974,[ 409 1446],[ 426 1431],[ 403 1448],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1780,[  49 1082],[  30 1065],[  53 1084],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
382,[397 815],[396 815],[423 825],-1.785714285714286,-2.5,-1.8104629379677672,61.086157687117186
1266,[230 935],[230 933],[240 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
344,[  44 2005],[  28 2020],[  52 2002],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1849,[387 632],[396 622],[379 646],1.0,0.7000000000000001,0.8635449262059567,-40.81208295126051
400,[371 666],[364 673],[385 652],1.0,1.0,1.0,-44.99999999999999
190,[  36 1877],[  20 1861],[  45 1879],-1.7857142857142858,-2.5,-2.29321642915131,66.43948896428394
2496,[281 154],[270 143],[287 167],-0.3,-0.3,-0.3,16.69924423399362
803,[412 893],[414 896],[393 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2385,[ 252 2147],[ 242 2159],[ 258 2134],0.3,0.3,0.3,-16.69924423399362
2207,[ 90 236],[ 81 228],[102 249],-1.0,-0.8,-0.9190029102682936,42.58309982542088
1810,[ 97 268],[110 281],[ 90 260],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2275,[423 681],[435 668],[412 686],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
2265,[ 271 1356],[ 287 1337],[ 268 1361],0.3,0.5,0.4619767271494043,-24.79583819015591
2219,[260 559],[264 553],[254 580],0.3,0.3,0.3,-16.69924423399362
111,[ 171 1772],[ 185 1787],[ 167 1763],-0.3,-0.5,-0.435134773666794,23.515533176833344
2251,[  73 1036],[  60 1024],[  81 1044],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1043,[147 232],[161 246],[142 223],-0.5,-0.5,-0.5,26.56505117707799
1970,[ 381 1435],[ 365 1450],[ 386 1429],1.0,1.0,1.0,-44.99999999999999
1797,[220 570],[200 593],[220 569],0.3,0.4,0.3968233296004034,-21.644332811227365
1909,[ 401 1476],[ 391 1485],[ 415 1468],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2243,[435 761],[461 735],[434 761],2.5,inf,94.42388155425115,-89.3932293756169
461,[ 386 1441],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
343,[226 552],[234 543],[221 569],0.3,0.3,0.2999999999999999,-16.69924423399362
15,[397 641],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
1635,[ 392 1613],[ 387 1610],[ 413 1623],-1.3461538461538465,-1.7857142857142858,-1.4342566215326944,55.11481607741433
1576,[ 66 318],[ 76 328],[ 51 314],-1.7857142857142856,-2.5,-2.126216990782326,64.81151241231089
2360,[244 962],[264 983],[242 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1759,[ 341 2140],[ 342 2137],[ 329 2163],0.5,0.5,0.5,-26.56505117707799
1466,[ 441 1588],[ 455 1602],[ 429 1585],-1.7857142857142858,-2.5,-2.225342107043096,65.80232197593156
1917,[ 371 1685],[ 385 1699],[ 365 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
434,[ 36 435],[ 20 451],[ 45 433],1.7857142857142858,2.5,2.29321642915131,-66.43948896428394
1387,[  52 1928],[  65 1928],[  37 1928],inf,inf,100.0,-89.42706130231674
1265,[376 143],[382 150],[364 127],-0.8,-0.7000000000000002,-0.7684473367790928,37.54038073276705
1366,[ 239 1756],[ 246 1765],[ 233 1739],-0.3,-0.3,-0.3,16.69924423399362
2003,[ 352 2161],[ 363 2149],[ 346 2173],0.6,0.5,0.5451803490334299,-28.598350333901337
1941,[ 82 303],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2372,[ 267 1699],[ 267 1696],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
652,[170 956],[170 954],[180 981],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2463,[ 395 2178],[ 397 2175],[ 377 2196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
441,[411 102],[421 112],[398  94],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
285,[ 384 1645],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
906,[152 567],[149 573],[162 547],0.3,0.3,0.3,-16.69924423399362
2190,[  38 1934],[  65 1934],[  37 1934],inf,inf,100.0,-89.42706130231674
1011,[404  46],[396  40],[423  49],-1.785714285714286,-2.5,-2.030033795607823,63.77502126121989
57,[ 267 2156],[ 259 2165],[ 272 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
1194,[231 195],[247 213],[230 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1021,[ 429 1568],[ 406 1548],[ 432 1568],-2.5,inf,-27.89958442354695,87.94723600831782
1447,[ 161 2077],[ 168 2069],[ 153 2094],0.5,0.5,0.5,-26.56505117707799
731,[ 449 1479],[ 452 1478],[ 424 1487],2.5,2.5,2.5000000000000004,-68.19859051364821
246,[  72 1250],[  90 1232],[  68 1251],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
1257,[227 565],[243 546],[224 570],0.3,0.3,0.3,-16.69924423399362
1300,[ 242 2112],[ 253 2101],[ 237 2126],0.3,0.3,0.3,-16.69924423399362
477,[429 698],[444 684],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2153,[ 402 2250],[ 391 2261],[ 413 2241],1.7857142857142858,1.3461538461538465,1.5560098304109444,-57.2723832405916
1507,[ 186 1735],[ 178 1727],[ 191 1753],-0.3,-0.3,-0.3,16.69924423399362
2237,[394 624],[396 622],[379 646],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
1489,[ 249 1714],[ 242 1705],[ 255 1731],-0.3,-0.3,-0.3,16.69924423399362
278,[ 419 2235],[ 435 2220],[ 412 2238],1.3461538461538465,1.7857142857142858,1.6724147671968814,-59.123201619883645
1582,[237 194],[253 211],[233 187],-0.3,-0.3,-0.3,16.69924423399362
1862,[ 101 1814],[ 115 1829],[  94 1808],-1.0,-1.0,-1.0,44.99999999999999
1321,[ 137 2065],[ 145 2057],[ 126 2079],0.5,0.7000000000000001,0.5777088391452135,-30.015406016444732
1781,[ 414 2224],[ 429 2211],[ 406 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
131,[ 164 1328],[ 147 1348],[ 165 1324],0.3,0.5,0.4728492219934294,-25.30708930315887
350,[ 459 1572],[ 462 1572],[ 432 1572],-2.5,-2.5,-2.5,68.19859051364821
