Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2114,[ 157 1328],[ 140 1346],[ 159 1320],0.5,0.3,0.3499693939961264,-19.288483981697308
672,[265 992],[268 996],[263 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2280,[475 596],[493 576],[474 602],0.5,0.3,0.3368763902476035,-18.61745620177091
1661,[ 329 2143],[ 328 2156],[ 334 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
433,[  65 2831],[  57 2838],[  80 2816],1.0,1.0,1.0,-44.99999999999999
71,[ 495 4024],,[ 495 4024],,-0.5,-0.5,26.56505117707799
16,[420 185],[434 202],[418 173],-0.3,-0.3,-0.3,16.69924423399362
2184,[350 201],[361 213],[350 183],-0.3,-0.3,-0.3,16.69924423399362
1802,[ 309 4465],[ 295 4480],[ 309 4450],0.3,0.0,0.1266953080565018,-7.22063593620264
370,[357 940],[354 927],[357 957],-0.3,0.0,-0.168085705161763,9.541411444766643
1378,[  21 2702],[   7 2690],[  38 2704],-2.5,-2.5,-2.5,68.19859051364821
1023,[  82 5918],[ 103 5897],[  81 5919],1.3461538461538465,1.0,1.0157340909090908,-45.44722103947231
400,[203 569],[187 587],[205 559],0.3,0.3,0.2999999999999999,-16.69924423399362
1610,[  56 2624],[  35 2603],[  59 2625],-1.5,-1.7857142857142856,-1.758215374727338,60.37057611635362
227,[297 179],[284 157],[297 187],-0.3,0.0,-0.0715267830697233,4.091215289396249
794,[  41 3488],[  68 3482],[  39 3488],0.8333333333333334,inf,12.357714473893822,-85.37364236765949
2308,[498 180],[498 181],[484 152],-0.3,-0.5,-0.3061910013656786,17.02411676786487
425,[ 221 2510],[ 205 2494],[ 224 2522],-0.3,-0.3,-0.3,16.69924423399362
1529,[529 141],[542 154],[522 130],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1644,[391 602],[386 611],[397 582],0.3,0.3,0.3,-16.69924423399362
2290,[  13 5009],[   8 5007],[  40 5009],-2.5,-2.5,-2.5,68.19859051364821
1854,[  74 4994],[  74 4994],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1755,[ 196 4878],[ 202 4885],[ 189 4857],-0.3,-0.3,-0.3,16.69924423399362
25,[ 198 5976],[ 215 5958],[ 196 5984],0.3,0.3,0.3,-16.69924423399362
1119,[453 956],[464 969],[450 941],-0.3,-0.3,-0.3,16.69924423399362
979,[  56 3609],[  54 3610],[  79 3591],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
1509,[573 768],[564 768],[594 768],inf,inf,100.0,-89.42706130231674
427,[ 501 3265],[ 510 3276],[ 494 3249],-0.5,-0.5,-0.5,26.56505117707799
2224,[ 374 1729],[ 348 1703],[ 374 1731],-0.3,0.0,-0.0154760619977895,0.8866422543593048
93,[ 534 4013],[ 548 4027],[ 525 4005],-0.8,-0.7000000000000001,-0.7378183842603115,36.42058830332559
2419,[ 621 3848],[ 625 3848],[ 593 3850],2.499999999999999,2.5,2.5,-68.19859051364821
1278,[ 142 2527],[ 133 2518],[ 150 2544],-0.5,-0.5,-0.5,26.56505117707799
2214,[  68 1169],[  69 1169],[  40 1169],2.5000000000000004,2.5,2.5,-68.19859051364821
2253,[ 345 3310],[ 347 3316],[ 338 3286],-0.3,-0.3,-0.3,16.69924423399362
1182,[ 202 3673],[ 188 3689],[ 206 3661],0.3,0.3,0.2999999999999999,-16.69924423399362
974,[567  67],[550  50],[573  73],-1.7857142857142858,-1.3461538461538465,-1.4608178260869562,55.60648499753955
2220,[ 108 2541],[ 102 2535],[ 122 2559],-0.6,-0.7000000000000001,-0.6271192379373137,32.092615750430944
1310,[ 556 1474],[ 548 1480],[ 575 1465],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2395,[ 291 5974],[ 296 5969],[ 291 5999],0.3,0.0,0.2338556372365372,-13.162399665310703
325,[369 927],[369 925],[373 955],0.0,-0.3,-0.0198122647593933,1.1350106618480225
627,[ 356 3281],[ 335 3255],[ 358 3283],-0.3,-0.3,-0.3,16.69924423399362
447,[ 252 3644],[ 252 3638],[ 249 3668],0.1999999999999999,0.3,0.2198762549124542,-12.400655597858236
1479,[ 236 4089],[ 243 4101],[ 233 4072],-0.3,-0.3,-0.3,16.69924423399362
1190,[ 546 6130],[ 546 6130],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1147,[  97 5708],[ 105 5716],[  83 5694],-1.1764705882352942,-1.0,-1.1122990909090908,48.04323009605553
35,[600 781],[623 801],[593 781],-2.5,inf,-13.385536181520122,85.72751207043576
1033,[416 589],[399 613],[416 585],0.3,0.0,0.0359164414695483,-2.056976321903628
2072,[ 593 1501],[ 616 1481],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
524,[ 221 3649],[ 232 3635],[ 219 3663],0.3,0.3,0.3,-16.69924423399362
1804,[ 604 2278],[ 619 2266],[ 590 2281],2.5,2.5,2.5,-68.19859051364821
1482,[ 609 6156],[ 620 6147],[ 590 6158],2.5,2.5,2.5,-68.19859051364821
1809,[ 196 1731],[ 190 1722],[ 198 1752],-0.3,-0.3,-0.3,16.69924423399362
1672,[  37 5021],[  10 4994],[  39 5021],-2.5,inf,-50.22970773009196,88.8594755140518
439,[327 982],[330 991],[327 960],-0.3,0.0,-0.2096114272301169,11.838454229810054
15,[ 565 3953],[ 546 3935],[ 569 3956],-1.7857142857142858,-1.3461538461538465,-1.416654440506494,54.78217406727285
1780,[  70 2744],[  73 2741],[  45 2750],2.4999999999999996,2.5,2.5,-68.19859051364821
559,[ 447 3678],[ 458 3665],[ 443 3693],0.3,0.3,0.3,-16.69924423399362
1701,[  52 4132],[  51 4132],[  75 4152],-1.1764705882352942,-1.3461538461538465,-1.1818601743340356,49.76464555016528
502,[ 303 5633],[ 312 5645],[ 303 5615],-0.3,-0.2,-0.2545454545454545,14.28109573597082
2065,[565 662],[583 644],[559 664],1.176470588235294,1.3461538461538465,1.3123823140815858,-52.69357499033519
490,[ 521 6029],[ 526 6022],[ 511 6049],0.7000000000000001,0.5,0.6444348166118715,-32.79914150845453
2431,[  19 5847],[  12 5854],[  42 5841],2.5,2.5,2.5,-68.19859051364821
1021,[ 253 2512],[ 233 2489],[ 253 2518],-0.3,0.0,-0.0493427797926779,2.8248419612119218
2264,[ 211 4074],[ 188 4049],[ 212 4075],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 158 2074],[ 166 2065],[ 150 2091],0.3,0.5,0.3781163672320317,-20.712425707735612
688,[ 278 2137],[ 265 2151],[ 278 2121],0.3,0.1999999999999999,0.245577587883197,-13.797515918591392
1162,[ 174 2883],[ 155 2903],[ 176 2877],0.3,0.5,0.4626988549513134,-24.829926480501683
906,[ 252 1326],[ 261 1313],[ 252 1342],0.3,0.3,0.3,-16.69924423399362
2412,[ 362 5989],[ 371 5975],[ 362 6005],0.3,0.0,0.1470438804784544,-8.365048072392282
2360,[ 149 2118],[ 144 2123],[ 160 2096],0.3,0.3,0.2999999999999999,-16.69924423399362
740,[ 104 4164],[ 106 4164],[  79 4148],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1521,[ 247 4832],[ 235 4815],[ 247 4845],-0.3,0.0,-0.1153550870532983,6.580275029473935
2215,[ 390 4465],[ 377 4487],[ 390 4458],0.3,0.0,0.0645084699082097,-3.6909489697606785
1738,[ 331 1731],[ 309 1706],[ 331 1735],-0.3,0.0,-0.0321701573035975,1.8425787751553024
1502,[320 589],[313 604],[322 574],0.3,0.3,0.3,-16.69924423399362
1745,[ 591 1540],[ 564 1540],[ 594 1540],inf,inf,100.0,-89.42706130231674
2013,[ 570 2456],[ 570 2456],,-1.0,,-1.0,44.99999999999999
617,[ 586 5413],[ 564 5413],[ 594 5413],2.5,inf,9.375,-83.91147184580488
1928,[ 147 1337],[ 140 1346],[ 156 1319],0.5,0.3,0.4276684522824179,-23.15486761035119
2061,[ 431 1738],[ 442 1751],[ 429 1722],-0.3,-0.3,-0.3,16.69924423399362
298,[  16 1897],[  10 1892],[  41 1903],-2.5,-2.5,-2.5,68.19859051364821
859,[ 393 2101],[ 393 2100],[ 390 2131],0.0,0.3,0.0096309339856925,-0.551794810015724
177,[ 36 311],[ 23 300],[ 50 317],-1.7857142857142858,-2.5,-2.16275800870335,65.1854731266939
420,[ 479 3681],[ 483 3674],[ 472 3703],0.3,0.3,0.3,-16.69924423399362
944,[  40 5016],,[  40 5016],,inf,inf,90.0
1345,[ 346 4472],[ 336 4483],[ 346 4453],0.3,0.0,0.1683100581448894,-9.553912268867634
2128,[216 953],[206 943],[217 972],-0.3,-0.3,-0.3,16.69924423399362
250,[  44 2593],[  42 2593],[  67 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1492,[558 839],[548 829],[572 850],-1.5,-1.3461538461538465,-1.431893673794294,55.07048075523211
2444,[ 509 6031],[ 521 6019],[ 501 6043],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
572,[ 413 1348],[ 428 1331],[ 410 1359],0.3,0.3,0.3,-16.69924423399362
255,[  34 4983],[  17 4969],[  45 4985],-2.5,-2.5,-2.5,68.19859051364821
2453,[ 158 4066],[ 153 4060],[ 167 4088],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1563,[ 615 4618],[ 623 4610],[ 592 4618],2.5,2.499999999999999,2.5,-68.19859051364821
1999,[107 535],[ 96 546],[118 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
506,[ 100 2540],[  98 2538],[ 117 2562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
355,[288 209],[296 218],[288 188],-0.3,0.0,-0.1906687640324612,10.794944844055994
2128,[216 953],[206 943],[217 972],-0.3,-0.3,-0.3,16.69924423399362
2343,[ 394 5256],[ 388 5264],[ 399 5235],0.3,0.3,0.3,-16.69924423399362
1171,[541 144],[547 150],[526 127],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1974,[ 310 3302],[ 321 3318],[ 310 3288],-0.3,-0.2,-0.2418954860471085,13.598377512897764
1110,[ 418 6022],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
141,[321 542],[321 542],,0.0,,0.0,0.0
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
1241,[  46 4331],[  29 4348],[  54 4328],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2424,[ 576 4605],[ 561 4616],[ 588 4601],2.5,2.5,2.5,-68.19859051364821
512,[ 281 2494],[ 276 2484],[ 285 2514],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1888,[ 234 2905],[ 223 2921],[ 234 2891],0.3,0.3,0.3,-16.69924423399362
773,[536 647],[517 666],[539 643],0.8,1.0,0.9686225858176633,-44.08685331503377
2297,[ 551 3159],[ 548 3156],[ 574 3173],-1.7857142857142858,-1.3461538461538465,-1.7258772441354977,59.91133326156167
34,[ 299 4083],[ 300 4095],[ 295 4065],-0.3,-0.3,-0.3,16.69924423399362
508,[ 167 2873],[ 189 2849],[ 166 2873],0.3,0.3,0.3,-16.69924423399362
1980,[ 235 4075],[ 258 4099],[ 233 4072],-0.3,-0.3,-0.2999999999999999,16.69924423399362
882,[ 177 4117],[ 177 4118],[ 164 4090],-0.4,-0.5,-0.4032292807277083,21.960735242055467
1544,[ 196 4423],[ 211 4406],[ 192 4432],0.3,0.3,0.3,-16.69924423399362
339,[ 444 1342],[ 448 1336],[ 438 1365],0.3,0.3,0.3,-16.69924423399362
353,[ 372 3684],[ 353 3709],[ 372 3680],0.3,0.0,0.0338976951788228,-1.9414514859874543
857,[ 565 4554],[ 544 4575],[ 566 4552],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1998,[ 582 4551],[ 595 4538],[ 570 4557],1.5,1.3461538461538465,1.4110568392741685,-54.675231520044534
1026,[ 437 1348],[ 448 1336],[ 433 1364],0.3,0.3,0.3,-16.69924423399362
696,[ 251 4060],[ 232 4040],[ 251 4069],-0.3,0.0,-0.0737982600151795,4.2206777358698915
2167,[ 137 5625],[ 132 5620],[ 147 5647],-0.5,-0.3,-0.4547265637054867,24.45255413646431
971,[ 555 5348],[ 547 5356],[ 572 5337],1.7857142857142858,1.3461538461538465,1.6281462311163828,-58.44194336342045
2235,[ 442 1393],[ 439 1398],[ 448 1369],0.3,0.3,0.3,-16.69924423399362
977,[ 249 1373],[ 249 1374],[ 253 1343],0.2,0.3,0.2031984144153927,-11.4860309575922
992,[ 557 2198],[ 572 2182],[ 548 2202],1.0,1.3461538461538465,1.2388774706540242,-51.090144373312626
1251,[ 302 3685],[ 288 3704],[ 302 3674],0.3,0.0,0.0953733866054111,-5.448013879698881
1887,[ 470 2492],[ 488 2511],[ 469 2485],-0.3,-0.3,-0.3,16.69924423399362
488,[580 833],,[580 833],,-1.5624999999999998,-1.5624999999999998,57.38075692880719
470,[ 403 4031],[ 399 4023],[ 408 4052],-0.3,-0.3,-0.3,16.69924423399362
679,[ 176 1780],[ 183 1789],[ 168 1762],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2306,[ 553 3940],[ 546 3935],[ 571 3953],-1.7857142857142858,-1.3461538461538465,-1.6629661559123077,58.98002780256748
1954,[  33 4250],[   8 4232],[  39 4250],-2.5,inf,-15.335768167291134,86.26919375514002
1966,[590   8],[563   8],[590  26],-2.499999999999999,inf,-6.25,80.90972307917765
1203,[ 226 5600],[ 219 5593],[ 233 5622],-0.3,-0.3,-0.3,16.69924423399362
1285,[ 201 4429],[ 219 4408],[ 199 4434],0.3,0.3,0.3,-16.69924423399362
136,[ 610 3036],[ 616 3032],[ 587 3044],2.5,2.5,2.5000000000000004,-68.19859051364821
406,[ 599 5509],[ 603 5512],[ 576 5497],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2287,[ 558 4699],[ 553 4697],[ 580 4711],-2.5,-1.7857142857142858,-2.373655522330362,67.15473999370987
2484,[  22 1099],[  16 1094],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
590,[ 465 4828],[ 477 4842],[ 461 4814],-0.5,-0.3,-0.3882456048637458,21.218482956896572
429,[ 195 3331],[ 199 3335],[ 186 3307],-0.3,-0.3,-0.3,16.69924423399362
1244,[  87 5681],[  69 5663],[  91 5686],-1.0,-1.0,-1.0,44.99999999999999
2403,[ 123 1310],[ 106 1328],[ 128 1305],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
696,[ 251 4060],[ 232 4040],[ 251 4069],-0.3,0.0,-0.0737982600151795,4.2206777358698915
1140,[ 566 1551],[ 564 1550],[ 593 1553],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2067,[  25 5001],[  11 4990],[  41 5005],-2.5,-2.5,-2.5000000000000004,68.19859051364821
82,[ 77 490],[ 56 510],[ 79 489],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
229,[ 369 3309],[ 369 3314],[ 364 3283],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1332,[ 326 5234],[ 317 5257],[ 326 5227],0.3,0.1999999999999999,0.2220832881449551,-12.521221753808163
252,[ 346 2502],[ 329 2480],[ 346 2509],-0.3,-0.1999999999999999,-0.2201132793981229,12.413609177069665
1832,[ 593 2339],[ 620 2366],[ 592 2339],-2.5,-2.499999999999999,-2.5,68.19859051364821
1161,[275 960],[257 935],[275 964],-0.3,0.0,-0.0344769692623777,1.9746026989684364
843,[ 570 4751],[ 584 4766],[ 561 4745],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
562,[ 473 5600],[ 485 5614],[ 469 5587],-0.3,-0.3,-0.3,16.69924423399362
2040,[337 588],[327 605],[337 575],0.3,0.0,0.119181924549693,-6.796562059134169
663,[ 387 6036],[ 385 6039],[ 389 6009],0.3,0.3,0.3,-16.69924423399362
2097,[ 589 3166],[ 605 3182],[ 579 3164],-1.7857142857142858,-2.5,-2.278088161482169,66.30022749188342
1498,[  22 2739],[  11 2748],[  41 2733],2.5,2.5,2.5,-68.19859051364821
131,[ 580 5491],[ 603 5512],[ 579 5490],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2359,[ 331 2900],[ 359 2872],[ 331 2901],0.3,0.0,0.0073895302641569,-0.4233811905670636
1975,[ 414 5249],[ 400 5266],[ 416 5238],0.3,0.3,0.3,-16.69924423399362
323,[  10 5780],[   8 5780],[  40 5785],inf,-2.5,-40.517265814363874,88.58617927876844
807,[  78 3423],[  81 3425],[  54 3411],-2.4999999999999996,-1.7857142857142856,-2.415389376174843,67.5098618864696
936,[561 910],[563 912],[541 890],-1.0,-1.0,-1.0,44.99999999999999
1564,[506 151],[521 168],[501 144],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2409,[  42 5127],[  35 5134],[  61 5117],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2120,[ 326 4456],[ 309 4481],[ 326 4451],0.3,0.0,0.0425744087440865,-2.437861707559644
1443,[ 111 3312],[ 108 3307],[ 123 3334],-0.7000000000000001,-0.5,-0.6622480688010562,33.514440441506
2309,[ 576 4557],[ 595 4538],[ 571 4559],1.5,1.7857142857142858,1.7380093388925668,-60.08512996592389
2102,[  68 4150],[  50 4133],[  73 4155],-1.0,-1.0,-1.0,44.99999999999999
1200,[ 291 3682],[ 276 3703],[ 291 3673],0.3,0.0,0.0775706575436671,-4.435588903164255
710,[ 515 4514],[ 500 4529],[ 520 4505],0.8,0.7000000000000001,0.7326753769414,-36.22931536842582
295,[ 594 4591],[ 613 4574],[ 587 4595],2.5,1.7857142857142858,1.9573203677646305,-62.93739438094447
507,[  96 4407],[  86 4416],[ 105 4391],1.0,0.7000000000000001,0.8731236397934246,-41.12497930122461
1162,[ 174 2883],[ 155 2903],[ 176 2877],0.3,0.5,0.4626988549513134,-24.829926480501683
2114,[ 157 1328],[ 140 1346],[ 159 1320],0.5,0.3,0.3499693939961264,-19.288483981697308
2465,[ 606 3942],[ 610 3946],[ 583 3930],-2.5,-1.7857142857142858,-2.3721281712372444,67.14154200707321
877,[ 566 4563],[ 547 4580],[ 571 4560],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
874,[ 64 254],[ 57 247],[ 79 270],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
207,[ 155 5165],[ 156 5162],[ 147 5191],0.3,0.3,0.2999999999999999,-16.69924423399362
513,[ 361 2108],[ 364 2097],[ 357 2127],0.3,0.3,0.3,-16.69924423399362
1977,[  56 2575],[  56 2575],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
158,[ 325 1335],[ 333 1319],[ 325 1349],0.3,0.0,0.1317087422902655,-7.503167657589947
746,[ 572 4725],[ 550 4703],[ 573 4726],-1.7857142857142858,-1.5,-1.5124221739130432,56.52767935910451
960,[  76 2596],[  55 2576],[  78 2598],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1529,[529 141],[542 154],[522 130],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2391,[ 616 5378],[ 621 5376],[ 590 5382],2.5,2.5,2.5,-68.19859051364821
1779,[ 478 2515],[ 478 2515],,-0.3,,-0.3,16.69924423399362
798,[ 560 1584],[ 558 1582],[ 586 1593],-2.5,-2.5,-2.5,68.19859051364821
9,[ 159 3310],[ 140 3290],[ 162 3315],-0.5,-0.5,-0.5,26.56505117707799
1759,[ 595 1588],[ 615 1607],[ 589 1585],-2.5,-2.5,-2.5,68.19859051364821
1639,[ 431 5572],[ 427 5568],[ 437 5596],-0.3,-0.3,-0.3,16.69924423399362
2317,[ 396 5994],[ 408 5980],[ 395 6009],0.3,0.3,0.3,-16.69924423399362
1183,[ 203 5217],[ 185 5239],[ 206 5212],0.3,0.3,0.3,-16.69924423399362
2486,[ 352 4806],[ 352 4804],[ 357 4834],0.0,-0.3,-0.0197090126509235,1.1290970609717967
2397,[ 439 3253],[ 429 3241],[ 444 3268],-0.3,-0.3,-0.3,16.69924423399362
2272,[ 568 4577],[ 553 4592],[ 578 4573],2.5,1.7857142857142858,2.0262443627354068,-63.73256011487539
848,[  81 1286],[  68 1299],[  90 1276],1.0,1.0,1.0,-44.99999999999999
405,[ 574 1499],[ 560 1510],[ 587 1495],2.5,2.5,2.5,-68.19859051364821
217,[  86 1078],[  90 1083],[  66 1063],-1.1764705882352942,-1.3461538461538465,-1.2110678989986132,50.45291518577332
1803,[ 596 3188],[ 600 3191],[ 574 3174],-1.7857142857142858,-1.3461538461538465,-1.7149884546799732,59.75378219193233
991,[ 215 4877],[ 218 4881],[ 206 4853],-0.3,-0.3,-0.3,16.69924423399362
120,[ 458 2137],[ 475 2120],[ 456 2146],0.3,0.3,0.3,-16.69924423399362
903,[ 113 1026],[ 129 1042],[ 109 1018],-0.8,-0.7000000000000001,-0.7283300394099018,36.066975743944326
2105,[ 571 5363],[ 556 5375],[ 583 5360],2.5,2.5,2.5,-68.19859051364821
2364,[ 616 1527],[ 625 1522],[ 594 1533],2.5,2.5,2.5,-68.19859051364821
2066,[ 140 3342],[ 151 3354],[ 133 3329],-0.7000000000000001,-0.5,-0.595123003109342,30.757850165598537
250,[  44 2593],[  42 2593],[  67 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1444,[ 575 3201],[ 587 3211],[ 563 3191],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1840,[ 354 4450],[ 370 4424],[ 352 4453],0.3,0.3,0.2999999999999999,-16.69924423399362
596,[ 556 2237],[ 544 2249],[ 569 2230],1.5,1.7857142857142858,1.6527840093734285,-58.82439518333421
90,[ 176 4882],[ 183 4891],[ 170 4863],-0.3,-0.3,-0.3,16.69924423399362
889,[ 87 472],[ 97 461],[ 74 482],1.0,1.3461538461538465,1.1645774223090883,-49.34795443730104
524,[ 221 3649],[ 232 3635],[ 219 3663],0.3,0.3,0.3,-16.69924423399362
294,[ 565 6136],[ 554 6145],[ 581 6131],2.5,2.5,2.5,-68.19859051364821
362,[ 594 5404],[ 622 5380],[ 593 5404],2.5,inf,94.69544457292886,-89.3949693135448
1125,[  69 1822],[  51 1805],[  74 1827],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
814,[ 290 6031],[ 290 6031],,0.0,,0.0,0.0
491,[ 610 1561],[ 624 1570],[ 593 1561],-2.5,-2.5,-2.5,68.19859051364821
183,[ 518 4521],[ 507 4534],[ 528 4511],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
1629,[608 706],[614 700],[585 711],2.5,2.5,2.4999999999999996,-68.19859051364818
831,[ 534 2232],[ 533 2233],[ 556 2212],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
310,[ 595 4726],[ 604 4735],[ 577 4720],-1.7857142857142858,-1.5624999999999998,-1.6960930545866937,59.47681131029525
2447,[ 569 5499],[ 549 5480],[ 573 5501],-1.5,-1.3461538461538465,-1.3676120467850994,53.82567208486104
2003,[ 318 1705],[ 318 1705],,0.0,,0.0,0.0
2390,[ 524 2946],[ 539 2929],[ 518 2952],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
2046,[ 200 4064],[ 188 4049],[ 205 4077],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1796,[ 569 3932],[ 554 3919],[ 580 3935],-1.7857142857142858,-2.5,-2.2393968134505307,65.93690609954751
2248,[ 494 5542],[ 493 5540],[ 511 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
490,[ 521 6029],[ 526 6022],[ 511 6049],0.7000000000000001,0.5,0.6444348166118715,-32.79914150845453
2160,[ 183 2116],[ 168 2132],[ 186 2105],0.3,0.3,0.3,-16.69924423399362
1415,[  94 1823],[ 107 1837],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
2440,[ 279 3284],[ 260 3261],[ 279 3290],-0.3,-0.1999999999999999,-0.2167444035927536,12.229376890120111
1191,[ 578 3183],[ 595 3199],[ 572 3177],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1180,[519 166],[521 168],[504 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1830,[  11 3443],[  10 3443],[  42 3448],-2.5,-2.5,-2.5,68.19859051364821
19,[ 226 1739],[ 208 1718],[ 228 1746],-0.3,-0.3,-0.3,16.69924423399362
1207,[ 284 4086],[ 287 4096],[ 283 4066],-0.3,-0.3,-0.3,16.69924423399362
22,[ 339 2879],[ 339 2870],[ 338 2901],0.0,0.3,0.0870329999330993,-4.974089692500443
952,[543 885],[522 864],[544 887],-1.0,-1.0,-1.0,44.99999999999999
212,[ 117 2589],[ 124 2597],[ 105 2572],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
815,[ 496 5540],[ 496 5538],[ 515 5562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
102,[384 593],[371 609],[384 580],0.3,0.0,0.1160178113263452,-6.6177448599757955
937,[581 866],[593 876],[567 859],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2152,[ 423 4491],[ 421 4495],[ 430 4466],0.3,0.3,0.3,-16.69924423399362
1940,[ 360 1379],[ 357 1383],[ 364 1353],0.3,0.3,0.3,-16.69924423399362
773,[536 647],[517 666],[539 643],0.8,1.0,0.9686225858176633,-44.08685331503377
48,[135 196],[132 192],[147 219],-0.5,-0.5,-0.5,26.56505117707799
2484,[  22 1099],[  16 1094],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
114,[ 113 4108],[  95 4091],[ 117 4113],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2332,[347 167],[337 153],[351 182],-0.3,-0.3,-0.3,16.69924423399362
2032,[ 214 4085],[ 231 4103],[ 211 4076],-0.3,-0.3,-0.3,16.69924423399362
293,[  63 1212],[  76 1199],[  50 1215],2.4999999999999996,2.5,2.5,-68.19859051364821
2375,[ 553 1605],[ 549 1603],[ 577 1616],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
1250,[ 182 3669],[ 168 3683],[ 186 3656],0.3,0.3,0.3,-16.69924423399362
473,[  29 3434],[  16 3421],[  44 3438],-2.5,-2.5,-2.5,68.19859051364821
1821,[ 54 344],[ 70 358],[ 43 344],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1334,[573  46],[558  31],[584  49],-2.5,-2.5,-2.5,68.19859051364821
1238,[ 333 4434],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
34,[ 299 4083],[ 300 4095],[ 295 4065],-0.3,-0.3,-0.3,16.69924423399362
1159,[ 226 4840],[ 207 4820],[ 227 4848],-0.3,-0.3,-0.3,16.69924423399362
1325,[496 934],[511 949],[492 924],-0.7000000000000001,-0.3,-0.4346984349412182,23.494509491236496
1864,[ 264 3702],[ 264 3702],,0.0,,0.0,0.0
701,[ 539 1424],[ 519 1443],[ 542 1421],1.0,1.0,1.0,-44.99999999999999
577,[ 498 2908],[ 500 2906],[ 485 2933],0.5,0.5,0.5,-26.56505117707799
649,[420 919],[420 917],[422 947],-0.3,-0.3,-0.3,16.69924423399362
1749,[584 687],[600 670],[576 690],1.3461538461538465,1.7857142857142858,1.6679397920236867,-59.05554152175837
154,[  34 2606],[  33 2606],[  62 2619],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2355,[ 622 5395],[ 624 5393],[ 593 5401],2.5,2.5,2.5,-68.19859051364821
2110,[ 174 3621],[ 174 3619],[ 165 3648],0.3,0.3,0.3,-16.69924423399362
2079,[ 40 364],,[ 40 364],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1261,[ 488 6044],[ 471 6063],[ 490 6038],0.5,0.5,0.5,-26.56505117707799
358,[147 571],[146 573],[157 544],0.3,0.3,0.3,-16.69924423399362
