Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1383,[121 439],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1489,[853 486],[842 475],[872 526],-0.5,-0.3,-0.4480064449422394,24.132687136740703
1768,[548 121],[515 155],[554 106],0.3,0.3,0.3,-16.69924423399362
1062,[1099  457],[1067  417],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
443,[465  58],[487  30],[461  87],0.3,0.3,0.3,-16.69924423399362
1231,[516 689],[547 720],[511 667],-0.3,-0.3,-0.3,16.69924423399362
1746,[1424   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
383,[1417   55],[1386   28],[1437   58],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1436,[117 316],[131 326],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
915,[1459  120],[1474  135],[1424  102],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1677,[939 289],[916 314],[946 261],0.3,0.3,0.3,-16.69924423399362
664,[644 592],[623 571],[655 621],-0.5,-0.3,-0.4021702190565626,21.908522645053218
615,[965 292],[939 321],[972 268],0.3,0.3,0.3,-16.69924423399362
2119,[133 533],[162 504],[117 542],1.785714285714286,1.3461538461538465,1.4820651512037408,-55.9911147949966
2353,[599 105],[634  69],[594 117],0.3,0.3,0.3,-16.69924423399362
892,[138 272],[148 282],[ 98 252],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2088,[1458  642],[1474  627],[1422  655],1.7857142857142858,2.4999999999999996,2.045905570953925,-63.95148883998009
1056,[ 79 526],[ 53 552],[101 516],1.3461538461538467,1.7857142857142856,1.6113876070646556,-58.17695873556122
1926,[1348  495],[1355  487],[1318  533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
299,[1252  203],[1249  200],[1292  243],-0.5,-0.5,-0.5,26.56505117707799
475,[1217  312],[1233  331],[1209  275],-0.3,-0.3,-0.2999999999999999,16.69924423399362
464,[291 651],[327 613],[290 662],0.3,0.3,0.3,-16.69924423399362
964,[752 553],[726 526],[759 575],-0.5,-0.3,-0.376231619982138,20.617886786747576
2055,[1336  622],[1333  625],[1375  583],1.176470588235294,1.0,1.163865,-49.33062464135377
1383,[121 439],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
769,[1024  441],[1011  424],[1035  481],-0.3,-0.3,-0.3,16.69924423399362
273,[1413  688],[1382  716],[1431  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2400,[1291  269],[1319  297],[1281  250],-0.5,-0.3,-0.370317015580593,20.320448536732965
762,[1291  559],[1275  576],[1307  527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2370,[653 170],[631 194],[665 145],0.3,0.3,0.3,-16.69924423399362
946,[1059  457],[1024  422],[1062  478],-0.3,-0.3,-0.3,16.69924423399362
2491,[ 73 508],[ 44 536],[ 93 501],1.7857142857142856,2.4999999999999996,2.25389739718427,-66.07429153601807
1746,[1424   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1753,[103 219],[ 68 186],[112 226],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1824,[297 698],[274 721],[306 667],0.3,0.3,0.3,-16.69924423399362
1054,[840 516],[813 487],[846 537],-0.5,-0.3,-0.3710675768878779,20.35825714506708
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
1196,[278  86],[245  51],[283 101],-0.3,-0.3,-0.3,16.69924423399362
2045,[169 648],[154 663],[190 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1305,[1169  324],[1186  341],[1149  284],-0.3,-0.3,-0.3,16.69924423399362
1439,[152 505],[158 498],[112 535],1.3461538461538465,1.7857142857142856,1.414582525085873,-54.74265576053763
1241,[ 59 266],[ 36 243],[ 86 279],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1597,[535  64],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
2185,[607 177],[603 183],[647 137],0.3,0.5,0.3226125515303318,-17.880352380946626
952,[ 80 564],[ 68 576],[115 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2395,[1435  169],[1448  181],[1401  145],-1.7857142857142858,-1.3461538461538465,-1.6545900044864448,58.85210194601827
614,[1125  256],[1125  229],[1125  285],0.0,0.0,0.0,0.0
2443,[1253  247],[1220  212],[1258  259],-0.3,-0.3,-0.3,16.69924423399362
1856,[485 714],[500 730],[466 674],-0.3,-0.3,-0.3,16.69924423399362
1455,[760 141],[772 127],[743 178],0.5,0.3,0.4376611695290551,-23.63712805700956
2086,[1445  147],[1460  162],[1411  129],-1.5,-2.4999999999999996,-1.8554254665282783,61.67711110900814
840,[912 484],[887 458],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1283,[1387  211],[1407  231],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
2096,[1227  234],[1211  215],[1241  265],-0.3,-0.3,-0.3,16.69924423399362
99,[1049  261],[1075  228],[1045  281],0.3,0.3,0.3,-16.69924423399362
2061,[665 595],[636 566],[675 613],-0.3,-0.3,-0.3,16.69924423399362
1898,[1357  636],[1348  644],[1395  609],1.176470588235294,1.3461538461538465,1.2113032898387404,-50.45838217513087
1040,[1402  189],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
759,[208 647],[177 678],[215 632],0.5,0.7000000000000001,0.6451830831960416,-32.82942344520599
759,[208 647],[177 678],[215 632],0.5,0.7000000000000001,0.6451830831960416,-32.82942344520599
1720,[1062  252],[1075  228],[1055  282],0.3,0.3,0.2999999999999999,-16.69924423399362
182,[1216  503],[1180  539],[1218  490],0.3,0.3,0.3,-16.69924423399362
838,[1088  311],[1055  344],[1088  285],0.3,0.0,0.1073359327262547,-6.126440207783609
2160,[ 39 339],[ 13 318],[ 71 343],-2.5,-2.4999999999999996,-2.5,68.19859051364821
133,[126 627],[118 634],[160 592],1.0,1.0,1.0,-44.99999999999999
26,[541  62],[558  45],[531  99],0.3,0.3,0.3,-16.69924423399362
979,[181 538],[185 533],[143 575],1.0,1.0,1.0,-44.99999999999999
1837,[125 585],[ 97 613],[139 571],1.0,1.176470588235294,1.117646666666667,-48.17982012982894
1161,[1419  133],[1456  168],[1411  129],-1.3461538461538465,-2.4999999999999996,-2.3276368261922356,66.75065874968392
1493,[719 179],[682 216],[723 170],0.5,0.3,0.3316812091068392,-18.34971286878545
1946,[924 559],[932 567],[893 519],-0.3,-0.3,-0.3,16.69924423399362
1891,[970 253],[1002  216],[966 266],0.3,0.3,0.3,-16.69924423399362
1697,[224 189],[227 192],[185 150],-0.8,-1.0,-0.8142857142857142,39.15543412261313
2441,[1287  522],[1249  562],[1290  517],0.5,0.5,0.5,-26.56505117707799
2354,[213 602],[238 577],[197 620],0.5,0.7000000000000001,0.6189643825981135,-31.756032133602837
2126,[185 221],[189 225],[147 183],-1.0,-1.0,-1.0,44.99999999999999
956,[563 611],[550 597],[571 651],-0.3,-0.3,-0.3,16.69924423399362
396,[1473  704],[1495  683],[1439  710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
552,[1195  300],[1225  333],[1189  279],-0.3,-0.3,-0.3,16.69924423399362
470,[158 176],[198 216],[156 174],-1.0,-1.0,-1.0,44.99999999999999
443,[465  58],[487  30],[461  87],0.3,0.3,0.3,-16.69924423399362
2035,[490  53],[506  33],[486  90],0.3,0.3,0.3,-16.69924423399362
2038,[780 131],[780 131],,0.5,,0.5,-26.56505117707799
75,[876 262],[850 290],[884 240],0.3,0.3,0.3,-16.69924423399362
2341,[1406   99],[1375   68],[1421  107],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1396,[954 291],[929 318],[959 265],0.3,0.3,0.3,-16.69924423399362
1139,[725 644],[732 653],[697 604],-0.5,-0.5,-0.5,26.56505117707799
719,[557 145],[540 162],[572 111],0.3,0.3,0.3,-16.69924423399362
867,[1450  687],[1485  652],[1435  692],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2405,[112 237],[151 276],[108 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
502,[487 133],[475 147],[499  93],0.3,0.3,0.3,-16.69924423399362
476,[736 602],[769 636],[730 589],-0.5,-0.5,-0.5,26.56505117707799
400,[1411  719],[1387  740],[1439  713],2.4999999999999996,inf,5.284155956523251,-79.28379076831384
2238,[782 605],[798 623],[765 573],-0.5,-0.5,-0.5,26.56505117707799
1776,[119 620],[111 627],[153 585],1.0,1.0,1.0,-44.99999999999999
1954,[796 523],[777 503],[806 554],-0.5,-0.3,-0.4082892800469512,22.20966729553533
2282,[1407  143],[1447  183],[1403  142],-1.5,-1.3461538461538465,-1.356601846673226,53.60473776606412
1187,[911 207],[924 192],[899 245],0.5,0.3,0.4335017904559,-23.436818309257248
538,[1279  496],[1313  462],[1273  508],0.5,0.3,0.3436308295191697,-18.96430117713027
1180,[1374  176],[1334  136],[1376  178],-1.3461538461538465,-1.0,-1.0164833333333332,45.46834227801986
892,[138 272],[148 282],[ 98 252],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1932,[1002  471],[965 434],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
1865,[ 63 484],[ 33 512],[ 84 478],1.7857142857142856,2.4999999999999996,2.251890926640308,-66.05536935656629
701,[759 225],[741 243],[774 193],0.5,0.5,0.5,-26.56505117707799
535,[553  85],[584  52],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
1589,[734 233],[730 238],[774 193],0.5,0.5,0.5,-26.56505117707799
1030,[121 278],[141 297],[ 91 268],-1.7857142857142858,-2.4999999999999996,-2.118506795043074,64.73125644010197
400,[1411  719],[1387  740],[1439  713],2.4999999999999996,inf,5.284155956523251,-79.28379076831384
832,[1393  231],[1400  238],[1358  196],-1.0,-1.0,-1.0,44.99999999999999
909,[278  92],[239  53],[280 102],-0.5,-0.3,-0.3312093940757238,18.325355645853485
1574,[191 174],[217 200],[179 155],-0.8,-0.7000000000000002,-0.7379330491461247,36.42484209531675
1161,[1419  133],[1456  168],[1411  129],-1.3461538461538465,-2.4999999999999996,-2.3276368261922356,66.75065874968392
312,[1098  263],[1098  229],[1095  285],0.0,0.3,0.1814830259819304,-10.286256854445073
279,[1204  471],[1241  433],[1202  485],0.3,0.3,0.2999999999999999,-16.69924423399362
578,[1395   68],[1380   53],[1431   80],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1059,[813 561],[851 599],[810 553],-0.3,-0.5,-0.4725644229487322,25.29375180670309
113,[552  84],[584  52],[546 103],0.3,0.3,0.3,-16.69924423399362
1459,[142 625],[127 642],[164 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2275,[152 110],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
941,[481 655],[446 619],[482 671],-0.3,-0.3,-0.3,16.69924423399362
1335,[103 457],[130 432],[ 81 465],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1884,[ 62 451],[ 24 487],[ 76 449],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
393,[444 109],[423 141],[444  86],0.3,0.0,0.1126065139789145,-6.424813187108506
1425,[1364  159],[1337  132],[1379  174],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
95,[465  65],[494  31],[461  87],0.3,0.3,0.3,-16.69924423399362
1099,[1021  442],[1006  425],[1026  482],-0.3,-0.3,-0.3,16.69924423399362
1909,[581 690],[596 706],[570 652],-0.3,-0.3,-0.3,16.69924423399362
357,[935 222],[953 202],[923 253],0.3,0.3,0.3,-16.69924423399362
1986,[609 137],[575 173],[614 125],0.3,0.3,0.3,-16.69924423399362
659,[247 609],[264 591],[231 640],0.5,0.5,0.5,-26.56505117707799
345,[1077  518],[1087  533],[1074  478],-0.3,-0.3,-0.2999999999999999,16.69924423399362
583,[515 126],[492 150],[523  98],0.3,0.3,0.3,-16.69924423399362
1707,[1184  232],[1180  223],[1218  272],-0.3,-0.3,-0.3,16.69924423399362
2189,[894 263],[862 295],[900 246],0.5,0.3,0.3569754059402026,-19.64531468168182
869,[901 236],[937 197],[899 245],0.3,0.3,0.3,-16.69924423399362
1076,[ 52 262],[ 35 246],[ 88 274],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1690,[1231  537],[1220  550],[1245  498],0.3,0.3,0.2999999999999999,-16.69924423399362
2455,[648 191],[643 199],[680 151],0.3,0.5,0.3311049803500786,-18.319964410341687
546,[ 55 469],[ 27 496],[ 79 462],2.5,2.4999999999999996,2.5,-68.19859051364821
2186,[106 219],[ 69 184],[114 223],-1.7857142857142856,-1.3461538461538465,-1.4118118769154926,54.68968952365431
416,[170 186],[199 215],[157 173],-1.0,-1.0,-1.0,44.99999999999999
1596,[640 604],[613 575],[647 624],-0.5,-0.3,-0.3696879742656861,20.28874710880355
1882,[330  29],[330  29],,-0.3,,-0.3,16.69924423399362
244,[1216  317],[1229  332],[1197  278],-0.3,-0.3,-0.3,16.69924423399362
1524,[832 507],[813 487],[846 537],-0.5,-0.3,-0.4090945288158812,22.24920131922156
280,[205 151],[238 185],[199 140],-0.5,-0.5,-0.5,26.56505117707799
2080,[1099  446],[1079  416],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
477,[1274  483],[1300  456],[1263  504],0.5,0.3,0.3774851773445586,-20.680778330182132
1541,[ 87 367],[124 377],[ 69 367],-2.4999999999999996,inf,-7.823268860204666,82.71573635897471
980,[137 495],[150 484],[100 513],1.785714285714286,1.3461538461538465,1.6570400059070494,-58.88961802216927
1263,[305  55],[290  37],[313  93],-0.3,-0.3,-0.3,16.69924423399362
29,[745 129],[754 119],[722 169],0.5,0.5,0.5,-26.56505117707799
751,[1477  748],[1503  722],[1439  713],2.4999999999999996,inf,4.27932002959087,-76.84703431430046
1900,[779 159],[798 139],[767 189],0.5,0.3,0.4078881133518762,-22.189963530866216
2299,[150 109],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7904791726752984,38.325636111451175
277,[677 197],[666 209],[693 157],0.5,0.3,0.4451523501940692,-23.996349774988467
507,[1203  242],[1184  222],[1212  273],-0.3,-0.3,-0.3,16.69924423399362
733,[209 569],[215 561],[179 607],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1600,[136 183],[ 99 147],[141 189],-1.0,-1.0,-1.0,44.99999999999999
1215,[110 242],[149 280],[105 240],-1.7857142857142858,-1.3461538461538465,-1.385709200802064,54.18381948223081
1676,[836 210],[873 172],[834 219],0.5,0.3,0.3296175689008887,-18.243127852659335
671,[882 568],[895 581],[864 530],-0.5,-0.5,-0.5,26.56505117707799
1898,[1357  636],[1348  644],[1395  609],1.176470588235294,1.3461538461538465,1.2113032898387404,-50.45838217513087
1552,[1238  315],[1248  327],[1209  275],-0.5,-0.3,-0.4519568641996159,24.320916141819975
1562,[231 135],[266 170],[225 125],-0.5,-0.5,-0.5,26.56505117707799
1864,[155 135],[134 114],[173 159],-0.8,-0.7000000000000001,-0.7502525316941673,36.87915668359938
2242,[1310  494],[1331  472],[1296  520],0.5,0.7000000000000001,0.6014750008577048,-31.025856776252706
56,[1165  267],[1132  229],[1168  281],-0.3,-0.3,-0.3,16.69924423399362
2279,[1457   90],[1483  116],[1431   84],-1.7857142857142858,-2.4999999999999996,-2.199625387792284,65.55236941002292
2396,[1255  482],[1286  449],[1250  499],0.5,0.3,0.3562568165139825,-19.60878784369515
814,[118 567],[ 85 598],[130 560],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
863,[1231  453],[1248  435],[1222  490],0.5,0.3,0.4211975107745043,-22.84070475110867
1332,[845 215],[882 176],[841 222],0.3,0.3,0.3,-16.69924423399362
695,[1196  257],[1168  225],[1200  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
436,[1468   95],[1485  110],[1431   84],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1107,[648 649],[676 677],[641 627],-0.5,-0.3,-0.3736599714337415,20.488703379876902
495,[146 502],[155 493],[106 524],1.3461538461538465,1.7857142857142856,1.4419842447898907,-55.25912309933114
1093,[1326  228],[1364  268],[1324  224],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
2188,[176 134],[146 105],[187 148],-0.8,-0.7000000000000001,-0.7299085466949828,36.126025709806505
2222,[146 501],[155 493],[106 524],1.3461538461538465,1.7857142857142856,1.4371221429169907,-55.16844933525962
387,[509 695],[534 723],[507 668],-0.3,-0.3,-0.3,16.69924423399362
2481,[420  45],[431  24],[420  84],0.3,0.0,0.1865834114364599,-10.56891379344612
292,[620 648],[656 685],[616 637],-0.5,-0.3,-0.3369651258741592,18.6220220802418
885,[511 617],[505 609],[551 657],-0.3,-0.3,-0.3,16.69924423399362
1514,[783 515],[775 504],[804 555],-0.3,-0.5,-0.346280113631236,19.099952230785988
975,[911 235],[943 199],[908 248],0.3,0.3,0.3,-16.69924423399362
1340,[1384  132],[1356  105],[1401  144],-1.5,-1.3461538461538465,-1.399769630393785,54.45786253084276
663,[146 269],[152 274],[106 238],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1701,[560 645],[522 605],[564 653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
237,[516 621],[505 609],[535 661],-0.3,-0.3,-0.3,16.69924423399362
457,[1419   25],[1389    3],[1439   49],-2.4999999999999996,inf,-5.4770295460463245,79.6528670610621
1663,[104 591],[ 90 605],[134 565],1.1764705882352942,1.3461538461538465,1.2329340948003176,-50.95541207430995
1112,[119 201],[ 83 166],[125 208],-1.0,-1.3461538461538465,-1.292449960300743,52.27000707011068
38,[991 530],[1002  546],[985 491],-0.3,-0.3,-0.3,16.69924423399362
1597,[535  64],[555  44],[526  98],0.3,0.3,0.3,-16.69924423399362
2276,[ 29 419],[ 11 434],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
57,[126 482],[142 467],[ 91 494],1.785714285714286,2.4999999999999996,2.0515363627897174,-64.01356407236959
842,[ 72 486],[ 37 521],[ 85 481],1.7857142857142856,2.4999999999999996,2.34314114151279,-66.88829938409398
1547,[869 475],[862 467],[903 515],-0.5,-0.5,-0.5,26.56505117707799
808,[1200  259],[1168  225],[1200  276],-0.3,-0.3,-0.3,16.69924423399362
1564,[142 537],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1467,[396 111],[396 141],[396  84],0.0,0.0,0.0,0.0
2274,[ 94 561],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.2630285000809502,-51.62965811708846
2387,[1358  602],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
639,[102 345],[125 361],[ 72 342],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1304,[277  59],[264  44],[288  99],-0.5,-0.3,-0.4352746815366972,23.522272801181007
1416,[508 711],[520 726],[487 671],-0.3,-0.3,-0.3,16.69924423399362
1304,[277  59],[264  44],[288  99],-0.5,-0.3,-0.4352746815366972,23.522272801181007
924,[933 518],[968 555],[928 507],-0.3,-0.3,-0.3,16.69924423399362
1093,[1326  228],[1364  268],[1324  224],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
192,[1247  454],[1261  440],[1236  494],0.3,0.3,0.3,-16.69924423399362
544,[1443  141],[1461  160],[1411  129],-1.3461538461538465,-2.4999999999999996,-1.846562349453397,61.562379906418144
1899,[1362  150],[1340  128],[1383  169],-1.0,-1.3461538461538465,-1.1812088715729898,49.74907103889578
1495,[ 80 212],[ 62 195],[110 229],-1.5,-1.3461538461538465,-1.435700523338237,55.141859250278486
2140,[1024  263],[1056  226],[1022  278],0.3,0.3,0.3,-16.69924423399362
72,[163 185],[196 218],[154 176],-1.0,-1.0,-1.0,44.99999999999999
1075,[126 128],[122 124],[164 166],-1.0,-0.7000000000000001,-0.9714285714285716,44.16968451374199
2497,[717 606],[754 643],[715 596],-0.5,-0.3,-0.3326212292155406,18.3982204771588
2294,[1424   35],[1389    3],[1439   49],-2.4999999999999996,inf,-8.278214881856039,83.11210194074708
1564,[142 537],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1510,[290 148],[298 157],[264 108],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1898,[1357  636],[1348  644],[1395  609],1.176470588235294,1.3461538461538465,1.2113032898387404,-50.45838217513087
910,[ 45 490],[ 29 503],[ 84 478],2.5,2.4999999999999996,2.5,-68.19859051364821
151,[835 575],[856 597],[822 548],-0.5,-0.3,-0.3992594218093431,21.76482083319701
235,[1474   80],[1490   94],[1436   67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2006,[301 681],[264 718],[306 667],0.5,0.3,0.3442495394151973,-18.996000746511676
413,[1467  150],[1467  150],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
655,[606  85],[623  65],[594 117],0.3,0.3,0.3,-16.69924423399362
1872,[116 549],[ 77 588],[120 547],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1374,[841 528],[804 491],[846 537],-0.5,-0.3,-0.332882076885012,18.41167609264067
1827,[875 190],[887 178],[858 229],0.3,0.3,0.3,-16.69924423399362
466,[1246  226],[1231  208],[1258  259],-0.3,-0.3,-0.3,16.69924423399362
1516,[270 137],[292 159],[256 111],-0.3,-0.5,-0.4026104733663991,21.930232192467276
1897,[577 628],[547 598],[584 647],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2080,[1099  446],[1079  416],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
580,[ 76 560],[ 64 570],[112 536],1.7857142857142856,1.3461538461538465,1.6691115431893395,-59.07328380305293
2079,[375 638],[387 621],[375 676],0.3,0.0,0.1938490273667588,-10.970665149351394
1350,[1147  460],[1186  421],[1147  478],0.3,0.0,0.073816547548114,-4.221719857333801
1263,[305  55],[290  37],[313  93],-0.3,-0.3,-0.3,16.69924423399362
615,[965 292],[939 321],[972 268],0.3,0.3,0.3,-16.69924423399362
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1908,[662 143],,[662 143],,0.5,0.5,-26.56505117707799
219,[681 569],[666 553],[693 605],-0.5,-0.3,-0.4267466188840071,23.110202171448258
1649,[ 29 408],[  9 421],[ 69 400],2.5,2.4999999999999996,2.5,-68.19859051364821
1716,[1317  558],[1289  585],[1328  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1944,[913 526],[947 562],[907 514],-0.3,-0.3,-0.3,16.69924423399362
2456,[108 397],[124 385],[ 70 401],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1634,[1342  196],[1308  162],[1350  204],-0.8,-1.0,-0.961904761904762,43.88760038370222
793,[850 568],[872 590],[841 540],-0.3,-0.3,-0.3,16.69924423399362
1599,[666 120],[693  92],[660 142],0.5,0.3,0.3739164001419476,-20.501594540449677
2084,[688 579],[664 554],[700 602],-0.3,-0.5,-0.4143787713628548,22.50807907482529
440,[1005  249],[1030  222],[997 273],0.3,0.3,0.3,-16.69924423399362
1953,[123 543],[162 504],[120 546],1.785714285714286,1.3461538461538465,1.3775471428571426,-54.023053041117976
1777,[1465  719],[1497  690],[1439  713],2.4999999999999996,inf,6.546126251175245,-81.31452314304342
2187,[1360  653],[1356  657],[1400  616],1.5,1.3461538461538465,1.4855299450810155,-56.05311965325944
971,[443  51],[467  27],[437  85],0.3,0.3,0.3,-16.69924423399362
608,[1331  496],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
830,[761 239],[752 248],[787 199],0.5,0.3,0.4578792241661695,-24.602059397689203
1792,[141 479],[146 476],[101 515],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1143,[ 84 231],[ 56 205],[103 242],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1402,[1093  314],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
252,[656 598],[628 569],[665 617],-0.5,-0.3,-0.3685538990154428,20.23156100794893
706,[682  98],[688  90],[650 138],0.5,0.5,0.5,-26.56505117707799
268,[116 418],[126 411],[ 76 444],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1867,[817 167],[829 153],[800 204],0.5,0.3,0.4376611695290551,-23.63712805700956
1533,[1445  162],[1454  171],[1405  139],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
542,[609 627],[572 590],[614 637],-0.3,-0.3,-0.2999999999999999,16.69924423399362
811,[348 639],[361 619],[347 673],0.3,0.3,0.3,-16.69924423399362
216,[515 710],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
1514,[783 515],[775 504],[804 555],-0.3,-0.5,-0.346280113631236,19.099952230785988
2339,[319 648],[348 617],[314 668],0.3,0.3,0.3,-16.69924423399362
617,[880 280],[865 296],[894 244],0.3,0.3,0.3,-16.69924423399362
1837,[125 585],[ 97 613],[139 571],1.0,1.176470588235294,1.117646666666667,-48.17982012982894
2389,[901 260],[865 296],[906 248],0.3,0.3,0.3,-16.69924423399362
2139,[128 148],[113 133],[155 175],-1.0,-1.0,-1.0,44.99999999999999
2424,[681 113],[697  94],[667 145],0.3,0.3,0.3,-16.69924423399362
1996,[902 261],[868 297],[906 248],0.3,0.3,0.3,-16.69924423399362
1750,[1466   19],[1501   51],[1439   49],-2.4999999999999996,inf,-5.437475102097898,79.57924093265427
1555,[261 666],[224 703],[265 655],0.5,0.3,0.3365597061298065,-18.60115926910809
35,[153 523],[166 510],[120 546],1.5,1.3461538461538465,1.4517396519381611,-55.43981243368951
2239,[1363  505],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
865,[842 267],[830 282],[856 229],0.3,0.3,0.3,-16.69924423399362
1253,[237  75],[222  60],[250 113],-0.5,-0.3,-0.4308738935047678,23.3099484816007
417,[173 198],[194 220],[152 178],-1.0,-1.0,-1.0,44.99999999999999
1809,[1290  549],[1268  572],[1302  524],0.5,0.5,0.5,-26.56505117707799
2073,[115 594],[ 96 612],[138 570],1.0,1.3461538461538465,1.1524826747106514,-49.052085144905206
43,[1183  244],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
1988,[928 296],[913 313],[939 259],0.3,0.3,0.3,-16.69924423399362
1063,[1103  515],[1103  533],[1102  476],0.0,-0.3,-0.0947155420649553,5.410659603250008
1144,[782 510],[777 503],[816 550],-0.5,-0.5,-0.5,26.56505117707799
873,[1264  482],[1292  452],[1258  502],0.5,0.3,0.3674469099464678,-20.17570012953982
404,[1094  454],[1067  417],[1094  476],-0.3,0.0,-0.0973394905525452,5.559627024024039
1303,[401 657],[401 621],[401 678],0.0,0.0,0.0,0.0
1,[209 676],[197 690],[228 639],0.5,0.7000000000000001,0.5614305006550446,-29.31118296344644
1564,[142 537],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1342,[686 651],[700 667],[672 615],-0.5,-0.3,-0.4289982951869904,23.21924982179931
93,[1030  497],[1063  535],[1025  483],-0.3,-0.3,-0.3,16.69924423399362
1593,[883 542],[913 574],[877 525],-0.5,-0.3,-0.3582563013056621,19.710383041379405
2040,[1041  520],[1056  536],[1034  482],-0.3,-0.3,-0.3,16.69924423399362
1789,[789 232],[768 255],[798 204],0.5,0.3,0.3971366188285232,-21.65983925341464
