Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
89,[258 962],[274 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
1967,[ 337 4472],[ 345 4463],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
643,[ 455 5468],[ 457 5470],[ 430 5458],-2.5,-2.5,-2.5,68.19859051364821
609,[  41 4310],[  21 4329],[  45 4309],1.7857142857142858,2.5,2.407122202236725,-67.44034847408464
1163,[ 128 2860],[ 110 2878],[ 131 2856],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
147,[383 924],[383 924],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2202,[ 421 3958],[ 434 3971],[ 412 3951],-1.5,-1.3461538461538465,-1.4050410443219663,54.55966790819064
2097,[ 453 1537],[ 464 1537],[ 434 1537],inf,inf,100.0,-89.42706130231674
2490,[369 929],[372 932],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1435,[ 376 3988],[ 359 3969],[ 378 3991],-0.7000000000000001,-1.0,-0.9628301970702114,43.91512861303069
2490,[369 929],[372 932],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
891,[  89 2799],[  98 2792],[  76 2811],1.3461538461538465,1.1764705882352942,1.2796524780825551,-51.993719461434246
1839,[ 53 409],[ 66 399],[ 40 409],2.4999999999999996,inf,5.654080666703217,-79.97019425371244
2465,[ 410 2218],[ 425 2203],[ 404 2224],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1822,[  46 2045],[  45 2045],[  68 2026],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1237,[  19 5785],[   9 5777],[  38 5789],-2.5,-2.5,-2.5,68.19859051364821
1613,[  97 1058],[ 103 1064],[  82 1043],-1.0,-1.0,-1.0,44.99999999999999
303,[ 143 4853],[ 136 4845],[ 152 4870],-0.5,-0.5,-0.5,26.56505117707799
1462,[ 364 2468],[ 376 2480],[ 357 2458],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2262,[253 596],[243 607],[259 582],0.3,0.3,0.3,-16.69924423399362
2241,[ 104 4916],[ 116 4928],[  97 4906],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
85,[  29 1861],[  22 1856],[  48 1870],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
896,[ 398 4505],[ 400 4502],[ 381 4524],1.0,0.7000000000000001,0.9628301970702114,-43.91512861303069
1895,[302 587],[316 572],[299 596],0.5,0.3,0.3632347663867674,-19.962781352863516
1608,[  65 4957],[  80 4972],[  57 4954],-1.7857142857142856,-1.3461538461538467,-1.472358157353577,55.81633628837448
1550,[ 364 1395],[ 376 1381],[ 357 1403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
887,[ 55 505],[ 54 505],[ 78 488],1.0,1.3461538461538465,1.0116939804895688,-45.33305671119984
1213,[  38 3457],[  13 3433],[  39 3457],-2.5,inf,-89.13861725581728,89.357255274791
10,[  77 4371],[  59 4388],[  80 4367],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
12,[ 110 5147],[ 119 5138],[  98 5159],1.0,1.0,1.0,-44.99999999999999
1751,[ 30 384],[  8 403],[ 37 384],2.5,inf,12.881744181249022,-85.56107470767843
1533,[ 173 4090],[ 192 4109],[ 171 4086],-0.3,-0.5,-0.4714625210580061,25.242120717542676
839,[ 167 4831],[ 167 4831],,-0.4,,-0.4,21.801409486351808
1773,[ 383 5317],[ 369 5330],[ 390 5309],1.0,1.0,1.0,-44.99999999999999
2330,[ 319 3232],[ 314 3225],[ 328 3250],-0.7000000000000001,-0.5,-0.6401096939244458,32.62370156004926
1556,[ 274 1726],[ 294 1747],[ 273 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
546,[ 411 3224],[ 411 3225],[ 390 3204],-1.0,-1.0,-1.0,44.99999999999999
1186,[ 421 3114],[ 406 3099],[ 432 3114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
897,[ 264 3278],,[ 264 3278],,-0.3,-0.3,16.69924423399362
576,[128 540],[115 555],[133 531],0.5,0.5,0.5,-26.56505117707799
1785,[ 299 5567],[ 293 5561],[ 305 5587],-0.5,-0.3,-0.4422099578446149,23.85549151314867
604,[ 437 6173],[ 459 6152],[ 430 6162],2.5,inf,8.33158237026422,-83.15580215171394
769,[ 209 4419],[ 213 4412],[ 201 4438],0.3,0.3,0.3,-16.69924423399362
628,[  48 4990],[  67 5007],[  43 4988],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1170,[ 440 6158],[ 457 6144],[ 430 6158],2.5,2.5000000000000004,2.5,-68.19859051364821
1137,[ 323 3677],[ 323 3676],[ 311 3703],0.5,0.3,0.4932513694440652,-26.254882474556315
554,[ 447 1536],[ 463 1524],[ 434 1536],2.5,inf,6.346153846153844,-81.04520587114872
1602,[  53 5878],,[  53 5878],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1778,[101 534],[ 94 541],[112 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1281,[ 262 3293],[ 274 3305],[ 258 3280],-0.3,-0.3,-0.3,16.69924423399362
1941,[ 417 4760],[ 421 4764],[ 399 4745],-1.176470588235294,-1.3461538461538465,-1.209468766515969,50.41574160875111
1845,[ 300 3710],[ 288 3725],[ 305 3701],0.3,0.5,0.4302109530903466,-23.27790465510567
1050,[312 162],[330 181],[310 158],-0.5,-0.5,-0.5,26.56505117707799
2015,[ 172 2871],[ 189 2852],[ 170 2875],0.5,0.3,0.3298468388920361,-18.25497589672837
1286,[  85 5727],[  90 5732],[  67 5714],-1.1764705882352942,-1.3461538461538465,-1.2174548766968056,50.600806803357706
62,[ 423 6183],[ 405 6183],[ 430 6162],inf,inf,100.0,-89.42706130231674
1862,[ 369 1656],[ 357 1644],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
1294,[ 33 470],[ 31 472],[ 57 459],1.7857142857142858,1.3461538461538467,1.743174998077954,-60.15857802779615
1216,[ 215 2127],[ 199 2143],[ 219 2119],0.5,0.3,0.3566600788198037,-19.629288237814347
304,[ 162 3647],[ 183 3625],[ 161 3647],0.5,0.5,0.5,-26.56505117707799
2374,[  41 2030],[  37 2033],[  61 2016],1.5,1.3461538461538467,1.4738466973470994,-55.84324046512155
1454,[ 287 1703],[ 277 1691],[ 293 1715],-0.3,-0.3,-0.2999999999999999,16.69924423399362
455,[  74 1985],[  77 1984],[  51 1995],1.7857142857142856,1.5624999999999991,1.7607171437612492,-60.405573819025584
247,[ 380 2973],,[ 380 2973],,1.0,1.0,-44.99999999999999
1968,[  77 1224],[  82 1219],[  57 1233],1.3461538461538465,1.7857142857142856,1.4533176082834034,-55.46888475445223
726,[ 391 2204],[ 409 2185],[ 389 2206],1.3461538461538465,1.0,1.033759606643414,-45.95099998045445
1789,[ 228 4041],[ 223 4036],[ 236 4062],-0.3,-0.3,-0.3,16.69924423399362
2367,[458  11],[463  11],[430  25],-2.5,inf,-2.899297853124962,70.9701177924301
2416,[372  92],[365  86],[386 107],-1.0,-1.0,-1.0,44.99999999999999
1998,[  22 2641],[  19 2639],[  46 2650],-2.5,-2.5,-2.5,68.19859051364821
139,[ 128 5988],[ 128 5990],[ 140 5963],0.5,0.7000000000000001,0.5134540388223394,-27.17841444736085
2376,[ 146 2874],[ 131 2890],[ 150 2867],0.5,0.3,0.3537591906795965,-19.481701268849296
276,[163 222],[178 238],[159 215],-0.5,-0.5,-0.5,26.56505117707799
1587,[ 288 5606],[ 301 5621],[ 285 5596],-0.3,-0.3,-0.3,16.69924423399362
1080,[ 193 5192],[ 201 5183],[ 186 5208],0.3,0.5,0.3816217605601636,-20.887942674794644
2321,[ 219 4813],[ 218 4813],[ 228 4840],-0.3,-0.3,-0.2999999999999999,16.69924423399362
760,[   9 1912],[   7 1912],[  38 1912],inf,-2.5,-38.75,88.52172734331094
573,[ 175 1753],[ 157 1734],[ 177 1757],-0.5,-0.5,-0.5,26.56505117707799
2465,[ 410 2218],[ 425 2203],[ 404 2224],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1851,[ 212 1314],[ 214 1311],[ 205 1338],0.3,0.3,0.3,-16.69924423399362
760,[   9 1912],[   7 1912],[  38 1912],inf,-2.5,-38.75,88.52172734331094
214,[ 254 2536],[ 254 2537],[ 245 2509],-0.4,-0.3,-0.3966056243582799,21.633555395061233
807,[420  24],[404  14],[430  25],-2.5,inf,-7.193581039067828,82.08587095850301
698,[ 407 4578],[ 394 4591],[ 417 4573],1.7857142857142858,2.5,2.2298842012098183,-65.84597035503214
1601,[  31 4228],[  12 4212],[  39 4230],-2.5,-2.5,-2.5,68.19859051364821
2107,[  23 2662],[  14 2654],[  42 2663],-2.5,-2.5,-2.5,68.19859051364821
1273,[ 439 1544],[ 463 1562],[ 434 1544],-2.5,inf,-17.5,86.72951207681643
1567,[ 73 295],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1334,[ 412 5445],[ 404 5442],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
994,[ 85 293],[ 92 301],[ 71 281],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1551,[ 269 5228],[ 285 5212],[ 267 5236],0.3,0.3,0.2999999999999999,-16.69924423399362
2225,[ 404 2211],[ 419 2196],[ 397 2215],1.176470588235294,1.3461538461538465,1.2994213118970823,-52.41907872929106
1131,[ 110 1789],[  91 1771],[ 111 1793],-0.8,-0.7000000000000001,-0.7136095810158909,35.5120177019038
1169,[221 562],[239 544],[220 568],0.3,0.3,0.3,-16.69924423399362
2204,[ 245 2142],[ 235 2155],[ 248 2129],0.3,0.3,0.3,-16.69924423399362
134,[275 941],[257 923],[278 946],-0.3,-0.3,-0.3,16.69924423399362
144,[ 317 4451],[ 317 4449],[ 305 4476],0.4,0.5,0.4067270194111697,-22.132903910972136
1801,[  17 3518],[  11 3522],[  40 3515],2.5,2.5,2.5000000000000004,-68.19859051364821
650,[ 443 6110],[ 443 6109],[ 417 6122],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1490,[ 122 4114],[ 141 4134],[ 122 4112],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2170,[432  38],[452  58],[428  37],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1693,[ 189 4837],[ 181 4826],[ 194 4852],-0.3,-0.3,-0.3,16.69924423399362
93,[ 76 524],[ 74 525],[ 94 504],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1204,[ 436 1520],[ 459 1499],[ 432 1520],2.5,inf,21.965514377996797,-87.39335743400211
1480,[159 225],[174 240],[155 217],-0.5,-0.5,-0.5,26.56505117707799
1863,[ 202 4854],[ 220 4874],[ 202 4850],-0.3,-0.3,-0.3,16.69924423399362
779,[  90 3578],[  99 3568],[  78 3589],1.0,1.0,1.0,-44.99999999999999
1100,[ 446 3948],[ 446 3949],[ 420 3936],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1574,[161 989],,[161 989],,-0.5,-0.5,26.56505117707799
2047,[ 336 3686],[ 338 3684],[ 325 3710],0.5,0.5,0.5,-26.56505117707799
1414,[ 337 1357],[ 337 1357],,0.5,,0.5,-26.56505117707799
2258,[ 409 1554],[ 405 1554],[ 433 1554],inf,-2.5,-17.5,86.72951207681643
33,[  82 1778],[  82 1778],,-1.0,,-1.0,44.99999999999999
373,[ 230 1763],[ 233 1768],[ 223 1741],-0.3,-0.3,-0.3,16.69924423399362
1220,[ 459 1521],[ 463 1521],[ 433 1523],inf,2.5,18.798006013006624,-86.9548991906001
883,[ 211 3659],[ 226 3641],[ 210 3666],0.3,0.3,0.3,-16.69924423399362
1178,[ 344 4499],[ 325 4519],[ 345 4497],0.7000000000000001,0.6,0.607497973816556,-31.27859589697538
1986,[ 407 2339],[ 404 2339],[ 432 2339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1752,[ 108 5674],[ 128 5694],[ 107 5673],-0.6,-0.6,-0.5999999999999999,30.96375653207352
477,[ 315 4795],[ 303 4781],[ 320 4805],-0.5,-0.5,-0.5,26.56505117707799
1378,[419  75],[435  92],[413  72],-1.3461538461538465,-1.785714285714286,-1.6875961661282983,59.35076400062368
2095,[ 379 5568],[ 385 5575],[ 367 5552],-1.0,-0.7000000000000001,-0.9053420103372783,42.15586603635839
1225,[  55 1877],[  71 1891],[  47 1874],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1349,[  43 1159],[  65 1159],[  37 1159],inf,inf,100.0,-89.42706130231674
1919,[ 424 3183],[ 435 3194],[ 411 3177],-1.5,-1.785714285714286,-1.6487775054121867,58.76277070694118
795,[  59 1934],[  65 1934],[  38 1939],inf,2.5,11.494597143717874,-85.02793502968403
2178,[270 592],[252 610],[273 587],0.3,0.3,0.3,-16.69924423399362
1365,[ 174 2861],[ 184 2850],[ 170 2875],0.5,0.3,0.3989606267589999,-21.75005342139678
1515,[ 328 1396],[ 313 1411],[ 332 1388],0.5,0.5,0.5,-26.56505117707799
253,[  44 1847],[  32 1836],[  56 1853],-1.7857142857142858,-1.3461538461538467,-1.5447447422113452,57.08275095534495
1405,[ 255 4845],[ 268 4858],[ 251 4833],-0.5,-0.3,-0.3815180557977283,20.88275598829943
2490,[369 929],[372 932],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
561,[ 65 431],[ 73 424],[ 47 436],1.7857142857142856,2.5,2.0447536613818964,-63.93875590392571
2248,[374 119],[394 140],[373 119],-1.0,-1.0,-1.0,44.99999999999999
550,[ 145 5960],[ 163 5942],[ 143 5964],0.5,0.5,0.5,-26.56505117707799
131,[424  28],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
1313,[ 406 5520],[ 423 5537],[ 401 5518],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
748,[412  28],[403  19],[428  34],-2.5,-2.5,-2.5,68.19859051364821
1453,[  61 5850],[  70 5843],[  45 5856],2.4999999999999996,2.5,2.5,-68.19859051364821
1813,[ 228 2887],[ 242 2871],[ 226 2896],0.3,0.3,0.3,-16.69924423399362
106,[  27 2724],[  10 2741],[  38 2724],2.5,2.5,2.5,-68.19859051364821
184,[ 49 402],[ 65 391],[ 39 402],2.4999999999999996,inf,7.3541219597369,-82.25651786215738
2012,[ 121 3618],[ 137 3601],[ 118 3623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1506,[  52 3531],[  69 3514],[  46 3534],2.4999999999999996,2.5,2.5,-68.19859051364821
902,[ 227 3274],[ 216 3263],[ 232 3288],-0.3,-0.3,-0.3,16.69924423399362
1918,[ 351 2941],[ 366 2925],[ 347 2947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
442,[ 34 446],[ 23 456],[ 48 440],2.5,1.7857142857142856,2.1471918369621337,-65.02744754480754
1821,[ 181 4099],[ 189 4110],[ 176 4084],-0.3,-0.3,-0.3,16.69924423399362
1686,[ 342 2435],[ 341 2433],[ 356 2458],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1649,[ 155 4091],[ 136 4070],[ 156 4093],-0.5,-0.5,-0.5,26.56505117707799
309,[ 396 1646],[ 375 1626],[ 396 1647],-1.3461538461538465,-1.176470588235294,-1.1821259999999998,49.77099932770394
2458,[ 398 2190],[ 406 2181],[ 385 2202],1.0,1.0,1.0,-44.99999999999999
2122,[ 340 5547],[ 334 5539],[ 352 5562],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2004,[407  72],[389  55],[411  75],-1.3461538461538465,-1.7857142857142858,-1.7118563069169357,59.70818582514328
260,[ 424 1438],[ 429 1433],[ 406 1451],1.176470588235294,1.3461538461538465,1.2174548766968056,-50.600806803357706
165,[ 375 1438],[ 364 1448],[ 385 1427],1.0,1.0,1.0,-44.99999999999999
1458,[ 332 2916],[ 339 2909],[ 324 2934],0.5,0.5,0.5,-26.56505117707799
2283,[ 258 5260],[ 257 5264],[ 265 5236],0.3,0.3,0.3,-16.69924423399362
749,[304 192],[304 193],[291 166],-0.5,-0.3,-0.4933486057565172,26.259363315244823
1667,[ 215 2524],[ 232 2544],[ 213 2520],-0.3,-0.3,-0.2999999999999999,16.69924423399362
578,[ 412 5424],[ 406 5424],[ 434 5424],-2.4999999999999996,inf,-3.181818181818181,72.55281157671779
2482,[ 361 2488],[ 361 2490],[ 346 2465],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
3,[ 192 2521],[ 175 2502],[ 194 2526],-0.5,-0.3,-0.3348777140668147,18.514549739638547
1180,[ 148 3302],[ 139 3293],[ 155 3318],-0.5,-0.5,-0.5,26.56505117707799
888,[257 946],[240 929],[259 953],-0.3,-0.3,-0.3,16.69924423399362
945,[ 412 5376],[ 401 5385],[ 427 5373],2.5,2.5,2.4999999999999996,-68.19859051364818
1300,[ 386 5552],[ 398 5564],[ 377 5543],-1.0,-1.0,-1.0,44.99999999999999
2217,[  63 4298],[  70 4293],[  44 4303],2.4999999999999996,2.5,2.5,-68.19859051364821
732,[ 428 1602],[ 447 1621],[ 424 1599],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1776,[ 336 4522],[ 333 4524],[ 349 4500],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1362,[236 959],[216 937],[236 961],-0.3,-0.4,-0.3936972414784916,21.489422896765085
1690,[ 207 5993],[ 186 6015],[ 208 5992],0.3,0.3,0.3,-16.69924423399362
1804,[ 194 1744],[ 177 1726],[ 196 1750],-0.3,-0.3,-0.3,16.69924423399362
192,[ 295 3285],[ 304 3294],[ 287 3269],-0.5,-0.5,-0.5,26.56505117707799
824,[ 147 4899],[ 150 4904],[ 137 4878],-0.7000000000000001,-0.5,-0.6599114471140712,33.4212768323769
1874,[ 268 3265],[ 254 3250],[ 270 3275],-0.5,-0.3,-0.3664014299018353,20.12290634220549
399,[ 349 4778],[ 335 4763],[ 353 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1178,[ 344 4499],[ 325 4519],[ 345 4497],0.7000000000000001,0.6,0.607497973816556,-31.27859589697538
1626,[ 434 6134],[ 449 6122],[ 424 6138],2.5,2.5,2.5,-68.19859051364821
94,[ 434 1501],[ 454 1482],[ 429 1502],1.785714285714286,2.5,2.388568119397039,-67.28284701564775
2089,[130 525],[148 506],[128 528],0.6,0.5,0.512108081480165,-27.117352636077385
730,[  61 2670],[  68 2677],[  42 2668],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1522,[ 188 1314],[ 195 1304],[ 184 1330],0.3,0.3,0.3,-16.69924423399362
1550,[ 364 1395],[ 376 1381],[ 357 1403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
158,[417 734],[404 745],[430 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1103,[ 152 1296],[ 160 1288],[ 143 1312],0.5,0.5,0.5,-26.56505117707799
1852,[  49 2614],[  37 2603],[  60 2622],-1.5,-1.3461538461538467,-1.4161823243313494,54.77317603143731
1710,[  46 5897],[  35 5907],[  58 5888],1.5,1.3461538461538467,1.4234199620939298,-54.91067926443203
693,[391 830],[389 830],[415 842],-1.785714285714286,-1.5624999999999998,-1.7702269474885677,60.53792455864756
1056,[ 380 5518],[ 370 5508],[ 391 5529],-1.0,-1.0,-1.0,44.99999999999999
2481,[  59 4238],[  66 4238],[  39 4238],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2001,[  31 1961],[  13 1979],[  39 1957],2.5,2.5,2.5,-68.19859051364821
1989,[ 128 5625],[ 127 5625],[ 140 5651],-0.6,-0.5,-0.5966256847220326,30.82138751365637
1815,[ 203 4424],[ 213 4412],[ 198 4437],0.3,0.3,0.3,-16.69924423399362
1376,[ 420 1500],[ 403 1516],[ 427 1497],2.5,2.5,2.5,-68.19859051364821
1002,[ 408 1603],[ 396 1591],[ 420 1609],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
76,[439  81],[441  82],[415  68],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2151,[ 430 3879],[ 406 3874],[ 433 3880],-2.5,-2.5,-2.5,68.19859051364821
1956,[ 26 345],[ 12 335],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
1657,[  39 5839],[  15 5863],[  40 5839],2.5,inf,87.35281374238569,-89.3441164132929
2316,[ 400 4536],[ 417 4519],[ 396 4540],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1568,[ 399 4703],[ 393 4699],[ 419 4712],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1098,[ 298 2901],[ 304 2893],[ 289 2918],0.5,0.3,0.4315897476913234,-23.344532609686578
1007,[ 400 4602],[ 399 4603],[ 425 4592],2.5,2.5,2.5,-68.19859051364821
197,[ 368 2474],[ 375 2481],[ 357 2458],-0.6,-0.7000000000000001,-0.6337682519886895,32.365225176034265
101,[ 417 1587],[ 402 1574],[ 427 1589],-2.5,-2.5,-2.5,68.19859051364821
1384,[ 274 6018],[ 256 6039],[ 274 6015],0.3,0.3,0.3,-16.69924423399362
1833,[ 348 1700],[ 362 1714],[ 342 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2155,[  19 4205],[  15 4201],[  42 4213],-2.5,-2.5,-2.5,68.19859051364821
59,[ 296 2141],[ 314 2122],[ 295 2145],0.5,0.3,0.3272191620317818,-18.119088059110386
923,[ 84 517],[ 75 526],[ 94 504],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
1085,[409 797],[403 795],[430 800],-2.5,-2.5,-2.5,68.19859051364821
2075,[ 302 3234],[ 300 3232],[ 312 3258],-0.3,-0.3,-0.3,16.69924423399362
149,[  62 3614],[  61 3614],[  82 3593],1.0,1.0,1.0,-44.99999999999999
2242,[ 383 2958],[ 395 2946],[ 374 2967],0.8,0.8,0.8000000000000002,-38.6598082540901
2439,[ 237 2097],[ 237 2094],[ 230 2122],0.3,0.3,0.3,-16.69924423399362
1796,[ 293 2147],[ 272 2168],[ 293 2145],0.3,0.3,0.3,-16.69924423399362
1709,[ 238 4822],[ 227 4810],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
708,[276 955],[293 972],[272 949],-0.3,-0.3,-0.3,16.69924423399362
2084,[ 389 5488],[ 387 5486],[ 412 5500],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1412,[ 109 4125],[ 127 4144],[ 108 4122],-0.8,-0.7000000000000001,-0.7107799595238866,35.40445195546364
1768,[  47 1185],[  65 1167],[  40 1185],2.4999999999999996,inf,11.591372900969894,-85.0692410295066
929,[400 809],[399 808],[424 822],-2.5,-2.5,-2.5,68.19859051364821
1603,[ 372 3765],[ 363 3773],[ 384 3752],1.0,1.0,1.0,-44.99999999999999
1752,[ 108 5674],[ 128 5694],[ 107 5673],-0.6,-0.6,-0.5999999999999999,30.96375653207352
2111,[  45 5733],[  29 5718],[  53 5736],-1.5,-1.7857142857142856,-1.7056099191849048,59.616881399943786
2145,[  32 4203],[  18 4192],[  44 4208],-2.5,-2.5,-2.5,68.19859051364821
1283,[  93 2032],[ 103 2022],[  81 2041],1.0,1.3461538461538465,1.1679801476926808,-49.43055819751211
1708,[  58 2024],[  42 2040],[  64 2020],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
997,[376 924],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1673,[ 136 1314],[ 118 1332],[ 139 1310],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
1569,[ 162 1737],[ 160 1733],[ 172 1759],-0.3,-0.5,-0.3312319321591667,18.3265193196079
1540,[  52 1922],[  65 1922],[  38 1922],inf,-2.5,-5.1923076923076925,79.09873234696995
351,[ 236 1739],[ 257 1760],[ 235 1737],-0.3,-0.3,-0.3,16.69924423399362
930,[ 117 5150],[ 124 5142],[ 106 5165],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
1741,[  47 1078],[  31 1063],[  54 1081],-1.3461538461538467,-2.5,-2.2025987251572525,65.58151617016844
599,[  36 5007],[  12 4987],[  39 5007],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2341,[ 404 3795],[ 390 3808],[ 413 3790],1.7857142857142858,1.3461538461538465,1.5000770176262606,-56.311290205736555
141,[ 160 4121],[ 161 4123],[ 148 4097],-0.5,-0.5,-0.5,26.56505117707799
2060,[261 207],[261 208],[251 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
362,[303 965],[304 968],[292 941],-0.5,-0.3,-0.478606542690257,25.576081723434974
1296,[ 121 2055],[ 130 2045],[ 112 2068],0.8,0.7000000000000001,0.7540282987509762,-37.01732714351895
2059,[ 373 4770],[ 352 4750],[ 373 4771],-1.0,-1.0,-1.0,44.99999999999999
1763,[ 383 1670],[ 399 1686],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
2259,[ 225 4477],[ 225 4478],[ 233 4450],0.4,0.3,0.3965706747877958,-21.63182507988573
661,[ 170 2121],[ 162 2129],[ 179 2104],0.5,0.5,0.5,-26.56505117707799
1230,[ 157 1302],[ 166 1291],[ 151 1316],0.5,0.5,0.5,-26.56505117707799
2103,[ 145 3354],[ 146 3356],[ 129 3332],-0.6,-0.7000000000000001,-0.6075955952793173,31.2826812408561
1538,[ 304 1362],[ 317 1348],[ 300 1372],0.3,0.5,0.42789810573366,-23.165990340525585
2101,[ 116 1283],[ 129 1269],[ 111 1292],0.8,0.7000000000000001,0.7350184315284058,-36.316572063705024
1768,[  47 1185],[  65 1167],[  40 1185],2.4999999999999996,inf,11.591372900969894,-85.0692410295066
554,[ 447 1536],[ 463 1524],[ 434 1536],2.5,inf,6.346153846153844,-81.04520587114872
801,[ 366 3206],[ 356 3196],[ 377 3217],-1.0,-1.0,-1.0,44.99999999999999
1438,[  26 5755],[  17 5746],[  43 5761],-2.5,-2.5,-2.4999999999999996,68.19859051364818
703,[ 375 3976],[ 363 3965],[ 384 3986],-1.0,-1.0,-1.0,44.99999999999999
823,[  72 2640],[  80 2646],[  57 2628],-1.7857142857142856,-1.3461538461538467,-1.635224056898961,58.55267152663678
2474,[  64 3396],[  84 3414],[  62 3395],-1.3461538461538465,-1.5,-1.4881956103590754,56.10068825872564
51,[ 451 5380],[ 458 5373],[ 430 5381],2.5,2.5,2.4999999999999996,-68.19859051364818
2315,[ 244 1364],[ 230 1378],[ 249 1354],0.3,0.3,0.3,-16.69924423399362
442,[ 34 446],[ 23 456],[ 48 440],2.5,1.7857142857142856,2.1471918369621337,-65.02744754480754
1962,[ 400 1655],[ 415 1670],[ 394 1649],-1.0,-1.0,-1.0,44.99999999999999
145,[ 170 5653],[ 179 5665],[ 164 5640],-0.3,-0.5,-0.4023268405085471,21.916246623540147
1698,[  97 2819],[ 111 2805],[  90 2826],1.0,1.0,1.0,-44.99999999999999
311,[ 103 5178],[  91 5191],[ 109 5168],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1937,[ 225 4046],[ 217 4038],[ 230 4064],-0.3,-0.3,-0.3,16.69924423399362
1259,[ 332 5232],[ 332 5231],[ 320 5258],0.5,0.7000000000000001,0.5067486305559348,-26.87354984903299
1566,[ 237 4849],[ 250 4864],[ 233 4839],-0.3,-0.3,-0.3,16.69924423399362
196,[  17 5858],[  14 5859],[  42 5850],2.5,2.5,2.5000000000000004,-68.19859051364821
1570,[ 103 5709],[ 106 5713],[  85 5692],-1.0,-1.0,-1.0,44.99999999999999
606,[ 396 3032],[ 392 3036],[ 417 3022],1.3461538461538465,1.785714285714286,1.4321406077869685,-55.07511851064343
1119,[  72 4188],[  81 4195],[  58 4177],-1.7857142857142856,-1.3461538461538467,-1.614111269232457,58.220295613819665
