Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
217,[ 243 6965],[ 207 6965],[ 244 6965],inf,inf,100.0,-89.42706130231674
607,[ 273 1595],[ 277 1596],[ 239 1588],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2234,[ 246 3771],[ 257 3760],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1896,[  50 6448],[  48 6446],[  80 6466],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
2051,[ 243 3999],[ 244 4000],[ 213 3978],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
469,[ 174 2141],[ 194 2121],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
894,[230  91],[251 112],[222  86],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
886,[ 204 7061],[ 188 7045],[ 219 7068],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
70,[  82 1759],[  77 1755],[ 107 1779],-1.0,-1.3461538461538465,-1.0576916666666667,46.60598565419476
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
1170,[ 11 356],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
820,[ 156 3287],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
745,[  57 1302],[  56 1303],[  87 1281],1.1764705882352942,1.3461538461538465,1.1827792104902095,-49.786605322218115
2388,[  22 2651],[  15 2644],[  51 2659],-2.5,-2.5,-2.5,68.19859051364821
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
1257,[250 851],[263 863],[230 844],-1.7857142857142858,-2.4999999999999996,-2.110725859247178,64.64977834697922
2410,[  91 5750],[  93 5750],[  57 5742],-1.7857142857142856,-2.5,-1.8243950281533556,61.27166715852875
180,[  67 5017],[  82 5031],[  48 5011],-5.878725253121972e-17,-2.5,-1.2683413563464367,51.74664870809694
1919,[  36 2595],[  34 2595],[  68 2612],-1.7857142857142856,-1.3461538461538465,-1.7627176594809255,60.43350533770796
1067,[  10 5030],[   6 5030],[  46 5030],inf,inf,100.0,-89.42706130231674
2210,[  12 6613],[   9 6615],[  48 6610],2.5,2.5,2.5000000000000004,-68.19859051364821
472,[ 208 6999],[ 205 6997],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
532,[ 222 6109],[ 195 6133],[ 225 6108],2.4999999999999996,1.785714285714286,1.8432043309473456,-61.5186882422338
818,[ 156 6793],[ 131 6817],[ 160 6792],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
23,[ 252 7005],[ 276 7026],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2242,[ 204 1637],[ 187 1621],[ 218 1643],-1.785714285714286,-1.3461538461538465,-1.519704615811314,56.65417950616229
806,[ 194 7121],[ 215 7142],[ 188 7115],-1.0,-1.176470588235294,-1.1372544444444446,48.67448809048715
918,[  53 7394],[  83 7373],[  50 7394],2.4999999999999996,inf,33.01638903933425,-88.26515647262123
325,[ 259 5471],[ 274 5484],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1400,[ 51 463],[ 30 483],[ 62 460],1.7857142857142858,2.5,2.298420657842084,-66.48703974117248
1318,[  83 7448],[ 101 7432],[  71 7455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1349,[  68 4993],[  84 5008],[  51 4991],-2.4999999999999996,-2.5,-2.5,68.19859051364821
459,[ 222 3248],[ 226 3252],[ 195 3230],-1.176470588235294,-1.3461538461538465,-1.2016585393911765,50.23334277840465
668,[ 163 2457],[ 152 2447],[ 179 2474],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
606,[  65 5937],[  52 5948],[  83 5926],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1202,[ 107 2069],[ 128 2047],[ 101 2074],1.176470588235294,1.0,1.036057778173916,-46.01457954116453
937,[ 262 6216],[ 280 6232],[ 243 6211],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1368,[ 148 4795],[ 139 4787],[ 170 4810],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
362,[ 232 7598],[ 233 7596],[ 202 7618],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1920,[  74 6474],[  47 6448],[  75 6475],-1.3461538461538467,-1.7857142857142856,-1.7697287409668885,60.53101762331744
2043,[ 200 6021],[ 208 6013],[ 178 6036],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
1438,[ 201 3796],[ 193 3803],[ 226 3785],1.7857142857142858,2.4999999999999996,1.9858253719959955,-63.27159379215691
265,[ 41 488],[ 35 493],[ 67 472],1.7857142857142856,1.3461538461538465,1.6961646261394194,-59.47786906199739
487,[ 175 4039],[ 197 4062],[ 170 4035],-1.0,-1.0,-1.0,44.99999999999999
146,[269 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1056,[ 210 3743],[ 233 3720],[ 205 3746],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
220,[ 210 5324],[ 189 5345],[ 219 5320],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
564,[ 188 7612],[ 166 7634],[ 193 7606],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
1912,[ 209 1605],[ 198 1596],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
741,[ 192 3670],[ 192 3669],[ 165 3696],1.0,1.0,1.0,-44.99999999999999
917,[ 108 7466],[ 116 7457],[  86 7480],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1475,[ 110 7478],[ 123 7467],[  94 7491],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1010,[ 93 452],[ 98 449],[ 65 466],2.4999999999999996,1.7857142857142856,2.3878446401603153,-67.27666336177343
669,[ 121 6732],[ 140 6713],[ 111 6737],1.0,1.3461538461538465,1.2444408222003482,-51.21555446823125
830,[ 196 2166],[ 216 2147],[ 188 2172],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1361,[  65 7465],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1227,[  43 7244],[  37 7240],[  71 7258],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2426,[  78 3395],[  98 3412],[  69 3387],-2.4999999999999996,-1.3461538461538465,-1.7090136009509054,59.66669519476235
456,[ 72 531],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
1794,[ 170 3671],[ 182 3658],[ 155 3685],1.0,1.0,1.0,-44.99999999999999
1128,[ 177 3304],[ 179 3307],[ 152 3280],-1.0,-1.0,-1.0,44.99999999999999
1704,[  92 3326],[  74 3309],[ 104 3333],-1.0,-1.3461538461538465,-1.221733178928463,50.69935465462581
409,[  64 4193],[  88 4214],[  57 4191],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1961,[ 100 5696],[ 114 5710],[  84 5686],-1.5,-1.3461538461538465,-1.4212227904289838,54.8690356089271
2382,[ 141 5644],[ 155 5658],[ 127 5633],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
1641,[ 254 3912],[ 275 3929],[ 240 3910],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1793,[225 796],[207 782],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1457,[ 146 2079],[ 151 2074],[ 124 2101],1.0,1.0,1.0,-44.99999999999999
2430,[  47 4914],[  40 4909],[  74 4927],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1445,[ 214 4041],[ 214 4042],[ 186 4017],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
706,[ 80 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1478,[  68 7381],[  83 7373],[  49 7386],2.4999999999999996,2.5,2.5,-68.19859051364821
8,[ 185 5520],[ 177 5514],[ 208 5535],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1920,[  74 6474],[  47 6448],[  75 6475],-1.3461538461538467,-1.7857142857142856,-1.7697287409668885,60.53101762331744
941,[ 203 6846],[ 176 6873],[ 203 6845],1.5,1.3461538461538465,1.350076370917927,-53.47269487976138
800,[ 124 1804],[ 130 1811],[ 103 1785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1880,[ 250 1647],[ 256 1653],[ 223 1634],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1220,[ 110 7205],[ 136 7231],[ 109 7204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1226,[  36 7428],[  22 7441],[  56 7421],1.7857142857142858,2.5,2.124378048979277,-64.79241403895904
2259,[ 261 3798],[ 270 3791],[ 235 3806],2.5,2.4999999999999996,2.5,-68.19859051364821
1884,[ 209 3220],[ 232 3243],[ 204 3217],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2366,[  91 5202],[  81 5212],[ 108 5184],1.1764705882352942,1.3461538461538465,1.238155799164841,-51.07382630677789
1383,[ 155 2161],[ 140 2176],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
2283,[ 138 2141],[ 122 2156],[ 151 2131],1.0,1.3461538461538465,1.1980454363346826,-50.14848793302806
1360,[ 159 1770],[ 163 1774],[ 136 1747],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1997,[ 144 1785],[ 148 1790],[ 118 1767],-1.0,-1.3461538461538465,-1.0582876777637669,46.62209863576012
1136,[  70 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.346106808953592,66.91445198258053
1739,[ 215 3980],[ 241 4005],[ 213 3978],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2210,[  12 6613],[   9 6615],[  48 6610],2.5,2.5,2.5000000000000004,-68.19859051364821
1590,[  97 1827],[ 110 1840],[  80 1816],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
215,[ 281 5408],[ 283 5408],[ 244 5412],inf,2.4999999999999996,49.01948516482099,-88.83132527414021
2264,[ 228 4559],[ 256 4533],[ 226 4559],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
109,[ 229 7698],[ 205 7717],[ 238 7698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
547,[ 167 4801],[ 145 4780],[ 173 4807],-1.0,-1.0,-1.0,44.99999999999999
240,[ 116 3316],[  90 3290],[ 117 3318],-1.0,-1.0,-1.0,44.99999999999999
995,[  93 5203],[  82 5213],[ 113 5190],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
32,[ 237 3792],[ 261 3769],[ 231 3795],2.5,2.4999999999999996,2.5,-68.19859051364821
1950,[  93 5966],[  77 5982],[ 107 5958],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
1580,[ 194 2156],[ 211 2141],[ 183 2166],1.3461538461538465,1.176470588235294,1.243668544103145,-51.19818634711324
1637,[ 254 1516],[ 278 1495],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
477,[ 219 6234],[ 205 6222],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1097,[ 277 2307],[ 283 2307],[ 244 2311],inf,2.4999999999999996,16.350641782162214,-86.50016789741376
1297,[  78 3453],[  84 3457],[  50 3447],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538465,1.282527646182387,-52.05609095017907
1267,[ 186 1625],[ 185 1625],[ 218 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1276,[ 123 4074],[ 101 4053],[ 129 4080],-1.0,-1.0,-1.0,44.99999999999999
29,[  33 6484],[  29 6481],[  64 6496],-1.7857142857142858,-2.4999999999999996,-1.8791018972434888,61.97947081652303
186,[ 234 7050],[ 259 7074],[ 229 7048],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
860,[ 195 2982],[ 177 2998],[ 205 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1406,[ 170 1402],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
1087,[ 228 6067],[ 240 6056],[ 210 6079],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1061,[ 214 3025],[ 198 3040],[ 230 3019],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
102,[ 191 2412],[ 182 2405],[ 212 2428],-1.785714285714286,-1.3461538461538465,-1.653132696063797,58.829748029937406
680,[  95 7267],[ 105 7275],[  73 7255],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1780,[  98 4371],[ 115 4355],[  85 4378],1.3461538461538465,1.7857142857142856,1.615413077232129,-58.24097170564877
2333,[  77 2817],[  50 2844],[  78 2817],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2294,[ 197 1662],[ 175 1641],[ 203 1667],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
2212,[ 120 7542],[ 101 7560],[ 129 7533],1.0,1.0,1.0,-44.99999999999999
2256,[ 226 5573],[ 228 5575],[ 197 5553],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
527,[  48 2759],[  20 2784],[  53 2759],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
650,[ 192 1646],[ 179 1635],[ 210 1656],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1086,[ 110 3335],[ 133 3358],[ 106 3331],-1.176470588235294,-1.0,-1.0261437037037038,45.739256923275946
1609,[ 196 7651],[ 184 7661],[ 216 7641],1.7857142857142858,1.3461538461538465,1.604932392433936,-58.07382465554203
472,[ 208 6999],[ 205 6997],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
592,[ 228 3116],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
781,[122 998],[ 144 1019],[117 993],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
749,[208 631],[227 611],[200 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
84,[ 170 2200],[ 164 2205],[ 194 2181],1.176470588235294,1.3461538461538465,1.210962942047939,-50.45047713669561
1997,[ 144 1785],[ 148 1790],[ 118 1767],-1.0,-1.3461538461538465,-1.0582876777637669,46.62209863576012
88,[ 62 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1584,[  42 5718],[  29 5706],[  62 5726],-1.7857142857142858,-2.5,-2.107817724793905,64.61919970161767
527,[  48 2759],[  20 2784],[  53 2759],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
122,[  95 4139],[ 114 4159],[  86 4133],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2214,[  21 7392],[  11 7402],[  48 7385],2.5,2.5,2.4999999999999996,-68.19859051364818
286,[ 223 6073],[ 240 6056],[ 210 6079],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1597,[ 140 5969],[ 154 5954],[ 126 5979],1.176470588235294,1.3461538461538465,1.2687624611521853,-51.75589572131211
1274,[ 192 5996],[ 192 5995],[ 162 6018],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1447,[  31 5841],[  12 5856],[  49 5838],2.5,2.5,2.5,-68.19859051364821
608,[ 151 1380],[ 135 1395],[ 165 1371],1.0,1.3461538461538465,1.196802499956569,-50.11922739113496
2192,[234 651],[246 639],[216 663],1.785714285714286,1.3461538461538465,1.5924759930420624,-57.873112320494
1185,[  55 5674],[  49 5669],[  80 5691],-1.5,-1.3461538461538465,-1.4684142434028944,55.74487289738528
1419,[117 171],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1502,[ 126 6733],[ 143 6716],[ 116 6743],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1010,[ 93 452],[ 98 449],[ 65 466],2.4999999999999996,1.7857142857142856,2.3878446401603153,-67.27666336177343
709,[  98 6713],[ 121 6689],[  94 6716],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1836,[  81 2657],[  88 2664],[  55 2647],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
81,[ 240 5486],[ 265 5510],[ 234 5483],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1757,[ 280 3847],[ 282 3846],[ 243 3851],2.5,2.4999999999999996,2.5,-68.19859051364821
1084,[ 245 3832],[ 274 3804],[ 241 3834],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1946,[ 181 6375],[ 195 6390],[ 168 6363],-1.0,-1.0,-1.0,44.99999999999999
782,[ 214 7656],[ 192 7677],[ 222 7652],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
645,[ 256 3787],[ 265 3778],[ 231 3795],2.5,2.4999999999999996,2.5,-68.19859051364821
1330,[ 196 2236],[ 188 2242],[ 222 2226],1.7857142857142858,2.4999999999999996,1.974392203032836,-63.13847084505893
2153,[205 120],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2170,[ 196 4835],[ 197 4837],[ 170 4811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1777,[ 246 5450],[ 276 5476],[ 241 5450],-2.5,inf,-22.349433241279208,87.43807419545548
324,[232 685],[258 661],[228 687],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
530,[ 173 7527],[ 174 7526],[ 145 7550],1.0,1.3461538461538465,1.0130022790195474,-45.37007675531227
1207,[ 243 6130],[ 267 6108],[ 235 6132],1.785714285714286,2.4999999999999996,2.355646320581855,-66.99819750764404
1125,[  84 2668],[  87 2668],[  51 2665],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1158,[ 136 7136],[ 126 7127],[ 157 7150],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
812,[ 193 2164],[ 213 2143],[ 186 2170],1.0,1.0,1.0,-44.99999999999999
970,[  45 1269],[  38 1274],[  72 1256],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2192,[234 651],[246 639],[216 663],1.785714285714286,1.3461538461538465,1.5924759930420624,-57.873112320494
168,[ 213 4604],[ 204 4611],[ 238 4597],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
54,[262 792],[280 805],[242 792],-2.5,inf,-5.275450413896815,79.26651740612292
457,[  85 2841],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
386,[ 214 6355],[ 220 6360],[ 192 6335],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1957,[ 203 6817],[ 218 6801],[ 190 6826],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1065,[ 134 5586],[ 125 5578],[ 152 5605],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
1971,[ 235 3100],[ 207 3100],[ 243 3101],inf,-2.4999999999999996,-3.2198444418123704,72.74656379845618
1777,[ 246 5450],[ 276 5476],[ 241 5450],-2.5,inf,-22.349433241279208,87.43807419545548
1589,[ 77 357],[ 84 357],[ 49 351],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1097,[ 277 2307],[ 283 2307],[ 244 2311],inf,2.4999999999999996,16.350641782162214,-86.50016789741376
137,[  76 5684],[  54 5662],[  82 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1573,[  53 3365],[  42 3355],[  74 3376],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1048,[ 77 267],[ 50 241],[ 78 268],-1.5,-1.7857142857142856,-1.77532232705808,60.60839597738945
2397,[ 173 4006],[ 157 3991],[ 186 4016],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
338,[ 174 3281],[ 189 3296],[ 162 3269],-1.0,-1.0,-1.0,44.99999999999999
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1014,[ 155 5977],[ 165 5966],[ 137 5991],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
1243,[  91 6476],[ 108 6494],[  79 6469],-1.3461538461538465,-1.7857142857142856,-1.627718788472613,58.43523389558673
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1460,[265 782],[282 790],[243 782],-2.5,inf,-4.635033435006356,77.82515291019185
2438,[ 230 6900],[ 201 6925],[ 232 6900],2.4999999999999996,1.9999999999999996,2.024821052967273,-63.71657870774543
1300,[ 220 1601],[ 202 1584],[ 233 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1450,[  33 7461],[  31 7462],[  66 7447],1.7857142857142858,1.5624999999999991,1.772604068304909,-60.570839466458
1296,[ 242 3106],[ 207 3106],[ 243 3106],-2.4999999999999996,inf,-90.0,89.36340642403653
580,[ 224 3174],[ 197 3149],[ 227 3175],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
460,[ 227 2208],[ 246 2189],[ 217 2215],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
446,[ 44 363],[ 11 335],[ 47 363],-2.5,inf,-38.56514168063734,88.51464455152579
185,[  11 4232],[   8 4231],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
1556,[  81 2767],[  91 2757],[  58 2774],2.4999999999999996,2.5,2.5,-68.19859051364821
1428,[  37 5062],[  13 5086],[  48 5059],2.5,2.5,2.4999999999999996,-68.19859051364818
889,[ 152 6833],[ 148 6836],[ 177 6811],1.1764705882352942,1.3461538461538465,1.198620480836266,-50.16201321958654
296,[  34 4228],[  12 4206],[  48 4228],-2.5,-2.5,-2.4999999999999996,68.19859051364818
