Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
815,[  81 5858],[  89 5852],[  56 5868],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1261,[ 51 443],[ 24 469],[ 55 440],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
905,[  98 1299],[  72 1324],[ 100 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
299,[ 157 1720],[ 131 1695],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
1126,[  66 7517],[  65 7517],[  97 7496],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
1039,[ 222 3806],[ 201 3824],[ 232 3801],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
961,[  71 7461],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1535,[  98 1736],[  95 1734],[ 126 1757],-1.0,-1.3461538461538465,-1.0323285520545091,45.91133561032969
2331,[ 246 6165],[ 276 6137],[ 242 6168],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
882,[ 230 1604],[ 203 1580],[ 234 1606],-2.4999999999999996,-1.7857142857142858,-1.8643958218697612,61.792368853718315
863,[ 65 274],[ 43 253],[ 73 277],-1.3461538461538467,-1.7857142857142856,-1.6893082343558807,59.37623727670826
1427,[ 103 7479],[ 120 7463],[  91 7487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538465,-1.2694646484032472,51.77130658793228
1310,[ 105 5953],[ 131 5927],[ 104 5954],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
290,[212 800],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1588,[  84 6546],[  86 6548],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2382,[ 141 5644],[ 155 5658],[ 127 5633],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
789,[ 126 2098],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
28,[  22 1921],[   7 1918],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2184,[ 144 2870],[ 157 2856],[ 130 2883],1.0,1.0,1.0,-44.99999999999999
1223,[ 211 7665],[ 194 7681],[ 225 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
378,[ 154 5604],[ 180 5631],[ 153 5604],-1.0,-1.0,-1.0,44.99999999999999
1436,[ 227 2389],[ 200 2365],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
285,[ 255 5425],[ 281 5450],[ 244 5425],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1542,[ 250 5393],[ 277 5366],[ 242 5393],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2487,[ 233 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.5038756258567836,74.07134597831002
826,[  69 7458],[  43 7484],[  71 7456],1.3461538461538467,1.7857142857142856,1.754312857142857,-60.31583259385094
2408,[ 265 1500],[ 277 1490],[ 240 1501],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
179,[  39 4995],[  14 4973],[  49 4998],-2.5,-2.5,-2.5,68.19859051364821
1645,[139 596],[125 609],[153 582],1.0,1.0,1.0,-44.99999999999999
1783,[ 143 4058],[ 119 4034],[ 146 4061],-1.0,-1.176470588235294,-1.156862222222222,49.159629481762565
201,[174 562],[180 555],[153 582],1.0,1.0,1.0,-44.99999999999999
2104,[ 122 5989],[ 101 6009],[ 128 5982],1.3461538461538465,1.0,1.0835003493424151,-47.29501217136753
538,[ 252 2363],[ 274 2383],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
152,[ 143 7514],[ 153 7503],[ 123 7526],1.0,1.3461538461538465,1.1347448641326614,-48.61171197089287
1584,[  42 5718],[  29 5706],[  62 5726],-1.7857142857142858,-2.5,-2.107817724793905,64.61919970161767
1147,[160 981],[170 991],[143 964],-1.0,-1.0,-1.0,44.99999999999999
2330,[ 206 3737],[ 229 3714],[ 200 3739],1.5,1.3461538461538465,1.3711949443684943,-53.897068970425096
1547,[  81 7184],[  77 7182],[ 105 7208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1501,[  63 4985],[  85 5002],[  53 4981],-2.4999999999999996,-2.5,-2.5,68.19859051364821
674,[ 121 5197],[ 147 5171],[ 120 5197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
414,[ 210 6134],[ 199 6144],[ 232 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1855,[ 257 2990],[ 259 2989],[ 225 3006],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
22,[ 166 7145],[ 191 7170],[ 164 7143],-1.0,-1.0,-1.0,44.99999999999999
1530,[ 101 6685],[ 112 6676],[  81 6697],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2425,[ 261 2340],[ 280 2356],[ 243 2335],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
966,[ 165 2910],[ 187 2888],[ 160 2915],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
882,[ 230 1604],[ 203 1580],[ 234 1606],-2.4999999999999996,-1.7857142857142858,-1.8643958218697612,61.792368853718315
252,[  44 4992],[  16 4966],[  50 4992],-2.5,-2.5,-2.5,68.19859051364821
2,[ 104 5127],[ 110 5122],[  80 5145],1.7857142857142856,1.3461538461538465,1.694912573985404,-59.459355496897
2102,[ 220 7033],[ 200 7017],[ 232 7037],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
136,[ 184 1394],[ 157 1420],[ 185 1394],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1708,[ 234 6906],,[ 234 6906],,1.785714285714286,1.785714285714286,-60.751173663453024
2366,[  91 5202],[  81 5212],[ 108 5184],1.1764705882352942,1.3461538461538465,1.238155799164841,-51.07382630677789
1083,[  86 4975],[  91 4980],[  57 4966],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1482,[ 213 6870],[ 188 6893],[ 217 6867],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2171,[  16 4978],[  13 4977],[  51 4985],-2.5,-2.5,-2.5,68.19859051364821
1231,[ 141 6345],[ 136 6341],[ 165 6366],-1.0,-1.3461538461538465,-1.057880263882519,46.61108536048569
1466,[160 923],[143 907],[170 934],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2079,[ 186 2509],[ 193 2516],[ 164 2492],-1.0,-1.3461538461538465,-1.0908884493574913,47.489012903131695
1015,[  84 5200],[  77 5207],[ 108 5184],1.1764705882352942,1.3461538461538465,1.2198251108170568,-50.655454645454945
1553,[ 189 2117],[ 190 2117],[ 163 2143],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
175,[ 121 2495],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.0425691366415022,46.19392719058956
1314,[ 185 1341],[ 187 1338],[ 160 1365],1.0,1.0,1.0,-44.99999999999999
148,[ 119 4377],[ 126 4370],[  96 4393],1.1764705882352942,1.3461538461538465,1.2207702071826938,-50.677209280233534
520,[ 130 6781],[ 113 6798],[ 140 6770],1.0,1.0,1.0,-44.99999999999999
2455,[ 151 3291],[ 173 3313],[ 146 3286],-1.0,-1.0,-1.0,44.99999999999999
15,[209 870],[186 847],[215 873],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
1817,[ 181 3663],[ 184 3660],[ 157 3687],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2035,[  91 3420],[  94 3422],[  61 3405],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1356,[  14 1190],[   9 1190],[  48 1183],2.500000000000001,2.5,2.5,-68.19859051364821
1435,[  67 5845],[  84 5830],[  51 5847],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2442,[129 209],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
1838,[ 183 3763],[ 175 3770],[ 205 3747],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2087,[ 166 1422],[ 161 1426],[ 192 1403],1.176470588235294,1.3461538461538465,1.2046131159778084,-50.30250819612974
126,[ 223 5488],[ 200 5466],[ 231 5490],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
269,[  55 3551],[  27 3577],[  58 3551],1.7857142857142858,2.5000000000000004,2.44800114560092,-67.78015501774863
1942,[ 193 5614],[ 194 5616],[ 163 5594],-1.0,-1.3461538461538465,-1.0202137105758573,45.573266902885265
979,[   9 7341],[   7 7341],[  46 7348],inf,-2.5,-49.57042595940682,88.84431073800756
263,[ 219 2355],[ 205 2346],[ 239 2361],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
563,[ 231 4550],[ 253 4528],[ 223 4552],1.3461538461538465,2.4999999999999996,2.2582531898553793,-66.11527245243995
1377,[ 176 3653],[ 176 3652],[ 146 3675],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1198,[ 256 6220],[ 278 6242],[ 242 6220],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1018,[ 269 3946],[ 270 3946],[ 235 3931],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1590,[  97 1827],[ 110 1840],[  80 1816],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
1293,[152 615],[141 626],[168 599],1.3461538461538465,1.176470588235294,1.277021111111111,-51.936484087904894
914,[  58 5784],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5,68.19859051364821
4,[  78 4329],[  94 4315],[  62 4334],1.7857142857142856,2.5,2.185096566595683,-65.40900359375631
1677,[ 265 2255],[ 273 2250],[ 237 2264],2.5,2.4999999999999996,2.5,-68.19859051364821
674,[ 121 5197],[ 147 5171],[ 120 5197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
546,[ 196 6782],[ 199 6778],[ 170 6802],1.0,1.3461538461538465,1.045784082953877,-46.28204971615893
550,[ 161 6811],[ 142 6829],[ 170 6803],1.1764705882352942,1.3461538461538465,1.2926823582392104,-52.27499276115993
216,[ 180 2927],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
855,[ 157 7558],[ 181 7533],[ 154 7560],1.0,1.0,1.0,-44.99999999999999
2322,[  58 1969],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
710,[ 239 3047],[ 270 3016],[ 238 3047],2.5,2.4999999999999996,2.5,-68.19859051364821
2188,[194 911],[218 936],[191 909],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
2475,[  48 7342],[  82 7357],[  47 7342],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1610,[  74 3629],[  63 3638],[  94 3616],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1461,[ 151 3708],[ 136 3722],[ 164 3695],1.0,1.0,1.0,-44.99999999999999
652,[ 209 5520],[ 186 5499],[ 215 5524],-1.785714285714286,-1.3461538461538465,-1.4287894407477142,55.01208721766871
2246,[ 170 4496],[ 151 4514],[ 181 4490],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
45,[149 998],[ 156 1006],[129 979],-1.0,-1.0,-1.0,44.99999999999999
1671,[  51 2728],[  82 2706],[  48 2728],-5.878725253121972e-17,inf,-1.0,44.99999999999999
51,[ 115 2848],[ 134 2830],[ 106 2855],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
655,[ 129 5641],[ 151 5663],[ 124 5636],-1.0,-1.0,-1.0,44.99999999999999
1526,[ 194 7660],[ 187 7667],[ 220 7648],1.5,1.785714285714286,1.5733975512712777,-57.56129577595418
1792,[  38 4293],[  14 4314],[  49 4289],2.5,2.5,2.5,-68.19859051364821
25,[ 184 4441],[ 186 4438],[ 156 4461],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
631,[ 131 4095],[ 150 4113],[ 123 4087],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1641,[ 254 3912],[ 275 3929],[ 240 3910],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
731,[ 224 5328],[ 252 5301],[ 223 5328],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1053,[ 126 3649],[ 150 3624],[ 123 3650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1941,[190 125],[167 102],[196 127],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
144,[ 226 3092],[ 207 3092],[ 244 3092],inf,inf,100.0,-89.42706130231674
870,[ 203 5474],[ 198 5472],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
626,[  14 1934],[   6 1934],[  46 1933],inf,2.5,12.504881620988824,-85.42785672284501
454,[  42 1852],[  26 1837],[  58 1860],-2.5,-1.7857142857142856,-2.1065921148448252,64.60629193572848
1267,[ 186 1625],[ 185 1625],[ 218 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
60,[  58 3570],[  34 3592],[  64 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
68,[ 114 4921],[ 119 4927],[  89 4904],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
590,[251 866],[259 872],[224 857],-1.7857142857142858,-2.4999999999999996,-1.9714304195624657,63.10378470431728
231,[ 185 7537],[ 185 7537],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
845,[  51 4142],[  41 4132],[  73 4153],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
223,[ 56 425],[ 84 404],[ 52 427],2.4999999999999996,2.5,2.5,-68.19859051364821
2389,[  61 2566],[  54 2561],[  85 2583],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1826,[ 131 2151],[ 124 2158],[ 151 2131],1.0,1.3461538461538465,1.0897425925925923,-47.459017872848
989,[  34 2774],[  21 2787],[  54 2764],2.5,2.5,2.5,-68.19859051364821
2379,[ 164 1331],[ 172 1322],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
1298,[  86 1284],[  60 1309],[  88 1282],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2481,[  58 5919],[  43 5934],[  74 5911],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
150,[  95 4095],[  78 4079],[ 106 4106],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1130,[  69 5764],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1937,[ 112 2875],[  90 2896],[ 117 2869],1.1764705882352942,1.3461538461538465,1.311479609562248,-52.67456798342008
577,[  80 3469],[  83 3469],[  47 3469],inf,inf,100.0,-89.42706130231674
1349,[  68 4993],[  84 5008],[  51 4991],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2226,[244  50],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.36384937705699,67.06975234069452
833,[  47 4924],[  37 4915],[  69 4936],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
598,[ 235 5331],[ 257 5311],[ 227 5336],2.5,1.7857142857142858,1.9577617278478552,-62.94262787497296
2256,[ 226 5573],[ 228 5575],[ 197 5553],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
2200,[  66 4164],[  38 4137],[  67 4165],-1.5,-1.5,-1.5,56.30993247402022
161,[ 209 3029],[ 198 3040],[ 231 3022],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1743,[ 279 3899],[ 281 3899],[ 242 3894],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1413,[238  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4488542229368955,67.78714274364214
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1247,[ 188 2414],[ 181 2407],[ 212 2428],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
476,[ 164 4415],[ 164 4414],[ 137 4441],1.0,1.0,1.0,-44.99999999999999
1133,[ 243 7039],[ 265 7060],[ 234 7034],-1.7857142857142858,-2.4999999999999996,-2.3193523382058077,66.67647608530864
257,[ 274 2344],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2253,[  70 4231],[  83 4240],[  49 4227],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2443,[ 207 1626],[ 192 1611],[ 223 1633],-2.4999999999999996,-1.7857142857142858,-2.108237408339312,64.62361687039596
825,[ 205 4049],[ 207 4051],[ 176 4029],-1.0,-1.3461538461538465,-1.0257266511627323,45.72761509616367
1675,[  98 6430],[  76 6408],[ 104 6434],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
12,[ 224 4786],[ 232 4794],[ 201 4772],-1.5,-1.3461538461538465,-1.4544812936457514,55.49029709900485
910,[ 230 6156],[ 206 6172],[ 239 6152],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1385,[  64 5736],[  89 5761],[  60 5733],-2.4999999999999996,-1.7857142857142856,-1.874210061782396,61.917486771935735
1735,[ 176 7564],[ 193 7546],[ 166 7573],1.0,1.0,1.0,-44.99999999999999
896,[ 100 1350],[  96 1353],[ 124 1326],1.0,1.0,1.0,-44.99999999999999
384,[  25 4975],[  16 4966],[  51 4985],-2.5,-2.5,-2.4999999999999996,68.19859051364818
892,[ 151 3640],[ 158 3632],[ 131 3659],1.0,1.0,1.0,-44.99999999999999
1731,[ 232 5456],[ 207 5433],[ 240 5456],-2.4999999999999996,inf,-13.115804844664392,85.63998220470512
2209,[ 265 3046],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1810,[ 102 2050],[ 119 2035],[  89 2058],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1942,[ 193 5614],[ 194 5616],[ 163 5594],-1.0,-1.3461538461538465,-1.0202137105758573,45.573266902885265
563,[ 231 4550],[ 253 4528],[ 223 4552],1.3461538461538465,2.4999999999999996,2.2582531898553793,-66.11527245243995
142,[116 500],[125 493],[ 97 518],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
261,[ 221 2362],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
316,[267   2],[282  15],[240  32],-2.5,inf,-3.7294972945472287,74.99019312818108
1467,[ 124 7203],[ 143 7222],[ 115 7197],-1.176470588235294,-1.3461538461538465,-1.297449284345808,52.37701184791223
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538465,-2.4999999999999996,-1.6239877667075406,58.376560130538586
1219,[ 266 1618],[ 270 1620],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
760,[  84 4132],[  58 4106],[  86 4132],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2278,[ 51 430],[ 20 458],[ 52 429],2.5,2.5,2.5,-68.19859051364821
1787,[  87 1065],[ 102 1079],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.5482583014728195,57.142105906898834
1022,[ 161 6848],[ 159 6849],[ 190 6827],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1287,[  64 2606],[  40 2583],[  70 2609],-1.5,-1.7857142857142856,-1.737734700446278,60.0812158255293
122,[  95 4139],[ 114 4159],[  86 4133],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1591,[ 244 2443],[ 247 2445],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.7440195547940924,60.170555246180115
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538465,-2.4999999999999996,-1.6239877667075406,58.376560130538586
254,[ 257 4570],[ 268 4561],[ 234 4579],2.5,2.4999999999999996,2.5,-68.19859051364821
2498,[ 160 2536],[ 167 2544],[ 140 2518],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1609,[ 196 7651],[ 184 7661],[ 216 7641],1.7857142857142858,1.3461538461538465,1.604932392433936,-58.07382465554203
398,[ 197 4539],[ 181 4555],[ 210 4530],1.7857142857142858,1.3461538461538465,1.5269582688182028,-56.77934133328841
641,[ 211 2489],[ 214 2492],[ 184 2469],-1.0,-1.3461538461538465,-1.0388072012909564,46.09045150509067
846,[ 165 3698],[ 138 3724],[ 166 3697],1.0,1.0,1.0,-44.99999999999999
178,[ 220 2443],[ 238 2459],[ 209 2434],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2488,[ 172 6821],[ 152 6841],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
1274,[ 192 5996],[ 192 5995],[ 162 6018],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1442,[ 261 4678],[ 278 4692],[ 241 4678],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1416,[ 250 1612],[ 267 1629],[ 235 1605],-1.7857142857142858,-2.4999999999999996,-2.2087393310074033,65.64150469256256
2320,[ 170 7081],[ 167 7079],[ 198 7101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2480,[ 206 2286],[ 204 2286],[ 240 2283],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
601,[ 144 6773],[ 170 6746],[ 143 6773],1.0,1.0,1.0,-44.99999999999999
1337,[  80 6504],[  96 6518],[  64 6498],-1.7857142857142856,-2.5,-2.181712275333748,65.37538176075452
365,[209  17],[206  14],[240  32],-2.4999999999999996,inf,-2.8079880858824433,70.39781942523666
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2264,[ 228 4559],[ 256 4533],[ 226 4559],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1303,[  75 7407],[  87 7395],[  54 7412],2.4999999999999996,2.5,2.5,-68.19859051364821
2035,[  91 3420],[  94 3422],[  61 3405],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2336,[  28 7307],[  15 7295],[  51 7311],-2.5,-2.5,-2.5,68.19859051364821
