Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1467,[ 870 4707],[ 887 4724],[ 854 4700],-2.5,-2.5,-2.5,68.19859051364821
1559,[ 575 2921],[ 575 2921],,0.0,,0.0,0.0
1083,[ 628 5959],[ 635 5947],[ 628 5986],0.3,0.0,0.1980806038907772,-11.204149994198223
2044,[ 170 2156],[ 169 2157],[ 184 2121],0.5,0.3,0.4927680885495353,-26.23260681060942
2130,[ 111 5201],[  95 5216],[ 123 5189],0.8,0.8,0.8000000000000002,-38.6598082540901
1889,[ 730 6018],[ 709 6040],[ 735 6010],0.3,0.5,0.4526499199262987,-24.353881342799976
28,[ 824 1660],[ 851 1687],[ 823 1660],-1.0,-1.3461538461538465,-1.337315984444326,53.212093633580395
1406,[ 603 4462],[ 603 4471],[ 603 4433],0.0,0.0,0.0,0.0
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
878,[ 677 1754],[ 701 1781],[ 674 1747],-0.3,-0.3,-0.3,16.69924423399362
203,[ 765 4032],[ 743 4008],[ 768 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
592,[ 103 1055],[ 112 1065],[  82 1041],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
307,[ 100 1256],[ 112 1244],[  84 1270],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1202,[ 867 3818],[ 890 3799],[ 856 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
2029,[ 788 6019],[ 802 6004],[ 777 6033],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
766,[ 802 4764],[ 785 4748],[ 813 4774],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1959,[ 324 3705],[ 339 3730],[ 324 3692],-0.3,-0.3,-0.3,16.69924423399362
1843,[  67 5678],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
896,[773 574],[783 562],[762 594],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
2247,[883 692],[888 690],[852 703],2.5,2.5,2.5,-68.19859051364821
938,[187 931],[182 923],[198 958],-0.3,-0.3,-0.3,16.69924423399362
470,[780 875],[780 875],,-1.0,,-1.0,44.99999999999999
1075,[ 199 4417],[ 202 4414],[ 189 4449],0.3,0.3,0.3,-16.69924423399362
1489,[ 525 1301],[ 525 1298],[ 527 1336],-0.3,-0.3,-0.3,16.69924423399362
1198,[ 585 3638],[ 574 3620],[ 588 3658],-0.3,-0.3,-0.3,16.69924423399362
634,[ 517 4444],[ 544 4475],[ 517 4441],-0.3,-0.3,-0.3,16.69924423399362
2143,[ 330 1384],[ 341 1403],[ 325 1365],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1479,[ 743 5974],[ 745 5972],[ 730 6007],0.5,0.3,0.4852288816588999,-25.884000923417982
346,[ 73 408],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
664,[ 368 5229],[ 349 5204],[ 368 5239],-0.3,-0.3,-0.3,16.69924423399362
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
365,[  54 2728],[  83 2709],[  49 2729],2.4999999999999996,2.5,2.5,-68.19859051364821
705,[ 864 3040],[ 888 3017],[ 855 3041],2.5,2.5,2.5,-68.19859051364821
673,[ 873 2266],[ 891 2251],[ 856 2270],2.5,2.5,2.5,-68.19859051364821
784,[194 549],[205 537],[184 569],0.3,0.5,0.3842599952885326,-21.019770613887793
1010,[  60 3625],[  58 3627],[  86 3601],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2218,[ 238 2531],[ 244 2537],[ 237 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2243,[ 790 2901],[ 794 2896],[ 773 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
23,[ 804 3706],[ 819 3691],[ 792 3718],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2187,[ 261 3252],[ 246 3235],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
1708,[ 395 1717],[ 418 1691],[ 395 1726],0.3,0.3,0.3,-16.69924423399362
1656,[ 154 3289],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
104,[ 332 3280],[ 324 3308],[ 332 3271],0.3,0.0,0.0708281444644453,-4.0513880216485925
1822,[160 971],[135 944],[162 973],-0.5,-0.5,-0.5,26.56505117707799
144,[ 170 2086],[ 179 2077],[ 159 2109],0.5,0.5,0.5,-26.56505117707799
2093,[854 777],[824 777],[860 779],inf,-2.5,-3.0270462766947297,71.71876732108974
1468,[ 861 5408],[ 897 5378],[ 860 5408],2.5,2.5,2.5,-68.19859051364821
754,[ 131 3639],[ 156 3614],[ 128 3641],0.6,0.8,0.7814914328472401,-38.00732153778738
640,[751 548],[753 546],[737 581],0.5,0.3,0.4853734792724992,-25.890706481822455
658,[ 259 5987],[ 265 5980],[ 255 6015],0.3,0.3,0.3,-16.69924423399362
1389,[ 330 1758],[ 330 1758],,0.2,,0.2,-11.309932474020217
554,[ 290 4800],[ 281 4783],[ 295 4821],-0.3,-0.3,-0.3,16.69924423399362
1116,[ 823 3121],[ 822 3121],[ 858 3123],-2.5,-2.5,-2.5,68.19859051364821
184,[ 596 4062],[ 600 4043],[ 596 4080],0.3,0.0,0.1443214024588119,-8.212303424208638
2011,[265 207],[265 207],,-0.3,,-0.3,16.69924423399362
2137,[ 352 4086],[ 352 4086],,0.2,,0.2,-11.309932474020217
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
2371,[  37 5752],[  18 5737],[  53 5757],-2.5,-2.5,-2.5,68.19859051364821
1921,[ 552 5202],[ 526 5176],[ 555 5211],-0.3,-0.3,-0.3,16.69924423399362
1703,[863 791],[895 819],[859 791],-2.5,inf,-29.075364531836623,88.03018106065433
664,[ 368 5229],[ 349 5204],[ 368 5239],-0.3,-0.3,-0.3,16.69924423399362
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
1338,[  95 3344],[  71 3320],[  98 3348],-1.0,-1.0,-1.0,44.99999999999999
2418,[  71 3463],[  84 3464],[  49 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
1449,[ 850 4592],[ 822 4617],[ 854 4591],2.5,1.7857142857142858,1.8564039625756197,-61.68972551158843
1419,[342 551],[342 550],[347 587],-0.2,-0.3,-0.2026776942189979,11.45737600976129
1279,[283 917],[280 905],[283 944],-0.3,0.0,-0.2057439814192549,11.626028074545845
1444,[ 167 2531],[ 189 2554],[ 164 2524],-0.5,-0.3,-0.3386161767749408,18.706931893244835
1294,[ 797 5239],[ 804 5230],[ 778 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
737,[526 558],[500 526],[526 561],-0.3,0.0,-0.0203476940452743,1.165676134935636
262,[ 632 5669],[ 632 5670],[ 632 5630],0.0,0.0,0.0,0.0
259,[ 815 1638],[ 801 1624],[ 830 1649],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
845,[  78 4124],[  61 4107],[  88 4135],-1.0,-1.1764705882352942,-1.109043367263514,47.959714650075306
135,[ 270 4464],[ 279 4430],[ 270 4466],0.3,0.0,0.0161416110900914,-0.9247658791710014
87,[611 558],[611 593],[613 556],0.0,0.3,0.27756903466735,-15.5130070405632
260,[ 364 4821],[ 395 4790],[ 364 4825],0.3,0.0,0.0250832867367676,-1.4368651721125263
1143,[ 177 3264],[ 168 3255],[ 187 3289],-0.5,-0.3,-0.435804692801465,23.5477981778252
1487,[147 247],[150 250],[125 221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1501,[ 298 1346],[ 298 1328],[ 298 1365],0.0,0.0,0.0,0.0
1204,[ 848 3925],[ 821 3902],[ 852 3928],-2.5,-2.5,-2.5,68.19859051364821
1886,[ 653 2907],[ 645 2922],[ 659 2887],0.3,0.3,0.3,-16.69924423399362
649,[ 783 2140],[ 799 2124],[ 774 2153],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1635,[ 829 3918],[ 819 3910],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1529,[  71 5917],[  47 5939],[  77 5915],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2145,[ 110 4903],[ 129 4923],[ 102 4895],-1.0,-1.0,-1.0,44.99999999999999
171,[423 562],[408 542],[424 577],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1492,[322 941],[356 907],[322 944],0.3,0.0,0.0176182957050007,-1.009349559257413
328,[  38 5889],[  26 5901],[  60 5882],1.7857142857142858,2.5,2.0883236676114856,-64.41243136756268
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
2463,[ 583 5951],[ 583 5946],[ 587 5985],0.0,-0.3,-0.0382316724549878,2.189447147862676
616,[ 157 4091],[ 177 4111],[ 151 4082],-0.5,-0.7000000000000001,-0.6446731564229671,32.80878922953439
598,[ 459 1701],[ 459 1698],[ 451 1735],0.2,0.3,0.2079096197505729,-11.745019823248477
2188,[ 187 4436],[ 205 4415],[ 184 4447],0.3,0.3,0.3,-16.69924423399362
716,[ 890 3069],[ 899 3064],[ 860 3073],2.5,2.5,2.5,-68.19859051364821
700,[ 687 2870],[ 702 2855],[ 683 2890],0.3,0.3,0.3,-16.69924423399362
86,[ 388 4058],[ 362 4087],[ 389 4053],0.3,0.3,0.3,-16.69924423399362
1096,[408 986],[407 991],[416 954],0.3,0.3,0.3,-16.69924423399362
2017,[  49 1188],[  16 1219],[  50 1188],2.5,inf,115.69231422671773,-89.50476958591521
653,[346 556],[346 550],[347 587],0.0,-0.3,-0.0486274564896057,2.7839550664981876
1389,[ 330 1758],[ 330 1758],,0.2,,0.2,-11.309932474020217
305,[ 794 4793],,[ 794 4793],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1073,[ 182 2159],[ 181 2161],[ 192 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
1625,[ 715 3323],[ 717 3328],[ 705 3291],-0.3,-0.3,-0.3,16.69924423399362
225,[ 80 271],[106 298],[ 78 271],-1.3461538461538465,-1.7857142857142856,-1.7634444006120251,60.44364034061477
1219,[ 879 3931],[ 890 3940],[ 855 3922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
805,[  35 1931],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
670,[ 402 1344],[ 380 1322],[ 404 1356],-0.3,-0.3,-0.3,16.69924423399362
354,[  45 3565],[  29 3581],[  61 3557],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1154,[688 960],[665 935],[691 967],-0.3,-0.3,-0.3,16.69924423399362
2050,[ 202 2914],[ 182 2937],[ 206 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
970,[ 465 5969],[ 461 5962],[ 468 5999],-0.3,-0.3,-0.3,16.69924423399362
443,[  81 4379],[  57 4402],[  85 4375],1.0,1.3461538461538465,1.295810644808396,-52.341995655021094
1998,[ 113 1783],[ 140 1810],[ 112 1783],-0.8,-1.0,-0.9948958454105596,44.85340293405871
555,[ 359 2465],[ 362 2459],[ 357 2497],0.3,0.3,0.3,-16.69924423399362
1088,[ 174 2540],[ 187 2555],[ 166 2523],-0.5,-0.5,-0.5,26.56505117707799
2319,[ 533 2507],[ 547 2488],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
1377,[ 191 1747],[ 213 1769],[ 189 1738],-0.3,-0.3,-0.3,16.69924423399362
1279,[283 917],[280 905],[283 944],-0.3,0.0,-0.2057439814192549,11.626028074545845
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
1806,[ 666 4826],[ 655 4815],[ 666 4850],-0.3,-0.1999999999999999,-0.2606729399800907,14.610325506559528
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
920,[ 95 992],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
2317,[656 593],[656 597],[659 560],0.0,0.3,0.03231358563944,-1.8507880795614984
738,[ 71 267],[ 49 245],[ 78 270],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
1927,[ 519 1723],[ 529 1710],[ 517 1746],0.3,0.3,0.2999999999999999,-16.69924423399362
998,[ 760 2149],[ 736 2175],[ 762 2146],0.5,0.7000000000000001,0.6815048543227543,-34.27461999374897
662,[451 586],[468 609],[448 574],-0.3,-0.3,-0.3,16.69924423399362
2154,[ 104 3634],[  83 3655],[ 110 3627],1.0,1.0,1.0,-44.99999999999999
96,[ 710 4430],[ 725 4413],[ 705 4447],0.5,0.3,0.3877412102336527,-21.19336456789304
1210,[ 92 209],[ 86 203],[111 232],-1.0,-0.7000000000000001,-0.9335671354584056,43.03222446985626
1894,[ 416 2927],[ 428 2943],[ 410 2907],-0.3,-0.3,-0.3,16.69924423399362
1556,[ 132 4442],[ 118 4457],[ 140 4426],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
748,[164 220],[177 233],[154 202],-0.5,-0.7000000000000002,-0.5943388703315976,30.724661618192258
1623,[ 886 5456],[ 897 5462],[ 859 5449],-2.5,-2.5,-2.5,68.19859051364821
237,[  57 5151],[  46 5162],[  77 5139],1.1764705882352942,1.3461538461538465,1.244360706969612,-51.213753328468194
568,[ 100 2076],[  78 2098],[ 104 2070],0.8,0.7000000000000001,0.7188162509386553,-35.70919422012138
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2274,[862 787],[895 819],[860 787],-2.5,-2.5,-2.5,68.19859051364821
643,[ 799 1646],[ 791 1638],[ 821 1662],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
1750,[ 100 4423],[  88 4435],[ 115 4407],1.0,0.8,0.9127528517487048,-42.38835531333186
1648,[  76 2666],[  86 2676],[  52 2662],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1912,[ 639 4442],[ 614 4471],[ 642 4436],0.3,0.3,0.3,-16.69924423399362
6,[ 363 4800],[ 373 4787],[ 358 4824],0.3,0.3,0.3,-16.69924423399362
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
725,[ 837 2403],[ 812 2378],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1347,[ 824 6054],[ 840 6038],[ 812 6065],1.0,1.0,1.0,-44.99999999999999
760,[ 764 2157],[ 743 2179],[ 770 2151],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1028,[137 220],[160 243],[133 215],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2183,[ 155 3329],[ 167 3341],[ 142 3312],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2448,[ 774 2166],[ 755 2187],[ 779 2157],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
373,[ 223 1358],[ 195 1390],[ 223 1357],0.3,0.2,0.2022977633232395,-11.436464953229892
607,[ 706 5619],[ 734 5649],[ 706 5617],-0.5,-0.4,-0.4046472106020674,22.030580289868997
1481,[ 562 2126],[ 577 2145],[ 562 2109],-0.3,-0.2,-0.2412546891767498,13.563687042253646
232,[  67 4951],[  94 4976],[  65 4949],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2,[751 209],[752 212],[736 177],-0.5,-0.3,-0.4835740647994208,25.807206351658785
191,[  92 5140],[ 112 5122],[  84 5148],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1531,[ 452 6029],[ 459 6040],[ 450 6003],-0.3,-0.3,-0.3,16.69924423399362
791,[ 811 2944],[ 830 2925],[ 802 2952],1.0,1.0,1.0,-44.99999999999999
146,[ 794 5246],[ 807 5232],[ 783 5262],1.0,0.7000000000000001,0.8512130173267405,-40.40486120851908
137,[815 115],[789  89],[816 117],-1.0,-1.0,-1.0,44.99999999999999
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
1937,[ 143 4858],[ 117 4833],[ 145 4861],-0.7000000000000001,-0.5,-0.5181754643460111,27.392082563037683
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
1426,[ 878 1589],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
1787,[ 677 2913],[ 665 2925],[ 684 2891],0.3,0.3,0.3,-16.69924423399362
2168,[  24 4965],[  18 4961],[  55 4973],-2.5,-2.5,-2.5,68.19859051364821
1859,[ 387 4833],[ 366 4863],[ 387 4828],0.3,0.1999999999999999,0.212013551233739,-11.970229404623748
2354,[838 853],[812 827],[841 854],-2.5,-1.7857142857142858,-1.842275984928251,61.506587685772274
1284,[ 894 3071],[ 900 3071],[ 860 3073],inf,2.5,16.69115530493867,-86.57139530505674
1611,[ 843 2996],[ 867 2972],[ 839 3000],1.7857142857142858,1.5624999999999998,1.5943871428571428,-57.90405328925419
1182,[ 556 1751],[ 521 1786],[ 556 1750],0.3,0.2,0.2019802970470828,-11.418989524871874
1420,[ 241 6006],[ 265 5980],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
1266,[357 598],[376 624],[357 587],-0.3,0.0,-0.0763844961151642,4.368027207251801
2281,[ 354 1722],[ 328 1757],[ 354 1721],0.3,0.2,0.202242129405957,-11.43340265286894
1817,[ 790 3714],[ 816 3688],[ 788 3715],0.8,0.8,0.7999999999999999,-38.65980825409008
1095,[ 438 1700],[ 441 1695],[ 434 1732],0.3,0.3,0.3,-16.69924423399362
924,[ 263 5228],[ 285 5206],[ 258 5240],0.3,0.3,0.3,-16.69924423399362
364,[561 940],[561 938],[561 975],0.0,0.2,0.0108108108108108,-0.6193897032181166
415,[ 744 4483],[ 729 4498],[ 754 4468],0.5,0.7000000000000001,0.6081176583688658,-31.304522962026837
2049,[ 452 2507],[ 476 2477],[ 452 2511],0.3,0.2,0.2094297932670129,-11.828485008061008
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
1270,[ 724 4850],[ 742 4870],[ 718 4838],-0.3,-0.3,-0.3,16.69924423399362
1345,[ 89 441],[ 95 437],[ 60 450],1.7857142857142856,2.5,1.9227889700671277,-62.5220563159818
196,[132 262],[134 264],[112 232],-1.0,-0.7000000000000002,-0.9781779279554514,44.3679729730957
2339,[ 831 1464],[ 812 1482],[ 843 1459],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1924,[516 531],[513 524],[523 561],-0.3,-0.3,-0.3,16.69924423399362
632,[ 172 4807],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1485,[  55 1793],[  52 1792],[  83 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
389,[567 545],[545 520],[567 557],-0.3,0.0,-0.079467301345592,4.543592688479584
2445,[463 573],[491 605],[463 571],-0.3,0.0,-0.0134769123894474,0.7721234568479701
1100,[410 176],[442 144],[410 177],0.3,0.0,0.006485808597353,-0.3716042488171965
1896,[ 838 2383],[ 817 2365],[ 848 2389],-2.5,-2.5,-2.5,68.19859051364821
161,[ 846 3821],[ 822 3841],[ 855 3821],2.5,2.5,2.5000000000000004,-68.19859051364821
538,[  24 4243],[   8 4232],[  47 4243],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1102,[ 100 3347],[ 127 3374],[  99 3347],-1.0,-1.0,-1.0,44.99999999999999
608,[ 496 3318],[ 487 3332],[ 499 3295],0.3,0.3,0.3,-16.69924423399362
958,[ 487 1004],[ 486 1005],[492 967],0.3,0.3,0.3,-16.69924423399362
584,[ 141 4108],[ 156 4124],[ 133 4093],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2095,[ 149 5207],[ 121 5235],[ 149 5206],0.6,0.7000000000000001,0.697536823245281,-34.89719267691953
2385,[ 875 4721],[ 885 4729],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
1986,[ 113 5213],[ 103 5223],[ 127 5192],0.8,0.7000000000000001,0.7640889322765457,-37.38304484695717
630,[ 142 4844],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.619240287114688,31.767460099270764
1261,[  72 5116],[  96 5094],[  66 5118],2.4999999999999996,1.7857142857142856,1.9018959932040311,-62.26500551179204
2466,[ 418 1365],[ 438 1390],[ 414 1355],-0.3,-0.3,-0.3,16.69924423399362
591,[ 749 2173],[ 743 2179],[ 765 2148],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1632,[ 686 1304],[ 686 1300],[ 680 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
412,[ 448 3646],[ 445 3638],[ 452 3675],-0.3,-0.3,-0.3,16.69924423399362
492,[ 621 2511],[ 621 2491],[ 626 2527],0.0,-0.3,-0.1632073303744431,9.269366226324214
2258,[ 477 2526],[ 456 2551],[ 478 2516],0.3,0.3,0.2999999999999999,-16.69924423399362
2153,[687 548],[705 529],[682 563],0.3,0.3,0.3,-16.69924423399362
1584,[  94 1821],[ 113 1839],[  83 1815],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1591,[ 287 2526],[ 289 2532],[ 287 2495],-0.3,0.0,-0.2491657280356874,13.991246161863824
884,[  83 2834],[  61 2855],[  89 2829],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
219,[ 849 4778],[ 855 4784],[ 824 4761],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
776,[ 286 4045],[ 251 4010],[ 286 4047],-0.3,0.0,-0.0116510567497281,0.6675261748008116
729,[238 602],[222 621],[243 585],0.3,0.3,0.3,-16.69924423399362
320,[ 655 1752],[ 683 1785],[ 655 1749],-0.3,0.0,-0.0194476142784808,1.1141257761928889
1284,[ 894 3071],[ 900 3071],[ 860 3073],inf,2.5,16.69115530493867,-86.57139530505674
499,[ 145 5947],[ 153 5939],[ 127 5967],0.8,0.7000000000000001,0.7703992010994887,-37.61062743121906
613,[ 881 5357],[ 890 5350],[ 854 5365],2.5,2.5,2.5,-68.19859051364821
